"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.107723367517303,1,0.207253122382509,1,0.210424659217079
0.117584099899252,1,0.206792312283936,1,0.206005051121689
0.159236117253863,1,0.204400446971505,1,0.195962459871278
0.21373041659219,1,0.20018274497365,1,0.207520298524032
0.180571432445626,1,0.202896181060234,1,0.197309347665949
0.171343272328033,1,0.203570032514754,1,0.211303163033326
0.215170529791712,1,0.20005453890668,1,0.206826649742908
0.159005091047842,1,0.204415700672361,1,0.202507018149809
0.136392563862374,1,0.205801439773197,1,0.196525655445256
0.223093461125713,1,0.199333769817609,1,0.19287952899418
0.165276746482406,1,0.203993740230969,1,0.198056776403189
0.118097030398692,1,0.206767237814785,1,0.207603425631562
0.150092577190471,1,0.204987231958597,1,0.200597149363916
0.167932478953172,1,0.203810136206237,1,0.229812855827443
0.064604965332806,0,0.208794150293845,0,0.215375857465172
0.229770018669179,1,0.198706108467095,1,0.203607014220334
0.209367376729442,1,0.200565898757831,1,0.211708530721997
0.162260873754306,1,0.204198689378052,1,0.205098553265899
0.182269955041739,1,0.202768296466202,1,0.196377749212687
0.162042273194252,1,0.204213397908875,1,0.20772316202788
0.218287161558042,1,0.199774126936729,1,0.202777448198132
0.19934024932863,1,0.201416457024497,1,0.202505742618219
0.157497692661636,1,0.204514683650346,1,0.197645315182272
0.14869836530242,1,0.20507365412166,1,0.217611569848781
0.128017664091687,1,0.20626078661778,1,0.211155060135353
0.185174426796499,1,0.202546835654194,1,0.196530220158634
0.179885772891606,1,0.202947465805428,1,0.204009478212103
0.191048404248687,1,0.202088238676971,1,0.207124326798545
0.231848108279699,1,0.198506962444911,1,0.191229905141309
0.152087085614898,1,0.204862196009378,1,0.201735565131526
0.0955454651675555,0,0.207766525013768,1,0.216841449842107
0.157788963711161,1,0.20449563097321,1,0.18771240610781
0.164380480330255,1,0.204055042255497,1,0.204720524537562
0.157536626421668,1,0.204512138948342,1,0.195727288949757
0.207819193211967,1,0.200699954073042,1,0.19063733928193
0.253127787715219,1,0.196364251379075,1,0.191746510001549
0.199235879407675,1,0.201425090420629,1,0.211042596477491
0.180110931034683,1,0.202930646372524,1,0.215980961382786
0.113921423469108,1,0.206968187116879,1,0.217201720335201
0.233070326279735,1,0.198388996337979,1,0.196854096645432
0.1737226342342,1,0.203399674486016,1,0.213537497085883
0.157189547535232,1,0.204534801735045,1,0.207001298609811
0.159581557850048,1,0.204377597602778,1,0.203791493425456
0.0362488139450392,0,0.20938718690788,0,0.21239742598371
0.0329150957344466,0,0.209434998776435,0,0.20732132072786
0.189124525373862,1,0.202240020491357,1,0.195001223225381
0.123998081275751,1,0.20647091084002,1,0.21455630080688
0.219668502205399,1,0.199648551522279,1,0.189527337325653
0.115875967712439,1,0.20687502647263,1,0.203977826210074
0.188931376021114,1,0.202255173757911,1,0.19732541292127
0.234355429598859,1,0.198264290130619,1,0.200966532222147
0.160245706800036,1,0.204333527815421,1,0.214574323761599
0.227834313233932,1,0.198889992955649,1,0.206881051435669
0.149647900215537,1,0.205014883561531,1,0.19960532706767
0.209990651557177,1,0.200511648705612,1,0.203033908007557
0.0938741686507741,0,0.207832181854883,0,0.201594267482176
0.198042159253546,1,0.201523511846083,1,0.203984291641393
0.29778541349825,1,0.191254215043121,1,0.20072754979938
0.125267077304197,1,0.206405298431755,1,0.203572372380723
0.232121774632658,1,0.198480602718824,1,0.192369901616187
0.15945913198622,1,0.204385701203474,1,0.206845998052939
0.225982902071245,1,0.199064410955527,1,0.201591537095565
0.17316893372635,1,0.203439528467796,1,0.205957243380888
0.163639831403915,1,0.204105448667571,1,0.208583319601614
0.199767425548397,1,0.20138107414369,1,0.21328974214862
0.142629384810308,1,0.205440442941913,1,0.212664403495408
0.1936710838297,1,0.201878847414469,1,0.199329985052146
0.177789395555518,1,0.20310305500458,1,0.204105395101845
0.141452074583662,1,0.20550982421486,1,0.218819820598842
0.134155204156846,1,0.205927005269428,1,0.203763434116879
0.189738804944243,1,0.202191724944491,1,0.211347528277265
0.111739620092887,1,0.207070306831215,1,0.196558736469756
0.229898837434836,1,0.198693815847966,1,0.20805316297419
0.185831688651888,1,0.202496234097751,1,0.211618914349082
0.268112163839947,1,0.194742286939947,1,0.195145265580714
0.0973945948462681,1,0.207692531359559,1,0.213744191262601
0.190631592451238,1,0.202121253042827,1,0.205131365234779
0.312374968152863,0,0.189404557770908,0,0.190011970736723
0.190103440198087,1,0.202162982603631,1,0.196595224343972
0.23155204450742,1,0.198535444405247,1,0.207825835750486
0.209888790649384,1,0.20052052575854,1,0.192984485835483
0.082544145035539,0,0.20824672039489,0,0.216953618155212
0.135760651754207,1,0.205837114673269,1,0.205823719557183
0.139970304443732,1,0.205596329837906,1,0.211653181548164
0.200437436939474,1,0.201325424462131,1,0.19296013588797
0.113025910078503,1,0.207010340839974,1,0.20218736772022
0.194895214054122,1,0.201780135636732,1,0.201542340698483
0.169838925963809,1,0.203676527187589,1,0.203440433630676
0.139258729275678,1,0.205637547493681,1,0.194691756283881
0.175745653822113,1,0.203252979521873,1,0.197979059106611
0.131742898606357,1,0.206060060561601,1,0.199183111731614
0.145218258148617,1,0.205285850915091,1,0.200993432002548
0.165944940379968,1,0.203947820539859,1,0.194372213919208
0.287860908706563,1,0.192461692956126,1,0.200847461068312
0.150683111467565,1,0.204950383476749,1,0.20521645386985
0.183034008260788,1,0.202710378627096,1,0.198835227853997
0.153075910593528,1,0.204799593836907,1,0.211161019133256
0.0957551948264449,0,0.207758203937459,0,0.203055610849809
0.180562383579264,1,0.202896859153536,1,0.212242313885152
0.190761933297368,1,0.2021109369109,1,0.201224802552274
0.217688399201292,1,0.199828312822891,1,0.195507602331008
0.0958032699892875,0,0.207756293971913,1,0.214660757573991
0.314279145549854,0,0.189156593701712,0,0.200716832467588
0.250892239319019,1,0.196598218133647,1,0.205980868908306
0.245291048834624,1,0.197175284951136,1,0.202872844124712
0.23856123205983,1,0.197851353661276,1,0.187945422885913
0.228958829211939,1,0.198783358113907,1,0.187467652923572
0.161183735818481,1,0.20427097247912,1,0.220524717084668
0.207769688032226,1,0.200704224218399,1,0.193843092858741
0.117753398660403,1,0.206784048233904,1,0.207941089837189
0.153684295403145,1,0.20476087539967,1,0.200010015991632
0.214147692346359,1,0.200145685771639,1,0.206540586741552
0.109220575927396,1,0.20718575371405,1,0.204690487306393
0.177077438450999,1,0.203155479668275,1,0.202166371522618
0.202431768256512,1,0.201158674926352,1,0.194824277402793
0.206247691083247,1,0.200835009039866,1,0.206244781909483
0.114636830658255,1,0.20693427220209,1,0.217059674362897
0.177328785020295,1,0.203136995924758,1,0.194689266006008
0.181492975236419,1,0.202826945362692,1,0.187775449707308
0.113962324896092,1,0.206966253850944,1,0.213829662175683
0.22924167637732,1,0.198756453647123,1,0.203468650803116
0.188344752500901,1,0.202301101424081,1,0.20094097059842
0.124379141207171,1,0.206451278677972,1,0.213791266222143
0.0916310493837778,0,0.207918480997733,0,0.210015777782502
0.18665187934364,1,0.202432837061367,1,0.203693233655605
0.244850989845134,1,0.197220068878212,1,0.195594181000218
0.125675719797528,1,0.206384027603725,1,0.191267192412293
0.150540546696747,1,0.204959292574017,1,0.212199718914944
0.138057741867509,1,0.205706637226201,1,0.188808618741867
0.148756527736906,1,0.20507006497909,1,0.205392463209174
0.158088756084972,1,0.204475984094579,1,0.198949481672741
0.211696173241517,1,0.2003623735367,1,0.180170345615368
0.137038257207908,1,0.205764815580604,1,0.200659264387985
0.227261247751868,1,0.198944132808833,1,0.206512262059378
0.178915097415298,1,0.203019734575152,1,0.20464056429069
0.135006605579187,1,0.205879467744614,1,0.196826465535773
0.177721578727754,1,0.203108057745206,1,0.199228078062414
0.0335609015768066,0,0.209426096660825,0,0.205941250070454
0.142742388768042,1,0.205433753115087,1,0.209892167084642
0.198100135102274,1,0.201518745465252,1,0.21060719308072
0.167203124550074,1,0.203860851984134,1,0.197281954032457
0.151426532566199,1,0.204903789138234,1,0.200969943540849
0.272678110935397,1,0.194229456479692,1,0.196581300377195
0.134359523967648,1,0.205915624633987,1,0.208262447725855
0.1527901804845,1,0.204817725033586,1,0.202323471386726
0.244232203306005,1,0.197282905155161,1,0.203638225062501
0.213185481141401,1,0.200231032868357,1,0.192721990972214
0.141505525413745,1,0.205506686721974,1,0.217380062518369
0.214341804065234,1,0.200128421588652,1,0.205509650820439
0.187611161697351,1,0.202358334093769,1,0.194488499357568
0.201149570930889,1,0.20126607153365,1,0.213439885469832
0.164549992394721,1,0.204043473708927,1,0.200711548188028
0.0847526595950816,0,0.20817009538074,0,0.209643565039129
0.132196155702546,1,0.206035244641858,1,0.222039841488772
0.142524461607656,1,0.205446649640894,1,0.211603664083282
0.159673413710404,1,0.204371513400489,1,0.209227623176947
0.181097421617807,1,0.202856706621719,1,0.21884359261979
0.207874796063735,1,0.200695156748309,1,0.205931208179956
0.0775862329816087,0,0.208411365813221,0,0.218304841345044
0.137529948975474,1,0.205736810362941,1,0.200197122761045
0.194485806638349,1,0.201813218890546,1,0.203872886806512
0.246001377776582,1,0.197102826073907,1,0.192869863917831
0.284735276682646,1,0.19283347200558,1,0.204676733175229
0.187568207132934,1,0.202361678354114,1,0.200060926777911
0.136982776651875,1,0.205767969276099,1,0.209698126860443
0.231114807157644,1,0.198577440842943,1,0.200512406027657
0.0951282541817024,0,0.207783023693356,0,0.196404512383436
0.208528050180225,1,0.200638698739184,1,0.203860694788164
0.196880437477013,1,0.201618726156331,1,0.19190992752424
0.108796665538992,1,0.20720492248132,1,0.200987500934854
0.131182588257364,1,0.206090619774492,1,0.203967166663412
0.0760760070014845,0,0.208459491983371,0,0.203092774247243
0.221790162298661,1,0.199454128855563,1,0.190897470606295
0.101281368680109,1,0.207532374817174,0,0.203007803462977
0.184615320819401,1,0.202589739006595,1,0.206227557914308
0.203349992863916,1,0.201081344515429,1,0.193554922290616
0.183837113553199,1,0.202649238954162,1,0.204473703350445
0.126973174125309,1,0.20631603249524,1,0.205035908010311
0.201959708865282,1,0.201198294045298,1,0.202873161272287
0.200755006232893,1,0.201298982646566,1,0.199799648146084
0.179562751543655,1,0.202971558876119,1,0.193902989391207
0.273129582916499,1,0.194178276808459,1,0.197353907360789
0.166559211686881,1,0.203905442874965,1,0.196408639892907
0.134673694006255,1,0.205898091511808,1,0.202859849545861
0.149441961118119,1,0.205027661766225,1,0.203435297674039
0.141142793836573,1,0.205527955291766,1,0.199435206633748
0.0989141224920244,1,0.207630664792877,1,0.218588801410342
0.185944984712236,1,0.202487493468699,1,0.199450275197493
0.158475903997073,1,0.204450557138314,1,0.214922427190837
0.236116615278957,1,0.198092268451995,1,0.196257924733127
0.25609923346253,1,0.196050045623992,1,0.209922504293358
0.230548273183798,1,0.198631737826561,1,0.201236254887861
0.176235643275401,1,0.203217193134126,1,0.200939550568292
0.0952391402222152,0,0.207778645733475,1,0.214024835404324
0.231912184723592,1,0.198500793353628,1,0.192029989488575
0.273507234158918,1,0.194135400341154,1,0.186286316611571
0.11471045002114,1,0.206930770114281,1,0.202112979688473
0.219855102450031,1,0.199631527139537,1,0.202154265834569
0.185107750890227,1,0.202551958895753,1,0.199980078635378
0.0451228349395436,0,0.209237451189836,0,0.209359573801236
0.258249123520324,1,0.195820419652999,1,0.203379859853058
0.196206931352227,1,0.201673669526491,1,0.198533259456742
0.174595732205697,1,0.203336572246068,1,0.202908346618391
0.132457404230232,1,0.206020902480629,1,0.202709700823762
0.179991490940583,1,0.202939571234879,1,0.208721512279779
0.215359503462059,1,0.200037651497336,1,0.206257493379277
0.299662135629624,0,0.19102126230962,0,0.177966478075769
0.178941600946309,1,0.203017766533039,1,0.209742873503
0.172731821951962,1,0.203470900700649,1,0.210752669665634
0.131830585804337,1,0.206055266323961,1,0.196821421010772
0.188045917839861,1,0.202324442657601,1,0.196587742220654
0.160737931662442,1,0.204300747872647,1,0.195717696042657
0.264148152974472,1,0.195180465493688,1,0.189430754700763
0.239945438425539,1,0.197713838287295,1,0.20583617145114
0.181824566598458,1,0.202801946487065,1,0.214349276079673
0.103662895873707,1,0.207431145241752,1,0.208807399838817
0.127930150228218,1,0.206265432845307,1,0.199284482183541
0.143699696964212,1,0.205376867786009,1,0.208471726678297
0.0853588317489567,0,0.208148710120248,0,0.201992105579953
0.14689006914178,1,0.205184541312041,1,0.206456854897915
0.221854573975646,1,0.199448197067972,1,0.202493405883665
0.188539527432046,1,0.202285868055331,1,0.19424807850771
0.17568208291688,1,0.203257615112166,1,0.203651468676624
0.152983533780877,1,0.204805459379195,1,0.201674619315509
0.126002558762572,1,0.206366964949886,1,0.200171076456955
0.192204463200377,1,0.201996292891772,1,0.210687429035002
0.110881844589872,1,0.207109914091549,1,0.220225699099368
0.197695149201343,1,0.201552011441682,1,0.191974684050017
0.159150166184531,1,0.204406124553543,1,0.214249320796091
0.177585953870251,1,0.203118056844214,1,0.201053384568338
0.181107495392046,1,0.202855949482874,1,0.198430755139866
0.178269570046023,1,0.203067578612533,1,0.194751557250974
0.137752231000183,1,0.205724116928377,1,0.197145391822309
0.0897554447965038,0,0.20798903807938,0,0.214633239166558
0.203476141470037,1,0.201070693225843,1,0.214452409540305
0.160899317753148,1,0.204289978381282,1,0.203517282096906
0.118450022608886,1,0.206749918446372,1,0.205476335167426
0.243460967060796,1,0.197360999163115,1,0.207521963216534
0.158802215520086,1,0.204429077417286,1,0.204175607063571
0.178140190017207,1,0.203077146936329,1,0.207437248856569
0.165061841685347,1,0.204008469517512,1,0.202251293518778
0.261338678700776,1,0.195487058300574,1,0.191023694977426
0.197388799614784,1,0.201577130022422,1,0.190523550982547
0.21042863101809,1,0.200473430164038,1,0.203039695384071
0.171931645839874,1,0.203528124964007,1,0.213585305158396
0.195728538359155,1,0.2017125813762,1,0.212196481168031
0.253922869222345,1,0.196280538439932,1,0.189004802208549
0.123428090997323,1,0.20650016415175,1,0.19839816493067
0.197295983335623,1,0.201584732623393,1,0.207270517069412
0.199639212511262,1,0.201391701960937,1,0.211219990227517
0.203368975322019,1,0.201079742164778,1,0.205706918774909
0.116319372551283,1,0.206853671528123,1,0.210555225078367
0.247981569492412,1,0.19689972250485,1,0.203152002152681
0.24663581324877,1,0.197037931283781,1,0.205132416318585
0.158317414078481,1,0.204460973907101,1,0.21480108939043
0.229754189328842,1,0.198707618516327,1,0.199048579165703
0.183336352034665,1,0.20268739293531,1,0.212244790131557
0.217208129167808,1,0.199871667777194,1,0.201074247050004
0.195351621793994,1,0.201743172251771,1,0.195448151741057
0.165524936433044,1,0.203976705749164,1,0.208869961383726
0.190289414778877,1,0.20214830189043,1,0.203098126479158
0.263491065839868,1,0.195252466819343,1,0.186106524478594
0.163033484148014,1,0.204146545241918,1,0.207253093153514
0.166435593138451,1,0.203913983734831,1,0.189040140107277
0.150265827112255,1,0.204976436427941,1,0.198811165574492
0.226900811041717,1,0.198978114740654,1,0.188276607260338
0.144459835508396,1,0.205331427634532,1,0.200793858778687
0.201974051517245,1,0.201197091656542,1,0.20292972762913
0.201355227324936,1,0.201248891823934,1,0.19769500788708
0.104612750875354,1,0.207390113950808,1,0.205321913821906
0.279220011253666,1,0.193479552008232,1,0.179065856714731
0.178538008981938,1,0.203047703971725,1,0.202008520808683
0.162204104099342,1,0.204202511030544,1,0.203426978440864
0.133200912430509,1,0.205979929886588,1,0.212822651997594
0.170124257742898,1,0.203656400434232,1,0.202862832835523
0.0825616340361267,0,0.208246121558515,0,0.20476372153085
0.132729328539864,1,0.206005944136852,1,0.213352971202663
0.227969375295173,1,0.198877213187574,1,0.19913186635351
0.170519537046942,1,0.203628462302747,1,0.199724602880143
0.149419523306553,1,0.205029052933855,1,0.216905370716315
0.167532558052663,1,0.20383797214073,1,0.201094999541862
0.221827427844236,1,0.199450697214656,1,0.195802031088537
0.151672903177306,1,0.204888297079449,1,0.203365612206258
0.231688658867593,1,0.198522306348053,1,0.185997977539655
0.230346575548095,1,0.19865103641608,1,0.201748878304258
0.216458701462238,1,0.199939128455493,1,0.198434912816795
0.118170306378141,1,0.206763646823184,1,0.201220214495334
0.131786343251256,1,0.206057685654339,1,0.203459951064969
0.260594205433128,1,0.195567750197546,1,0.206358480522868
0.109783467257647,1,0.207160185110658,1,0.197711554458541
0.0597779205874233,0,0.208918657584107,0,0.202233650175341
0.209604400438317,1,0.200545287172522,1,0.207835850145951
0.140562158989562,1,0.205561886773437,1,0.207771503734081
0.226572668317039,1,0.199009004987438,1,0.200375597448651
0.176578156485923,1,0.203192118429024,1,0.207855438847397
0.167556795639404,1,0.203836287009044,1,0.197816304986454
0.196982500637225,1,0.201610383579011,1,0.202566851645639
0.189055506752371,1,0.20224543703296,1,0.206321991421287
0.219140229762681,1,0.199696669645595,1,0.192868154435337
0.151509378543304,1,0.204898582504179,1,0.194590977065315
0.154154267374279,1,0.204730860492864,1,0.201119754819061
0.184820816705983,1,0.20257398525074,1,0.198309428235915
0.0856685471527968,0,0.208137724765113,0,0.213183885879205
0.140816192605228,1,0.205547058633498,1,0.200856782828846
0.226862202020947,1,0.198981751589167,1,0.200939531981924
0.200713642374119,1,0.20130242910652,1,0.210013501644586
0.182602896982533,1,0.202743088160212,1,0.203441777616581
0.119560920898919,1,0.206695075311415,1,0.20351830710361
0.178224303105841,1,0.203070927128579,1,0.211911704388998
0.113494866916811,1,0.206988307556483,1,0.19967801673405
0.221239122923065,1,0.199504804516058,1,0.19085796806405
0.20023460146775,1,0.201342291233977,1,0.194763043427211
0.187532792542155,1,0.202364435007233,1,0.199023542087928
0.18375947748401,1,0.202655161022022,1,0.197562245975029
0.114280080039662,1,0.206951211036484,1,0.208967296282878
0.200142269864172,1,0.201349963397023,1,0.193732103722392
0.243365186603573,1,0.197370680434526,1,0.196913413112124
0.144728921656503,1,0.205315284488008,1,0.204569850719757
0.179051499296367,1,0.203009602823197,1,0.209353577586656
0.0947565934771154,0,0.207797660247866,0,0.201640142496133
0.201780755873582,1,0.201213289034692,1,0.196129361746472
0.138525374438801,1,0.205679806721753,1,0.201667700151266
0.185394711878695,1,0.202529896257457,1,0.207953206331595
0.215709101748857,1,0.200006370897118,1,0.1877962017492
0.190513565363282,1,0.202130588480453,1,0.209428611771032
0.147116682906413,1,0.20517071947595,1,0.197090718452118
0.159371467793837,1,0.20439150003769,1,0.201198222007877
0.210285944423197,1,0.200485889906438,1,0.191620168389658
0.157090790749767,1,0.204541240991785,1,0.201642384605991
0.198993756698914,1,0.201445101175461,1,0.19426598147645
0.183191194479398,1,0.202698433283174,1,0.209807301531532
0.160112988660662,1,0.20434234901388,1,0.211740761560106
0.209093774078844,1,0.200589662195253,1,0.207060055412211
0.241050308327238,1,0.197603501458962,1,0.191207218819175
0.203484269684111,1,0.201070006697535,1,0.204746881282539
0.160231242344456,1,0.204334489560256,1,0.197655275151703
0.120213189105507,1,0.206662635258464,1,0.191590153682773
0.230767965678017,1,0.198610698211144,1,0.198301496549753
0.131638954901441,1,0.206065739477641,1,0.199622600803042
0.211461236490076,1,0.200383008141826,1,0.193247826117755
0.0988254137429193,1,0.207634302846789,1,0.211340664416575
0.199175694653082,1,0.201430066796281,1,0.186337055948139
0.201638983913897,1,0.201225159063979,1,0.193646600296773
0.130104060616219,1,0.206149075530766,1,0.197867756056149
0.180152555759347,1,0.202927534675917,1,0.20904669278062
0.155973645691362,1,0.20461380028947,1,0.196699235078029
0.19116760037408,1,0.202078784242827,1,0.205020622451427
0.146596481932258,1,0.205202416341034,1,0.202881448984518
0.199768465352876,1,0.20138098792442,1,0.197872483305565
0.171231013816193,1,0.203578011910202,1,0.208236382684157
0.191566802181485,1,0.202047077218834,1,0.203368653094928
0.166751799293879,1,0.20389212426198,1,0.194357221079946
0.210490280230627,1,0.200468044184317,1,0.191821639863199
0.194212778698272,1,0.201835242906719,1,0.20569546157446
0.212797969128164,1,0.200265295986201,1,0.196795046478504
0.186566420344757,1,0.20243945570562,1,0.202614292988731
0.110846829528519,1,0.207111524403186,1,0.207763021038348
0.187641977842192,1,0.202355934406846,1,0.203166297445231
0.160368895905307,1,0.204325333422524,1,0.194346424806557
0.210082080487947,1,0.200503677111547,1,0.188649830480882
0.225476916345269,1,0.199111830756017,1,0.205317907733437
0.268204441523905,1,0.194732008660135,1,0.197576768586246
0.194857484614308,1,0.201783187379413,1,0.20901524427854
0.177146327154606,1,0.20315041628234,1,0.198320394947487
0.14723217394702,1,0.205163667135382,1,0.212804916679068
0.185872097934622,1,0.202493117191488,1,0.20032908420489
0.196401063983263,1,0.201657851895609,1,0.20774350612359
0.297180301749226,1,0.191329012787416,0,0.176334270221514
0.251419272841533,1,0.196543247652801,1,0.197397200617307
0.240793657364187,1,0.197629176987178,1,0.191312542359363
0.229009049361354,1,0.198778583596248,1,0.197993152458492
0.203039050242139,1,0.201107570529509,1,0.199920230979502
0.206667658932446,1,0.200799017545285,1,0.184539987993818
0.183497727638332,1,0.20267510880019,1,0.197022090549159
0.2361509262995,1,0.1980889043436,1,0.19937130003682
0.201535442132466,1,0.201233822944204,1,0.194290633958423
0.231504565816274,1,0.198540008561485,1,0.199125231345744
0.15792852218298,1,0.204486489660068,1,0.204373325906441
0.12490121575193,1,0.206424283591165,1,0.232544738859173
0.208699439591375,1,0.200623856881703,1,0.199297160826007
0.158905717059711,1,0.204422255104555,1,0.201250340024385
0.13953007112277,1,0.205621854946492,1,0.219871942131888
0.0201992996592793,0,0.20957504737501,0,0.206741767129896
0.155100883762049,1,0.20467012604776,1,0.205608722399683
0.123010328671874,1,0.206521519097697,1,0.205746862733759
0.222120011547763,1,0.199423734228932,1,0.220350098389059
0.188692120212966,1,0.202273922740347,1,0.204777114414592
0.171073330957482,1,0.203589211249485,1,0.203178652877281
0.207414921783014,1,0.200734795302422,1,0.202820286418419
0.215785966311137,1,0.199999486557921,1,0.211254713813732
0.197483737855989,1,0.201569349905456,1,0.197541113636493
0.267577459618536,1,0.194801774718219,1,0.202283747103984
0.143501977734275,1,0.205388647875411,1,0.203707691328947
0.242864618205665,1,0.197421214612745,1,0.189986833847309
0.250316158836848,1,0.196658171976038,1,0.188255360871573
0.112358736388452,1,0.20704152975889,1,0.204368926341727
0.187837525942979,1,0.202340697662281,1,0.209364198364557
0.17024122689226,1,0.203648139879927,1,0.203371880744576
0.109911215810977,1,0.207154363990367,1,0.207493963357941
0.0986042747710885,1,0.207643357808501,1,0.217747515059898
0.203637258245717,1,0.201057079794373,1,0.199750424100803
0.240688850822094,1,0.197639654016016,1,0.197842616299576
0.183941732997842,1,0.20264125463585,1,0.207864042063988
0.179750272064385,1,0.202957577634175,1,0.201216973789795
0.114786498193677,1,0.206927150125353,1,0.213576297782772
0.226874662201846,1,0.198980577947045,1,0.197716284654118
0.146702063285338,1,0.205195992152352,1,0.201022129096788
0.189207937934254,1,0.202233471679048,1,0.200679920208016
0.165954813051544,1,0.203947140678465,1,0.19997699423092
0.226129576632334,1,0.199050645041486,1,0.217008284488192
0.26727830904056,1,0.194835004332543,1,0.195723906473693
0.175182946144678,1,0.203293953806677,1,0.193085087786734
0.173934737798707,1,0.20338437405265,1,0.200850190464499
0.250996486345635,1,0.196587354170929,1,0.201295631374966
0.103441710359601,1,0.207440646139662,1,0.212524010830812
0.242624188163625,1,0.197445449803177,1,0.197275562264497
0.288893854262468,1,0.192337933431978,1,0.193368989714231
0.143210625145782,1,0.205405977043033,1,0.207117575711829
0.201833298702714,1,0.201208887699833,1,0.203926422564445
0.278559588542668,1,0.193556066415198,1,0.194562908274591
0.204851681857506,1,0.200954120718161,1,0.206996895002561
0.215977091177088,1,0.199982357893832,1,0.19826672182399
0.225341984586037,1,0.199124458252951,1,0.197142406099134
0.162736770791899,1,0.204166600010825,1,0.204685627863699
0.199911320422974,1,0.201369138289369,1,0.197918405283764
0.187000840024243,1,0.202405779183931,1,0.204088320660393
0.219754068925973,1,0.199640746682389,1,0.195075001885222
0.133934480569468,1,0.205939280120389,1,0.20830420447713
0.0449895026130771,0,0.209239942655709,0,0.217919956009949
0.257615328314994,1,0.195888314320924,1,0.197765043239832
0.120866654903241,1,0.206629958548873,1,0.197832638479471
0.222423427635421,1,0.199395735367771,1,0.204696484987858
0.184627691399945,1,0.202588791147834,1,0.200559007935097
0.115692424852913,1,0.206883842249696,1,0.210524067600345
0.14079095103577,1,0.205548533202618,1,0.194068275983332
0.274692670756108,1,0.194000426199092,1,0.183948722570285
0.153219168998713,1,0.204790490515255,1,0.203186605508555
0.188149582967274,1,0.202316349836928,1,0.204421943235091
0.240944692949761,1,0.197614070609934,1,0.192192570891784
0.084848682158493,0,0.208166717945149,0,0.200932797694957
0.156901455973383,1,0.204553574893051,1,0.191910100362614
0.190899296784922,1,0.202100057312188,1,0.196710695060256
0.167721158323727,1,0.203824853162382,1,0.196966984672554
0.143727205606109,1,0.205375227537765,1,0.201681589749881
0.234680183141608,1,0.198232667303084,1,0.204805308681883
0.182587439425703,1,0.20274425953072,1,0.200392336288149
0.198315515080221,1,0.201501026145353,1,0.198626158551647
0.146691468539588,1,0.205196637007785,1,0.200245466385435
0.124584970154427,1,0.206440649321417,1,0.201106976354229
0.145177576443385,1,0.205288301708157,1,0.208858578407564
0.227241498357891,1,0.198945996179357,1,0.194188695019327
0.179922595761537,1,0.202944716558577,1,0.206647844422459
0.0947551421626087,0,0.207797717290452,1,0.210053493081997
0.125500102546544,1,0.206393177399969,1,0.200785133447589
0.125441552259243,1,0.206396225069847,1,0.207458352953334
0.113163253096928,1,0.207003897421626,1,0.205487422070139
0.151359344706666,1,0.204908009610729,1,0.218124312673978
0.238541747731281,1,0.197853283658931,1,0.20273288071132
0.108162176555207,1,0.207233474027172,1,0.203168328520306
0.159635582134742,1,0.2043740196527,1,0.199653973977981
0.139071255099439,1,0.205648371852544,1,0.204035236331353
0.167695406330392,1,0.203826645334516,1,0.211249992181043
0.244965682347617,1,0.197208404619215,1,0.190125514872945
0.164770977805258,1,0.204028374378845,1,0.189930541157165
0.176822994356084,1,0.203174164459389,1,0.205004722329966
0.0658797992161946,0,0.208759654202325,0,0.207765040605697
0.127089930178008,1,0.206309879438765,1,0.203895090882255
0.270686010822961,1,0.194454270197222,1,0.20076526387788
0.092382130780076,0,0.2078898172749,0,0.187788724005625
0.0748340392148624,0,0.208498360564456,0,0.207005574321552
0.151860096789658,1,0.204876509281727,1,0.205717862318761
0.260831631037238,1,0.195542041208992,1,0.202002123232211
0.244438458353321,1,0.197261978166658,1,0.200917427686652
0.115365329350331,1,0.206899518362562,1,0.208188066847994
0.117316450992404,1,0.206805352868018,1,0.193960811826675
0.181579375213054,1,0.202820436017896,1,0.203873418440114
0.261521806003259,1,0.195467174134132,1,0.200024348063389
0.223378622595001,1,0.199307341055993,1,0.185915495912342
0.182574464378223,1,0.20274524270051,1,0.201476377150356
0.230237190536313,1,0.198661495380055,1,0.188964498387738
0.198794244186582,1,0.201461572000237,1,0.201752614490222
0.195388781363159,1,0.2017401589734,1,0.195800615380309
0.202696316451082,1,0.2011364313429,1,0.198086699133573
0.141288740246672,1,0.205519404372137,1,0.203177206710775
0.278679499265141,1,0.193542187461003,1,0.189978630314722
0.191077629698701,1,0.202085921110474,1,0.202770257024441
0.247139952684899,1,0.196986244643394,1,0.196029704702329
0.247643679389754,1,0.196934494621207,1,0.190995350054345
0.141371759628104,1,0.205514536365663,1,0.197957894999059
0.130360026284934,1,0.206135246003713,1,0.198530563855015
0.183415919298155,1,0.202681337517415,1,0.19433763101225
0.195578388059158,1,0.201724774782948,1,0.205860023787489
0.252343855205706,1,0.196446532697469,1,0.201909000830985
0.0837208904517739,0,0.208206144765042,0,0.202650496668071
0.162952978230354,1,0.204151990228881,1,0.205425878012455
0.167230283781365,1,0.20385896742435,1,0.200165436176588
0.104587907282529,1,0.207391191898642,1,0.212574411419701
