"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.720235251139651,0,0.0847421811992007,0,0.0956467441676007
0.679706063077376,0,0.0946914162734221,0,0.0993564361980491
0.645808346717016,0,0.102564159590207,0,0.114043359419426
0.689775536150606,0,0.0922741141999168,0,0.102659763674355
0.709726321092002,0,0.0873781158705599,0,0.103302537641058
0.729717693298561,0,0.0823299308912077,0,0.0842224945546088
0.693298753998896,0,0.0914198041081962,0,0.0947923512599643
0.624775393233079,0,0.107244039025261,0,0.109510153574007
0.723529786307583,0,0.0839077149521322,0,0.0938961229372647
0.692392903157065,0,0.0916398766964793,0,0.0936790288728068
0.666692136933584,0,0.0977621693735402,0,0.0994264766139493
0.725649066629856,0,0.0833688812558112,0,0.0888750906150084
0.701849722670822,0,0.0893279923540445,0,0.0911706841215405
0.685151211361208,0,0.0933887186601162,0,0.107690609313866
0.656229822566156,0,0.100187215094324,0,0.106818612562358
0.724056599819957,0,0.0837739205300515,0,0.0880810239433949
0.688011504728691,0,0.0927001974515748,0,0.0998928920321069
0.662032639321243,0,0.0988469894126242,0,0.110221480008741
0.708634428773808,0,0.0876497364771951,0,0.100229596650646
0.69895951523454,0,0.0900379317620571,0,0.101963429871714
0.687507912597108,0,0.0928216317153552,0,0.0984074452360622
0.649746777800562,0,0.101670407897876,0,0.111740240548421
0.667998052378536,0,0.0974567435976076,0,0.0938475626813903
0.69163430152619,0,0.0918239510690589,0,0.106512808977703
0.705683302092659,0,0.0883817377793106,0,0.108708883407094
0.66851271460822,0,0.0973362086275645,0,0.106875695111387
0.684626115239207,0,0.0935148020710714,0,0.105301177403868
0.660148284610933,0,0.0992835133080595,0,0.10687420371502
0.720841412151493,0,0.0845889383666097,0,0.093849775846907
0.685536080011224,0,0.0932962436757179,0,0.0938536620345801
0.69810388309897,0,0.0902475354385287,0,0.09743989749119
0.668936498211366,0,0.0972368869701089,0,0.109098295489158
0.689494757426433,0,0.0923420074311276,0,0.0966583735821455
0.649914463404965,0,0.101632232681818,0,0.105747902684904
0.706808027124481,0,0.0881031253418906,0,0.0912760355468006
0.720681749809649,0,0.0846293151170521,0,0.0916792855801067
0.736984310882131,0,0.0804596609497816,0,0.0768295630297658
0.703281342444745,0,0.0889752333465585,0,0.0950785105475239
0.678740643257604,0,0.0949212830361122,0,0.104449967822216
0.658886274743191,0,0.0995751616262317,0,0.104554293396616
0.707965777852646,0,0.0878158613188971,0,0.0944681666798118
0.651574993815712,0,0.101253658480516,0,0.104539065759569
0.721770827495951,0,0.084353719603481,0,0.087687331019471
0.722630816575422,0,0.0841357970986004,0,0.0886970626859549
0.664622055925721,0,0.098245075801536,0,0.104450569225827
0.710866901694126,0,0.0870939299593217,0,0.0979162642762303
0.639737982489249,0,0.103930934423668,0,0.114286525270965
0.695666748698396,0,0.0908431305021352,0,0.0993727810122356
0.66173134525199,0,0.0989168709794197,0,0.10822509350044
0.696789188190459,0,0.0905690876032534,0,0.105895952580951
0.688253234888724,0,0.0926418755275812,0,0.105801560328905
0.735601813001915,0,0.0808169372386229,0,0.0892539270087137
0.738003581491494,0,0.080195815965437,0,0.0902033912399679
0.705985244877105,0,0.0883069859464959,0,0.0991866346046564
0.715057285689033,0,0.0860458786448539,0,0.0936569898220597
0.653139705767036,0,0.10089603373408,0,0.112994045234612
0.753523252584295,0,0.0761326258035698,0,0.0952441989471133
0.713561331579657,0,0.0864207478219798,0,0.0914259865526811
0.675258829935587,0,0.095747551441961,0,0.107652442711822
0.672554204659454,0,0.0963864117510268,0,0.108151239169073
0.724868020800534,0,0.0835676509727835,0,0.0889158365136953
0.691457105026378,0,0.0918669182253145,0,0.107357881996291
0.712335886280226,0,0.0867272363933114,0,0.0923599273222357
0.701469872107143,0,0.0894214671277395,0,0.0958824679675719
0.673809087861302,0,0.0960903187331374,0,0.108439813390548
0.702884790439779,0,0.0890730190234381,0,0.092631648835753
0.658882397857634,0,0.0995760566964689,0,0.105969086937557
0.687054064250242,0,0.0929309936676075,0,0.0986140663994834
0.72241926290581,0,0.0841894295654384,0,0.100518851715158
0.696853640073724,0,0.0905533381025765,0,0.102141052809139
0.690766910122223,0,0.0920341723176785,0,0.0907583320877056
0.703754301101362,0,0.0888585333506737,0,0.102391306610538
0.715317323682783,0,0.0859806347066424,0,0.0981242931714634
0.630409289376268,0,0.106005864853054,0,0.111206627638988
0.716497824750976,0,0.0856841421328489,0,0.0943052451561226
0.687898046224665,0,0.0927275642705715,0,0.105024741898132
0.72088720040473,0,0.0845773573727755,0,0.0873254657336409
0.66633913542973,0,0.0978446248746129,0,0.10488941233522
0.744284730042004,0,0.0785617149449129,0,0.0780599544433008
0.707669135107869,0,0.0878895105546293,0,0.0979072383627475
0.60368840293276,0,0.111778563846431,0,0.118983479807944
0.697731125571479,0,0.0903387681225316,0,0.0947112495301606
0.687059139382876,0,0.092929771139052,0,0.0980004398350792
0.689512062635368,0,0.0923378237850018,0,0.0895929194316061
0.688968686780398,0,0.0924691375618861,0,0.102988221702568
0.610543757006526,0,0.110321671167805,0,0.113648329455767
0.691597041839836,0,0.0918329868408561,0,0.103860349399068
0.635722749219385,0,0.10482780352855,0,0.111059461109836
0.687532695445469,0,0.0928156577854986,0,0.0970893452899514
0.704323225196399,0,0.0887180488625605,0,0.106410892855243
0.70090826928216,0,0.0895595739232027,0,0.0927449799216471
0.662647516691307,0,0.09870427590007,0,0.110071959267796
0.649275884444002,0,0.101777557871141,0,0.111569080546283
0.691865243567269,0,0.0917679347583645,0,0.100123225242036
0.649199972246413,0,0.101794824034249,0,0.110968805186802
0.709914017228956,0,0.0873313815481365,0,0.105044706783594
0.677759403390713,0,0.095154577001759,0,0.0972261802528037
0.682090945311352,0,0.0941221545829426,0,0.103123878089838
0.638352774346106,0,0.104240989713849,0,0.118335877799078
0.673034647238261,0,0.0962731161696023,0,0.100692331586531
0.633044479371623,0,0.105422861030802,0,0.104887223659633
0.695591149234945,0,0.090861571945854,0,0.0985176071374367
0.685952305712264,0,0.0931961750228899,0,0.0977200364866272
0.713819937295335,0,0.086356001166235,0,0.0874572596015026
0.681049194668678,0,0.0943710649888541,0,0.110466324925589
0.708022815452487,0,0.0878016966664085,0,0.0939697117302104
0.67884955019442,0,0.0948953688424976,0,0.104791613111583
0.709583570624262,0,0.0874136508020061,0,0.104908521481489
0.73641864153656,0,0.080605928244517,0,0.089064514690892
0.679926738730312,0,0.0946388268004369,0,0.0983359356284167
0.668589226956685,0,0.0973182812401001,0,0.108255929798135
0.674899524361729,0,0.0958325728720881,0,0.103676978776865
0.697710636980382,0,0.090343781286553,0,0.0992565264989592
0.685023870819423,0,0.0934193040308932,0,0.0970317919955845
0.691373390543074,0,0.0918872136867269,0,0.100563287717044
0.699350228462862,0,0.0899421323085484,0,0.10459998423329
0.657675824032568,0,0.0998543633477523,0,0.107993060835283
0.709489660304691,0,0.0874370239771037,0,0.0956013801291545
0.674600325058328,0,0.0959033365151148,0,0.107806969200662
0.692457029452262,0,0.091624307090891,0,0.106602068787771
0.661002155815542,0,0.0990858643401379,0,0.117215716431092
0.676156730882341,0,0.0955348831316071,0,0.104177837988348
0.724388426585128,0,0.0836895959453526,0,0.0896847662061094
0.64613242410484,0,0.102490824239822,0,0.11219273415905
0.662323754462694,0,0.0987794381011674,0,0.114932758440348
0.72628904552877,0,0.0832058497547692,0,0.0845569611816747
0.697033003025175,0,0.0905095010818512,0,0.0979048249219736
0.650753980151356,0,0.101440958694362,0,0.109247744860811
0.664491470560609,0,0.098275487582393,0,0.113519593722026
0.70294898472688,0,0.0890571931660099,0,0.0939494848049753
0.645012415256325,0,0.102744112472235,0,0.111754831684009
0.688163240808127,0,0.0926635907122296,0,0.101808835924903
0.666593935440429,0,0.0977851121151297,0,0.107886731536477
0.687746158150465,0,0.0927641933459834,0,0.0999325030671488
0.695609689240349,0,0.090857049556162,0,0.0991295060890589
0.701145442760973,0,0.0895012630049377,0,0.0910147298205577
0.719404128807902,0,0.0849520833145648,0,0.0941420694472863
0.714474527251544,0,0.0861920061344572,0,0.0907575100847572
0.674250536188529,0,0.0959860247554529,0,0.104428015861095
0.70395013375208,0,0.0888101893821052,0,0.100429609591999
0.718641303209904,0,0.0851445202007461,0,0.103724038364355
0.724899940077166,0,0.0835595320437145,0,0.0980293140009764
0.712088011723491,0,0.0867891657106444,0,0.0925878341107914
0.708868093862194,0,0.0875916453520428,0,0.0935728246456354
0.736364563383712,0,0.080619905459939,0,0.0857935011678946
0.68860569821854,0,0.0925567999026582,0,0.0955135331868641
0.634476469012174,0,0.105105018237221,0,0.115533406146306
0.670219457307549,0,0.0969358123591273,0,0.111404335995202
0.7090775814725,0,0.0875395484187294,0,0.100521705634841
0.726014573843399,0,0.0832757879651193,0,0.0855480810047792
0.684117758303693,0,0.0936367727282207,0,0.108945869571144
0.759041996889605,0,0.0746670320958762,0,0.0821815973637973
0.695730172083458,0,0.0908276576752879,0,0.105860950165236
0.672165530942214,0,0.0964780068291505,0,0.103226562886354
0.679861698378437,0,0.0946543284423311,0,0.106026077139369
0.688767922447139,0,0.0925176282751694,0,0.0943159277927607
0.677948996359665,0,0.095109527144163,0,0.0987730483004201
0.719024101616227,0,0.0850479781396594,0,0.0919173518205526
0.741903470178049,0,0.0791828801336848,0,0.0836163103781923
0.646021874559048,0,0.102515844642865,0,0.105456201497185
0.676453767760526,0,0.0954644667062141,0,0.105229259537686
0.685762232964876,0,0.0932418798066859,0,0.0952630843001927
0.641131749842111,0,0.103618276400075,0,0.104331415531277
0.71948547131949,0,0.0849315509211089,0,0.0890776990541142
0.684446506750973,0,0.0935579062397442,0,0.0991561918746964
0.69168352994803,0,0.0918120120257482,0,0.0925587636513234
0.65735213985945,0,0.0999289359537757,0,0.107106321321584
0.696071430385788,0,0.0907443794127158,0,0.0988779459743458
0.684635975289281,0,0.093512435429414,0,0.100050783299141
0.701051813990688,0,0.089524284748522,0,0.0915045847030522
0.703139857560084,0,0.0890101285001323,0,0.103918519588408
0.70256435758261,0,0.0891519935920371,0,0.0975403661210418
0.706785542242231,0,0.0881086996214563,0,0.10004296228058
0.737613341697476,0,0.0802968759383614,0,0.0876204830061253
0.709349404657757,0,0.0874719261098225,0,0.100685869525601
0.705353207622448,0,0.0884634219606828,0,0.094452629348447
0.723136552863949,0,0.0840075196468402,0,0.0925476487859602
0.6841356367287,0,0.0936324846967523,0,0.100672358544315
0.72236269401001,0,0.0842037680424217,0,0.0958774836382876
0.731937052349563,0,0.081760714221502,0,0.0860547805835544
0.695687792953873,0,0.0908379966850885,0,0.0938629539701422
0.686523471218685,0,0.0930587555664593,0,0.087554600631609
0.675527575233968,0,0.095683929028154,0,0.10527374881971
0.67424789311247,0,0.0959866493991224,0,0.0974138703965828
0.669690849903904,0,0.0970599325743523,0,0.101870035770889
0.630938278140941,0,0.105889029999668,0,0.103382549153929
0.682342221616909,0,0.0940620581792191,0,0.107537064938335
0.657818050824663,0,0.0998215843881046,0,0.101174276288159
0.693865104263028,0,0.0912820633814828,0,0.0944361198110203
0.658772775698532,0,0.0996013633417884,0,0.117488086016975
0.629608539506598,0,0.106182533363709,0,0.106217189390771
0.730851574185675,0,0.0820393349735963,0,0.0943217028950782
0.677453836514583,0,0.0952271569357824,0,0.0998832996815032
0.693112570212605,0,0.0914650605029602,0,0.10683274299717
0.707442878704663,0,0.0879456634900769,0,0.0987612582835095
0.691107287291982,0,0.0919517103146994,0,0.105841135105479
0.662589877647151,0,0.0987176596705657,0,0.0953116326411807
0.700057868301186,0,0.089768486885614,0,0.109035778190272
0.702855850778633,0,0.0890801530561977,0,0.101519589100176
0.663663928185516,0,0.0984680715525942,0,0.115148073232974
0.69102995758099,0,0.0919704483358402,0,0.0990714390300176
0.702185715751909,0,0.0892452673436972,0,0.100308247638109
0.700337973868207,0,0.0896997034489382,0,0.0941277092482052
0.720832209111675,0,0.0845912659552239,0,0.0875990160857942
0.673072246151718,0,0.0962642463194707,0,0.10872647924981
0.686563112261616,0,0.093049213831,0,0.102507407962646
0.678952653217052,0,0.0948708317932055,0,0.106100372366433
0.734975083887905,0,0.080978676966191,0,0.0891616757467065
0.689072539028451,0,0.0924440484474719,0,0.0998980845577776
0.679803794241516,0,0.0946681279814507,0,0.0983944761088467
0.712620567029549,0,0.0866560843580562,0,0.100162129411118
0.681264509622116,0,0.0943196504066705,0,0.0949632424535318
0.663438693085997,0,0.0985204456913287,0,0.103145400658315
0.709845477364554,0,0.087348448692999,0,0.100728237394462
0.721086460504451,0,0.0845269508090049,0,0.0765974653928895
0.694664137767511,0,0.0910875381815085,0,0.0987952305163683
0.665186291439581,0,0.0981136024193766,0,0.110568715707304
0.639668533327539,0,0.103946495642684,0,0.103166018582123
0.604998869063586,0,0.111501351150972,0,0.110126648404821
0.704104462264192,0,0.0887720816561033,0,0.10011702778086
0.716174455127271,0,0.0857654084681827,0,0.0972888188033194
0.706433479354482,0,0.0881959568699739,0,0.095295138492745
0.683500778420373,0,0.0937846819475555,0,0.102477201170894
0.716237442976291,0,0.0857495818529782,0,0.0887175715544398
0.681949686954257,0,0.0941559287262083,0,0.10019687426037
0.641575343247513,0,0.103518622387095,0,0.109243055797981
0.716129415200349,0,0.0857767245393398,0,0.0934062959780501
0.69931340427973,0,0.0899511635945487,0,0.097121952984538
0.66784205236511,0,0.0974932605407604,0,0.100918553091485
0.76686918876238,1,0.0725697226970642,1,0.0778458446154465
0.677103392583946,0,0.0953103554520524,0,0.101300120341347
0.706345346299959,0,0.0882177933537371,0,0.0981338097573838
0.713796195404237,0,0.0863619463749843,0,0.0977224539388115
0.692818336011368,0,0.0915365559686668,0,0.0988836643487193
0.670353968056257,0,0.0969042125743727,0,0.106613579901784
0.644004560404203,0,0.102971656806466,0,0.103446931469061
0.695102012990693,0,0.0909808408125798,0,0.0933587593265461
0.650053610859351,0,0.101600546869599,0,0.108637840381552
0.697372934661028,0,0.0904263890179533,0,0.103072175192472
0.675313854522747,0,0.0957345270825296,0,0.0993953181103292
0.717508303560819,0,0.0854299575379424,0,0.0966671368412833
0.707347229724103,0,0.0879693964333298,0,0.0957752818818322
0.665031233546137,0,0.0981497439657456,0,0.101359749133937
0.712077958875744,0,0.0867916768659237,0,0.093355061371919
0.652678911989055,0,0.101001441326615,0,0.106117341597714
0.647678892257076,0,0.102140361323846,0,0.110632676998172
0.69967641484717,0,0.0898621126474598,0,0.101806405818615
0.726758014464847,0,0.0830862894745126,0,0.0926868199753542
0.683976809093895,0,0.0936705745577963,0,0.100875764024001
0.700580228903161,0,0.0896401921594119,0,0.0993180096256511
0.693954105648536,0,0.0912604071838022,0,0.0972335277442538
0.673711332903173,0,0.0961134043757575,0,0.107382804155072
0.721915573851631,0,0.084317059118052,0,0.0948066172316246
0.672422031087459,0,0.096417565877482,0,0.103525695100935
0.609288702838852,0,0.110589638186803,0,0.117066177530312
0.701858361090668,0,0.0893258659881677,0,0.0987851707419987
0.685743108977878,0,0.0932464776381339,0,0.10016739597393
0.680753171270911,0,0.0944417248504695,0,0.105519068388834
0.740652193752554,0,0.0795084713561438,0,0.0899883602819777
0.689920060386222,0,0.0922391568239703,0,0.095882565189769
0.673224162986896,0,0.0962284029453183,0,0.101506205720912
0.677008490960778,0,0.0953328784319132,0,0.0977521245824197
0.72756933187489,0,0.0828792646737889,0,0.0862203851022327
0.703765239646945,0,0.0888558333811691,0,0.0967678933833225
0.703502042505055,0,0.0889207867101992,0,0.0962742573692471
0.67454006482513,0,0.0959175848164392,0,0.105156936545429
0.690202903752075,0,0.0921707214536579,0,0.0932700871913524
0.675480759846923,0,0.0956950138887845,0,0.101655555533484
0.705461844887975,0,0.0884365431948629,0,0.100285184581488
0.688013180041942,0,0.09269979332244,0,0.0943632454845449
0.708786271750044,0,0.0876119892367213,0,0.095108914501862
0.697493356443714,0,0.0903969364584138,0,0.104629222990408
0.67438905557023,0,0.0959532847065007,0,0.100594596782776
0.666045286236447,0,0.0979132295797187,0,0.099841518260866
0.725338071016868,0,0.0834480531368657,0,0.0874582154082121
0.66087593886971,0,0.0991150965873544,0,0.0989385314654193
0.690238517312997,0,0.0921621025565141,0,0.0984119192594005
0.658134883194903,0,0.0997485383193641,0,0.108669303161724
0.68252563807779,0,0.0940181772735756,0,0.099697351938506
0.659819702938443,0,0.0993595024272008,0,0.101952240948173
0.688378135378571,0,0.0926117328023506,0,0.10448553162987
0.654281362233307,0,0.100634552594613,0,0.115552189693471
0.693941900618848,0,0.0912633771305921,0,0.0954009685930974
0.709882492754658,0,0.087339231680609,0,0.0935918224076829
0.686888626153116,0,0.0929708403769083,0,0.105774500903572
0.697860717172894,0,0.0903070560895989,0,0.102207173031522
0.68859324892136,0,0.0925598055972288,0,0.0979562828080029
0.679283276984638,0,0.0947921225587444,0,0.0957071924212634
0.665001099237702,0,0.0981567668059737,0,0.114449010712297
0.61324461235119,0,0.109743118990606,0,0.107227882352794
0.740471283186838,0,0.0795554993545812,0,0.0871538069376409
0.700187714776261,0,0.0897366049273957,0,0.104293488597552
0.686102004781816,0,0.0931601694246845,0,0.0975027031182539
0.707036083303644,0,0.0880465772277322,0,0.0971234128290641
0.671322120423822,0,0.0966765808033735,0,0.106635012337175
0.63925176979418,0,0.104039842383474,0,0.112758158487433
0.694635289849214,0,0.0910945651785506,0,0.103484822712286
0.679410168101051,0,0.0947619041783156,0,0.106056190592781
0.692305390291805,0,0.0916611221058312,0,0.106758837632403
0.691471213684396,0,0.0918634975235646,0,0.094772541311492
0.655400515422163,0,0.100377776425092,0,0.108027235932606
0.706355172157052,0,0.0882153589652538,0,0.0906390296034907
0.674914608484186,0,0.0958290044829699,0,0.0965258186193751
0.65443401090512,0,0.100599555390259,0,0.109370091163763
0.682610009895493,0,0.0939979879808794,0,0.0994633269814175
0.62850938151548,0,0.106424669182724,0,0.108477301339361
0.684658144461826,0,0.0935071141854146,0,0.109786033528689
0.668132197551934,0,0.0974253355855783,0,0.101032936670208
0.71875686469991,0,0.0851153810054202,0,0.0873310927597877
0.732602748333837,0,0.0815896353000641,0,0.0949977830779444
0.654261181572065,0,0.100639178722145,0,0.105367501135006
0.662762200275747,0,0.0986776428931117,0,0.106372978211571
0.714834072927614,0,0.0861018638550848,0,0.0943054753893666
0.689369088734721,0,0.0923723854535938,0,0.0889965280972228
0.641246512610325,0,0.103592501442182,0,0.106779398541762
0.709039278990766,0,0.0875490749319102,0,0.0963173572057653
0.657792939058921,0,0.0998273724102072,0,0.105703302863112
0.676471532030485,0,0.0954602544628128,0,0.106556415687576
0.689686290203602,0,0.0922956972080284,0,0.0998890478957921
0.708265871917741,0,0.0877413233106558,0,0.0891791037142666
0.696618152280568,0,0.0906108748723528,0,0.102687230905774
0.694744376655468,0,0.0910679914206523,0,0.094838621572537
0.708083483111683,0,0.0877866292573483,0,0.0923692944988231
0.694617936353945,0,0.0910987921332661,0,0.093886909244826
0.679791822853927,0,0.0946709808176924,0,0.102557046161353
0.703230001247457,0,0.0889878967172817,0,0.0983813392155046
0.700106381054641,0,0.0897565759702141,0,0.0953254350410918
0.667746639462971,0,0.0975155908128916,0,0.115112062762717
0.667776588001655,0,0.0975085820564957,0,0.100159008597411
0.735631892609698,0,0.0808091710815012,0,0.085271054670048
0.669962194604582,0,0.0969962316000627,0,0.103102159159699
0.681732900248149,0,0.0942077475067153,0,0.102152098542383
0.733952819502948,0,0.081242191566825,0,0.0889997548241497
0.682732597396839,0,0.0939686495640681,0,0.109445679811178
0.704895841061771,0,0.0885765363777125,0,0.0974584764636705
0.714242662293214,0,0.0862501129417576,0,0.090306760601946
0.76497757006769,0,0.0730785923252507,1,0.0805762065930219
0.703858889514409,0,0.0888327159694122,0,0.101803686303456
0.709569477951487,0,0.0874171585030223,0,0.099122112151118
0.718682245772847,0,0.085134196948446,0,0.10033811893532
0.662912014717526,0,0.0986428443983687,0,0.105439056925264
0.637398241236967,0,0.104454249674577,0,0.114829122929373
0.656017910354774,0,0.100235932308367,0,0.105328089872481
0.671612066930474,0,0.0966083438302509,0,0.0977228086056564
0.684748482473852,0,0.0934854286366049,0,0.0982863413808517
0.681877258006124,0,0.0941732433616034,0,0.11786171141973
0.672169836983036,0,0.0964769923591242,0,0.107955756305653
0.740641033812754,0,0.0795113727389285,0,0.0838767470334031
0.664906420658909,0,0.098178829674451,0,0.109089241568105
0.674453658811464,0,0.0959380129352149,0,0.110036280570381
0.674603462396595,0,0.0959025946681503,0,0.108857975911611
0.685215571011429,0,0.0933732582016101,0,0.101851188489518
0.685846169965298,0,0.0932216979480788,0,0.10937636517604
0.675202154335256,0,0.0957609654722734,0,0.0967941594705717
0.71265956300031,0,0.0866463356032467,0,0.0925437249507433
0.680804046532479,0,0.0944295833016076,0,0.0924641884468922
0.683946894986915,0,0.0936777475205924,0,0.0965522341733308
0.684552292231409,0,0.0935325202136876,0,0.0940334301956325
0.707895901559289,0,0.0878332127384858,0,0.0941314707629762
0.71548409235519,0,0.0859387795040334,0,0.0904217497510599
0.663520968963514,0,0.098501316089709,0,0.0930585359019359
0.717536536063771,0,0.0854228504636385,0,0.085091603696266
0.706815189716772,0,0.0881013496091251,0,0.093403466325472
0.636465247234409,0,0.104662385138883,0,0.116211521051561
0.673568789853879,0,0.0961470610098528,0,0.106135332306645
0.668521768771821,0,0.0973340872811381,0,0.104202450287028
0.718249435343015,0,0.0852432954850486,0,0.101099549508044
0.703186268481618,0,0.0889986827185731,0,0.0956638573987624
0.728693724871332,0,0.0825919638835955,0,0.08967894824247
0.693486735285398,0,0.0913740982735342,0,0.10066806645432
0.687355044625803,0,0.092858475859254,0,0.106358087907175
0.720205349221731,0,0.0847497372768488,0,0.0909064784749962
0.703193758807767,0,0.0889968353953533,0,0.101723046429878
0.656010050386302,0,0.100237738956423,0,0.117530329817666
0.672967793313609,0,0.0962888862432881,0,0.101989009262029
0.706349588488731,0,0.0882167423417035,0,0.0968545394212381
0.668157182475159,0,0.0974194850469706,0,0.108623550788885
0.721750289630194,0,0.0843589207053457,0,0.0948605055407927
0.695075918363192,0,0.0909872012212166,0,0.0982624582040391
0.715076919078979,0,0.0860409534376958,0,0.0968057278984495
0.707342026997921,0,0.0879706872684927,0,0.103264600253037
0.666747538559704,0,0.097749224421334,0,0.101658496875856
0.641051171740651,0,0.103636370916481,0,0.114180575231981
0.730220636589561,0,0.0822010909984188,0,0.0930281177085931
0.707287458975954,0,0.0879842254208116,0,0.0953849796118361
0.712419987436267,0,0.0867062194720167,0,0.0983603062540181
0.694043678800332,0,0.0912386090153411,0,0.0972812240013162
0.702790799368559,0,0.0890961880534816,0,0.0990912408404951
0.717016870465156,0,0.0855536223317416,0,0.0979331930480172
0.709994000101936,0,0.0873114628582382,0,0.0954504568856556
0.681284021229717,0,0.09431499045837,0,0.104042545241612
0.675718291764444,0,0.095638763469949,0,0.0967330152045573
0.66538336808031,0,0.0980676546404522,0,0.105900040771876
0.674667839034822,0,0.0958873715608725,0,0.106325126595685
0.719807729063463,0,0.0848501837700565,0,0.0985268115618372
0.686289824969988,0,0.0931149836663955,0,0.094146253480845
0.696237460757989,0,0.0907038475462862,0,0.093095960924744
0.69315373049036,0,0.0914550565811717,0,0.103303593187024
0.678877680005714,0,0.0948886747234046,0,0.105254065539077
0.698095580116592,0,0.0902495681382653,0,0.100495921857048
0.66386736881529,0,0.0984207498148617,0,0.107423530797822
0.677039497713913,0,0.0953255199586444,0,0.111034188399791
0.667917097582271,0,0.0974756948142802,0,0.101679034015781
0.678325450806155,0,0.0950200385899993,0,0.109916246683682
0.67399988944916,0,0.0960452495744134,0,0.101907687261299
0.692586832689824,0,0.0915927869101519,0,0.0986257741016614
0.715093274205504,0,0.0860368505066421,0,0.0967682314507247
0.682953011145713,0,0.0939158853076679,0,0.0961847746818296
0.706074727231987,0,0.0882848266049787,0,0.0985434200155836
0.677377344126644,0,0.0952453206360109,0,0.109145246583254
0.680295800445366,0,0.0945508365780483,0,0.108120415052047
0.701811693144225,0,0.0893373530889675,0,0.100801969305206
0.664583711340158,0,0.0982540064283702,0,0.107837594686791
0.683979670336888,0,0.0936698884571415,0,0.102458973241157
0.731099478073943,0,0.0819757399906175,0,0.0944325206890085
0.733669170605838,0,0.0813152431866143,0,0.0863698360704742
0.68244432745799,0,0.0940376316582942,0,0.0972015452507731
0.667364500204493,0,0.0976049936119114,0,0.103642472320732
0.701128696491726,0,0.0895053808607504,0,0.0973738436942314
0.68026948236161,0,0.0945571128342709,0,0.108584260250458
0.718091888563722,0,0.0852829917301209,0,0.0982682882187526
0.706081344761772,0,0.0882831877317491,0,0.0965886021039229
0.70151004430922,0,0.0894115838601824,0,0.0992701901643563
0.633089938475597,0,0.105412782153793,0,0.113657223345464
0.673202340683859,0,0.0962335522206609,0,0.100366040476278
0.68637514844744,0,0.0930944524095886,0,0.10785949207013
0.699793050514183,0,0.08983349052899,0,0.104192858319635
0.698501935458077,0,0.0901500572164028,0,0.100109205032026
0.700202245130934,0,0.0897330368316982,0,0.0922329676639019
0.676015386809182,0,0.0955683795552577,0,0.10963841882984
0.710864857865443,0,0.0870944396121061,0,0.0894334834639745
0.700617744736214,0,0.0896309743191134,0,0.0995309544744741
0.709193532257367,0,0.0875107061963013,0,0.095312180015952
0.676562956106957,0,0.095438574315952,0,0.0990137545235791
0.643351676831004,0,0.103118866603297,0,0.110725445105822
0.683151270316284,0,0.0938684098169995,0,0.0996479406817348
0.697262433150385,0,0.0904534107524008,0,0.10198763760531
0.626612699298875,0,0.10684148626057,0,0.110313235189414
0.713706947747087,0,0.0863842930909632,0,0.0929198963657286
0.696719738295219,0,0.0905860567661178,0,0.0949980024427937
0.700155558514057,0,0.0897445010001608,0,0.100649438209437
0.699696230988717,0,0.0898572501544241,0,0.0999940586146576
0.65513772917148,0,0.1004381094995,0,0.108247674421004
0.687526446724234,0,0.092817164066468,0,0.0988683859472393
0.708645975048382,0,0.0876468664320658,0,0.0950955662143551
0.656202054809981,0,0.100193599625281,0,0.111581280346763
0.688526193445775,0,0.0925759941796376,0,0.0980762262594153
0.692925987501542,0,0.0915104014908132,0,0.106040637022457
0.694456666869406,0,0.0911380689386325,0,0.107090883507711
0.706776786022558,0,0.088110870347569,0,0.0873338426059326
0.698794774980363,0,0.0900783083387523,0,0.103555726965451
0.678633359998268,0,0.0949468067558314,0,0.0972783597926972
0.686889182430902,0,0.0929707064105437,0,0.0963546461785201
0.694311869369233,0,0.0911733261448252,0,0.102957340715211
0.71252338798608,0,0.0866803761685948,0,0.0912169760482531
0.651582204132654,0,0.10125201251034,0,0.112598661347271
0.680612183137806,0,0.094475367323932,0,0.0946479037462853
0.672144337499306,0,0.09648299974491,0,0.110298638752749
0.672738241267606,0,0.0963430228460304,0,0.110979704274946
0.702683278651998,0,0.0891226883168936,0,0.100007067112599
0.71167911814168,0,0.0868912764007103,0,0.10060524472915
0.708337594713842,0,0.0877235038990682,0,0.0869676003385473
0.687214402796073,0,0.0928923659240186,0,0.0983265158908937
0.726009996592638,0,0.0832769540679728,0,0.0912831327012529
0.663361445249463,0,0.098538404056801,0,0.100077806976256
0.695017676200224,0,0.0910013965243596,0,0.0972146825123339
0.715784002786771,0,0.0858634837620733,0,0.0949255301409584
0.680903811289581,0,0.0944057714415978,0,0.0976130864040953
0.71424997326141,0,0.0862482810599503,0,0.0987388432032507
0.665633924584722,0,0.098009218283759,0,0.104831097700836
0.717982815241884,0,0.0853104691867789,0,0.0946396014642119
0.719430626105603,0,0.0849453951528332,0,0.0806525241127725
0.695048592374364,0,0.0909938615070138,0,0.0965850162315665
0.653106564814172,0,0.100903617315561,0,0.105519188395999
0.627384089432886,0,0.10667211850488,0,0.105325653518525
0.668102263283447,0,0.0974323447844907,0,0.0958425078865877
0.678863648931715,0,0.0948920137671179,0,0.0981915668083755
