"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0213452497836453,1,0.175301882353067,1,0.165011227995322
-0.0596049684779872,1,0.174762863835863,1,0.177179866277829
-0.0460994978920578,1,0.175011321571855,1,0.174196966717991
-0.0169812631082365,1,0.17533099057715,1,0.183388109058852
-0.00969347869415742,1,0.175364822565308,1,0.18168266357897
0.117475895952114,0,0.172979169088933,0,0.170969345659023
-0.0274406660425391,1,0.175250129729672,1,0.17646097180479
0.0324815162336541,1,0.175197560943121,1,0.165765397886124
-0.0100318033099306,1,0.175363661148866,1,0.184915393239368
-0.0230475413828309,1,0.175288730704198,1,0.167871737112609
0.00296435537832649,1,0.175379645996119,1,0.168216902189362
-0.072086468794995,1,0.17447678610605,1,0.17460902272706
0.0431537422697127,1,0.175057079307493,1,0.171727247983102
-0.024206571787781,1,0.175279199041202,1,0.168002931075877
-0.0652812029421548,1,0.174639487667859,1,0.169370909896598
-0.0447534958847801,1,0.175032604395101,1,0.170782089853594
0.000168834859263103,1,0.175381170329571,1,0.170928127611486
0.00329662605009207,1,0.175379283949087,1,0.164891232420142
-0.0952803492358022,0,0.173801137401111,0,0.179208789936225
0.0279570875174135,1,0.175245150844909,1,0.165346119857176
0.0380494000371264,1,0.175129215659587,1,0.18081410494194
-0.0725901129213504,1,0.174464104114296,1,0.174526845469943
-0.029336735911282,1,0.175231394210006,1,0.182287253634515
0.0336035400900537,1,0.175184656384586,1,0.181723326677302
-0.0682799869788808,1,0.174569779162007,1,0.171015969372794
0.00915980652023177,1,0.175366573591703,1,0.171777010492217
-0.0611351192661797,1,0.174730709424311,1,0.178834839519391
0.0063910277375492,1,0.175374066887377,1,0.173055748924826
-0.0650339419377978,1,0.174645095685603,1,0.179296411351467
-0.0117616498403821,1,0.175357100226119,1,0.187788403256427
0.0782514896407947,1,0.174315472312794,1,0.166289012984144
0.00956839730499285,1,0.175365241862931,1,0.179665475673129
-0.03433817268812,1,0.175175969883119,1,0.177579015926937
0.138200781535685,0,0.17205675986602,0,0.181128477298896
0.0429506148305523,1,0.17506012325111,1,0.166631823064939
0.0927541387812903,0,0.173883816663448,0,0.173810242449717
0.0392474077885536,1,0.17511309949596,1,0.177155936501339
-0.0271533351755565,1,0.175252859729925,1,0.1764377872763
0.00363060613804054,1,0.175378881314664,1,0.18050615149216
-0.00846250907421619,1,0.175368712105569,1,0.188323596320194
-0.0312822272210157,1,0.175210869622242,1,0.171672584000281
-0.00974553903768739,1,0.175364646443767,1,0.175002054005749
-0.0488667774993895,1,0.1749655845353,1,0.180259567813933
-0.0756545191649095,1,0.17438503761156,1,0.165382567311589
-0.00842601395801168,1,0.175368819370412,1,0.175625192025694
0.0576174631440014,1,0.174803412120126,1,0.180684436932003
0.00775931885791365,1,0.175370697302304,1,0.174593628721185
0.00888784850803519,1,0.175367427780134,1,0.166315010939228
-0.0536787920418803,1,0.17487970455576,1,0.168440694486859
-0.0371415211520353,1,0.175141096119823,1,0.174234898265348
0.132149376420307,0,0.172341556905649,0,0.170899122105515
0.0256754777395128,1,0.175266447198699,1,0.169643110378084
0.0269400020932192,1,0.175254868070545,1,0.164567300799143
