"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.239659246114968,0,0.371095388371965,0,0.377090160720928
-0.103316428547582,1,0.388803104501378,1,0.39781309920284
0.100487859107886,1,0.389021002342813,1,0.414970625303853
0.128935422381165,1,0.386553514211334,1,0.389732564230962
-0.139012042214724,1,0.385532359092943,1,0.379207036811226
0.104990585117191,1,0.388671282397331,1,0.411450176297426
-0.248649986331595,0,0.369429616135625,0,0.373957690539264
0.146704436510748,1,0.384700966514754,1,0.377213974253879
-0.00322290227768182,1,0.392832312356904,1,0.401152474306633
-0.0170699273905121,1,0.392726184644243,1,0.392541853498498
-0.141017230246446,1,0.385319965987916,1,0.402291345399315
-0.066314822938463,1,0.391175044338305,1,0.399109963302879
-0.0579387574709184,1,0.391568235341032,1,0.416495363297738
0.076060600299314,1,0.390650784240487,1,0.377895798365867
0.017543400530143,1,0.392719994890088,1,0.402940024610172
-0.00765291660582519,1,0.392814115645353,1,0.420936532757998
0.0198546830656535,1,0.392687348226381,1,0.366678356656988
0.11537702354669,1,0.387806021857521,1,0.428351971188112
-0.0818507574087169,1,0.390305292569087,1,0.379199483801918
0.0483776178290293,1,0.391952234209796,1,0.428395793042915
0.0918658102418868,1,0.389647827273212,1,0.372114818742253
-0.0881868784201754,1,0.389898160072739,1,0.421666218287605
0.0733831413386811,1,0.390801970524663,1,0.37282841548622
-0.0968256629563516,1,0.389294119788961,1,0.371019669351122
-0.0390745089978386,1,0.39225955216408,1,0.385537245158598
0.227094692379952,0,0.373319661405779,0,0.376227627555353
0.109491447679813,1,0.38830636298136,1,0.388711133758497
0.0803039650958404,1,0.390400070362467,1,0.374461494541659
0.0782198892097167,1,0.390524907383927,1,0.386798232827332
-0.127168390746657,1,0.386724647582009,1,0.391773751285559
0.00682860034749072,1,0.392818624168911,1,0.40576423646771
0.0672298563462806,1,0.391128876703641,1,0.383573337051056
0.0538270762487101,1,0.391741838631987,1,0.382895580407072
0.0698744284192092,1,0.390991886773663,1,0.37645361874387
0.0791239408251351,1,0.390471157808568,1,0.379624057465293
0.00248460834603431,1,0.392833903836089,1,0.388609376874508
0.0327546691552111,1,0.392431017046938,1,0.408484271136288
-0.109381517754412,1,0.38831545863965,1,0.36025432606931
-0.125551947668913,1,0.386879123402006,1,0.411287733217673
0.0687053860905187,1,0.391053095843826,1,0.405787458828546
0.0114375287263109,1,0.392786828049983,1,0.38442392951681
-0.0672361964788755,1,0.391128554606297,1,0.390820810365086
0.116228018737795,1,0.387731505901762,1,0.349650473094739
0.107038736251841,1,0.388507125428696,1,0.382427429255191
0.0599816967579631,1,0.391477226036339,1,0.399955958912919
