"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.435003459585673,1,0.142401352036505,1,0.148687567245855
0.441756390951035,1,0.141367905311069,1,0.1425226260096
0.462840286928655,1,0.13803820955129,1,0.136159389613931
0.507974468752857,1,0.130384869109276,1,0.130119748496553
0.432089582446602,1,0.14284233700825,0,0.138755086252571
0.423977273178112,0,0.144054350233931,0,0.138172494008065
0.441840347360838,1,0.141354956105762,1,0.140855220528973
0.456005608653581,1,0.139134693410309,1,0.148259868173833
0.470413411881477,1,0.136804079354886,1,0.138314600801732
0.458950841348241,1,0.138664204349438,1,0.13231872865757
0.42039824032585,0,0.144581729633317,0,0.158217540945082
0.448717394908211,1,0.140285852001778,1,0.135312674703754
0.387353780469092,0,0.149238654157638,0,0.149214512850577
0.474272659569839,1,0.136167412648237,1,0.148619354614694
0.482218362692233,1,0.134840101234272,1,0.130553031866551
0.507287817690558,1,0.130506674834766,1,0.13332024615044
0.47168833029542,1,0.136594333205087,1,0.141320318534747
0.441057966218231,1,0.141475532461338,1,0.145797623675447
0.451598155340192,1,0.139833072309773,1,0.145845739698015
0.456483116780649,1,0.139058620468239,1,0.138637782869137
0.402316790269498,0,0.147177370981914,0,0.150496230301096
0.520861048423892,1,0.128068095146026,1,0.134103948209344
0.508513744584452,1,0.130289089993353,1,0.127490550276025
0.419232800268623,0,0.1447524899275,0,0.158641862683045
0.488327138353748,1,0.133804542025674,1,0.143451619486083
0.390970067962258,0,0.148747671745024,0,0.146302499731987
0.491976051989719,1,0.133179713768515,1,0.135945824880825
0.392843484772328,0,0.148491515970825,0,0.157517821823782
0.493693373353972,1,0.132884023418877,1,0.133669256386118
0.472724637274159,1,0.136423421639151,1,0.143366067216745
0.518817774344705,1,0.128439342300385,1,0.137805961321143
0.558873964243282,1,0.120892958694821,1,0.134866796765889
0.470372844063562,1,0.136810744080334,1,0.150140656563305
0.493997049187891,1,0.132831628154622,1,0.136859854262145
0.448229838128299,1,0.140362194611503,1,0.141634018117752
0.525951191336454,1,0.127136856439062,1,0.136286947857336
0.482760415307709,1,0.134748743361498,1,0.134834635754997
0.492533482289346,1,0.133083848572808,1,0.143295027241134
0.439051450700645,1,0.141783783157116,1,0.153079570101406
0.508655796735156,1,0.130263843503888,1,0.133825763004813
0.470063412549498,1,0.136861560312009,1,0.144523579852135
0.505752714435807,1,0.130778387717847,1,0.132255970035826
0.495306969355117,1,0.132605246671456,1,0.136377557556273
0.439443917031587,1,0.141723601796424,0,0.146084708207125
0.479190261134915,1,0.135348557650937,1,0.146931716864958
0.434658158712931,1,0.14245376542977,0,0.139584245451014
0.454246074399564,1,0.139414317343263,1,0.132722123761783
0.464879377342021,1,0.13770789928908,1,0.143940439039625
0.487604967278014,1,0.133927648822404,1,0.12841968908064
0.473892540713088,1,0.136230354047222,1,0.123490108190447
0.441058336938172,1,0.141475475378891,1,0.138762600942808
0.498304328259552,1,0.132084968183383,1,0.140008035045959
0.379351789546914,0,0.150308791203192,0,0.148740985587892
0.552359932522968,1,0.122158715559668,1,0.119463467462511
0.463176650183489,1,0.137983823063675,1,0.140124752956764
0.498117070567281,1,0.132117564809655,1,0.130439032579584
0.454624916930864,1,0.139354203860575,1,0.147700267859321
0.540155299373584,1,0.12448990898497,1,0.117363054374828
0.465272498465059,1,0.13764404991872,1,0.131696194642748
0.410511938939208,0,0.146015145460131,0,0.160473518361671
0.494152944167057,1,0.132804717920319,1,0.137170545556485
0.481140382333797,1,0.135021477493107,1,0.137376086493748
0.435540137993131,1,0.142319806252457,1,0.137797397528391
0.490958788126418,1,0.133354377860233,1,0.134240005833411
0.405322068382741,0,0.146753901377692,0,0.152579972215648
0.451948106586684,1,0.139777870576282,1,0.149507183113251
0.432784374946467,1,0.142737458052764,0,0.137087444627919
0.482162715071403,1,0.134849474266799,1,0.133099368883001
0.488779842401308,1,0.133727277050942,1,0.137045529619074
0.494126455764786,1,0.132809290890955,1,0.130901232154327
0.482550622599382,1,0.134784114212286,1,0.144174975031267
0.414425474766648,0,0.14545182190598,0,0.152426180960595
0.510108593100778,1,0.130005234420829,1,0.129334774666924
0.453983883440955,1,0.13945589140952,1,0.140753704951648
0.509202522279879,1,0.130166609341012,1,0.132247240872565
0.459154088238862,1,0.138631624028215,1,0.138494187371003
0.495881429126442,1,0.132505777529537,1,0.136724572071802
0.419263493655897,0,0.144747998842779,0,0.153231929608338
0.478033670195436,1,0.135541912546564,1,0.135143607408854
0.403317370174201,0,0.147036732361714,0,0.150672118818052
0.497649610177859,1,0.132198883460676,1,0.140841411672062
0.475877223493879,1,0.135901163385207,1,0.144892223585317
0.503548299774351,1,0.131167116921056,1,0.134254806629125
0.458047794239794,1,0.138808786551197,1,0.13687715786622
0.518109000381803,1,0.128567777358059,1,0.134044921976744
0.474822806937108,1,0.136076227343066,1,0.143496845443338
0.47959510939893,1,0.135280765327041,1,0.147251626546018
0.48399854397419,1,0.134539680682626,1,0.125161535174803
0.474152541136527,1,0.136187307766927,1,0.130942429748967
0.411908991878569,0,0.145814667026536,0,0.14621299461054
0.487512484448416,1,0.133943400895329,1,0.131478593033965
0.471958836521531,1,0.136549756745278,1,0.138647326747701
0.462715924823254,1,0.138058307557426,1,0.137167556118435
0.45328402705537,1,0.139566745195236,1,0.148112685195768
0.47377541857865,1,0.13624973729575,1,0.133674266120946
0.426472955114791,0,0.143683944937672,0,0.143685730891237
0.483438645273509,1,0.13463428848548,1,0.137650477951514
0.450284153768104,1,0.140039960408824,1,0.146239497583601
0.469799632533422,1,0.136904852866395,1,0.141142698776504
0.452054922343661,1,0.139761012758059,1,0.140414680121762
0.461764426473279,1,0.138211898111097,1,0.136017577245534
0.473954517411325,1,0.136220095197723,1,0.136589087559017
0.431255257642144,1,0.142968054424309,0,0.144456811238488
0.407933936952626,0,0.146383293893868,0,0.142682505478784
0.461115652719304,1,0.138316440490354,1,0.139495295322047
0.490603994405419,1,0.133415210236505,1,0.138253002007466
0.436656612093752,1,0.14214983917733,0,0.143768009032974
0.438695398990392,1,0.14183833385098,1,0.140343825807024
0.471102402547855,1,0.136690799441937,1,0.13418799708308
0.444297120693562,1,0.14097493398907,1,0.139249195723349
0.420199397750008,0,0.144610897772699,0,0.140553981240036
0.464021456143518,1,0.137847051219461,1,0.137225911442013
0.44682190855303,1,0.1405821822644,1,0.153182263386517
0.40114318661748,0,0.147341881927829,0,0.161462176670505
0.476343850845546,1,0.135823564793624,1,0.136220391955427
0.446609941426747,1,0.140615241615439,1,0.142328034082923
0.490756375650059,1,0.133389088614488,1,0.133091520288929
0.469897914948747,1,0.136888725251632,1,0.140388747939731
0.47146762523126,1,0.136630683917622,1,0.146160345582207
0.492438184671349,1,0.133100245322653,1,0.131967577789239
0.545183760874515,1,0.123535794964724,1,0.127676907063689
0.500714067237638,1,0.131664394486795,1,0.130371844082141
0.481823680770105,1,0.134906556126543,1,0.134478019058536
0.562878201740559,1,0.120107450074961,0,0.115793075893429
0.456569606864957,1,0.13904483295837,1,0.141410406227642
0.413060104045675,0,0.145648966845081,0,0.14739722574652
0.440982270612831,1,0.141487186853344,1,0.146097722954845
0.476154307840073,1,0.13585509440721,1,0.137641904012166
0.514302452297952,1,0.129254523556896,1,0.141090735924093
0.472745475200169,1,0.136419981098249,1,0.138977433265501
0.560469055085582,1,0.120580729314478,1,0.125010490858774
0.462817845589529,1,0.138041836670371,1,0.139951142180996
0.385105016002669,0,0.149541657014591,0,0.154629271196376
0.395773129636594,0,0.148088473786839,0,0.140762142669119
0.461876051278909,1,0.138193896148434,1,0.142216850749698
0.46573036728644,1,0.137569615961069,1,0.140634719774053
0.518553203014354,1,0.128487305280204,1,0.123254199507197
0.517269415660068,1,0.128719687233245,1,0.130553239298337
0.411585974218746,0,0.1458610812202,0,0.152950700742949
0.476824284855392,1,0.135743590182748,1,0.136533254400562
0.506865344812503,1,0.130581535204683,1,0.129905262313156
0.367311942393671,0,0.151876654487353,0,0.153374290151423
0.49300615967188,1,0.133002473239583,1,0.130057227125738
0.437880087860617,1,0.141963080009419,1,0.150810185798279
0.462362154238867,1,0.138115450254912,1,0.141699453951035
0.401546253814957,0,0.147285436075706,0,0.156539142981188
0.495075485436377,1,0.13264529585178,1,0.131293992840378
0.470887511711109,1,0.136726148479308,1,0.139027724773972
0.501787532628669,1,0.131476383427065,1,0.136807536554137
0.436641554155205,1,0.142152134443023,1,0.14351028140299
0.435390261125904,1,0.142342589521924,0,0.137415577186824
0.503008438510685,1,0.131262055850894,1,0.139822164409333
0.531998762923429,1,0.126018583956562,1,0.128038556730648
0.518362763400459,1,0.12852181397687,1,0.126125480376713
0.497636995883207,1,0.132201076756897,1,0.129214436807558
0.498591017975663,1,0.132035039144703,1,0.134318097462343
0.429967114440644,0,0.143161674026167,1,0.144425972251005
0.508734409656467,1,0.130249868817304,1,0.125434535698005
0.491550958285887,1,0.133252746609364,1,0.136329250373075
0.485621825397153,1,0.134264766373029,1,0.139585720000298
0.471003927619769,1,0.136707000351688,1,0.135461502786401
0.463063344254529,1,0.13800214791214,1,0.146195922100066
0.468384371616704,1,0.137136712963611,1,0.143655041214531
0.441970354866024,1,0.141334899221576,1,0.141085373599184
0.383417156799199,0,0.149767918119476,0,0.139739992856187
0.475450683714065,1,0.135972028548416,1,0.139392121237055
0.444535711515724,1,0.140937915004995,1,0.137345095369446
0.465406726192709,1,0.137622236674017,1,0.141461174594092
0.483307516325246,1,0.1346564298059,1,0.130811739405471
0.40601695697141,0,0.146655534720013,0,0.142821140576045
0.531754622878004,1,0.126063978328968,1,0.133688975012141
0.496138203131305,1,0.132461278901671,1,0.124544234484327
0.527236795344908,1,0.126900211222989,1,0.131481857387028
0.523307963830817,1,0.127621573285551,1,0.137015993081746
0.452721001903874,1,0.139655800670055,1,0.13462539580758
0.412930150332487,0,0.145667696686176,0,0.144625044736988
0.473043869988493,1,0.136370696514878,1,0.142977392903141
0.464080576587648,1,0.137837470383301,1,0.136566558943741
0.444684321277213,1,0.140914847086913,1,0.145981789392089
0.486867677269482,1,0.134053143577193,1,0.131858669010404
0.463257717587282,1,0.137970709348361,1,0.14250253485358
0.442812324912192,1,0.14120486073216,1,0.156162548760269
0.484475303750704,1,0.134459034172037,1,0.133615927363364
0.44274216860273,1,0.141215705567743,1,0.14259414712219
0.475766393113499,1,0.135919582857405,1,0.138787601684874
0.461863611221345,1,0.138195902599033,1,0.136349146000727
0.521925932767641,1,0.127874030610233,1,0.128746695208795
0.484097664423881,1,0.134522920504306,1,0.146031966710579
0.435295029139266,1,0.142357061947612,1,0.148933935004549
0.493476812931085,1,0.132921368238185,1,0.13344601309825
0.427386864638174,0,0.143547757033021,0,0.139658763453702
0.43997625706647,1,0.14164188555298,1,0.144308804855395
0.518826361802549,1,0.128437785104366,1,0.126288540865811
0.512319548942644,1,0.129610240279381,1,0.120890041251827
0.457995329557846,1,0.138817177590804,1,0.13623878242578
0.417398183676464,0,0.145020332324842,0,0.155746767691167
0.444687513494938,1,0.140914351490501,1,0.146887361086021
0.381229537164846,0,0.150059687681705,0,0.14622478189662
0.488678432149002,1,0.133744591449583,1,0.151072966663942
0.527120688276935,1,0.126921607355529,1,0.138892351136643
0.486926735219175,1,0.13404309832126,1,0.139584190146342
0.482825021759681,1,0.134737847656677,1,0.136062895282311
0.519191855027789,1,0.128371484751994,1,0.120986880137139
0.468349037887821,1,0.137142492625143,1,0.139230618032708
0.453645912457835,1,0.139509445827836,1,0.138357704875076
0.497779591403504,1,0.132176279859342,1,0.136154169010964
0.493579411525993,1,0.132903677654219,1,0.133781828241856
0.464400539073357,1,0.137785597150325,1,0.146847608288516
0.558228146482832,1,0.121019118094801,1,0.119333261793253
0.450370082138647,1,0.140026449619452,1,0.142959620725235
0.460953407371114,1,0.138342561324169,1,0.13885626276944
0.543887711042727,1,0.123782564384454,1,0.132208384085761
0.431238700773612,1,0.14297054676724,0,0.141210839671666
0.416707428502823,0,0.145120872165476,0,0.149150144195137
0.419709373478026,0,0.144682720014099,0,0.13937062511243
0.498395206378553,1,0.132069144249747,1,0.13516362607412
0.419832148616665,0,0.144664732927423,0,0.144689453365802
0.489380241295229,1,0.133624693096095,1,0.132324082860174
0.452724025851569,1,0.139655322660162,1,0.143802220686535
0.527439853301211,1,0.126862780414795,1,0.131011918633422
0.499617784669626,1,0.13185598306371,1,0.131436300861007
0.470123312632517,1,0.136851725879503,1,0.141057237605095
0.535777112965206,1,0.125313373559234,1,0.12713117565002
0.462162420106968,1,0.138147692825727,1,0.133826081338165
0.442869153653517,1,0.141196074818685,1,0.142695129257594
0.458372603460703,1,0.138756816031356,1,0.136025123157769
0.553148456578319,1,0.122006292520107,1,0.124919561920984
0.473508655204319,1,0.136293867568317,1,0.139787291870669
0.47134371426127,1,0.136651084876725,1,0.144151884774352
0.498942522886522,1,0.131973782591695,1,0.133215983948181
0.407627096654413,0,0.146426956606776,0,0.14772774644513
0.480094154369272,1,0.135197120312408,1,0.13515869538504
0.435784297529747,1,0.142282673877759,1,0.142820811578253
0.404501753644849,0,0.146869805084292,0,0.142155303865769
0.481494414745278,1,0.134961954632697,1,0.135640576377925
0.469413533690489,1,0.136968176725926,1,0.143102696861899
0.507417509150689,1,0.130483681456695,1,0.135229776141738
0.509364617221959,1,0.130137760808744,1,0.131539429593203
0.468297714650352,1,0.137150886964601,1,0.134288639225426
0.464715501722237,1,0.137734499354819,1,0.134428076028189
0.450663928233497,1,0.139980227665209,1,0.14861688193585
0.525024005779276,1,0.127307164791325,1,0.13504771978873
0.458824888080145,1,0.138684387275569,1,0.136314175126508
0.493731653758991,1,0.132877420427389,1,0.134304027493551
0.453988375805146,1,0.139455179285355,1,0.146543608203597
0.454292578930572,1,0.139406940873183,1,0.142505779139669
0.410306538585657,0,0.146044562877862,0,0.146210516229598
0.469415507962723,1,0.136967853059948,1,0.13574442755363
0.469403589808446,1,0.136969806924191,1,0.135678110444828
0.485953882264928,1,0.134208415940124,1,0.132015572679418
0.485803652463699,1,0.134233914916261,1,0.148095215207577
0.447997295201213,1,0.140398577231506,1,0.142450265655527
0.408593954273287,0,0.146289262938564,0,0.149845992141588
0.496699789249088,1,0.132363875804411,1,0.135989209024342
0.414186069105725,0,0.145486436809304,0,0.147859109347083
0.475576531899426,1,0.135951126831561,1,0.134440703727147
0.415157001721269,0,0.145345928157032,0,0.147106224423053
0.471388834582745,1,0.13664365679848,1,0.136182295967446
0.397198130918701,0,0.147891343293374,0,0.155666037640778
0.464169708665624,1,0.137823023652348,1,0.138935802118564
0.446330020711384,1,0.140658875131542,1,0.140394533134188
0.497010113513739,1,0.132310004652048,1,0.135570029209637
0.485588834753236,1,0.13427036280448,1,0.138675199553146
0.468516946477718,1,0.137115023316792,1,0.139650413284577
0.522855925715646,1,0.127704221736521,1,0.134082153827592
0.437233251580981,1,0.142061882724462,1,0.142882569853868
0.462183810502643,1,0.13814424049926,1,0.141758556745488
0.437803119727,1,0.141974844411232,1,0.144155352463342
0.37583260931202,0,0.150772321203959,0,0.150675483065281
0.494153809317958,1,0.132804568556082,1,0.13473734074622
0.455580885699752,1,0.139202289690965,1,0.145027631590673
0.423817107470196,0,0.144078047135757,0,0.143902923508227
0.502007915480018,1,0.131437734482682,1,0.138542543731064
0.480222491113581,1,0.135175595606257,1,0.126934121045689
0.408194609742345,0,0.146346174774051,0,0.145069103803071
0.472944351945772,1,0.136387136961943,1,0.137207213459609
0.491777627230944,1,0.133213811870608,1,0.136784306503544
0.472044749989653,1,0.136535593763739,1,0.129035171440705
0.43633439014025,1,0.142198937753005,1,0.141769231149553
0.425192384450457,0,0.143874278345034,0,0.145703038160667
0.435404084070224,1,0.142340488581425,1,0.140077919160725
0.468379124282476,1,0.137137571316166,1,0.142117601298206
0.404710960502014,0,0.146840268299379,0,0.146588091479133
0.486968587815807,1,0.134035978806756,1,0.137691679053946
0.382428276921468,0,0.149900015767018,0,0.150104932342609
0.499528356294508,1,0.131871593081299,1,0.1336868596913
0.419171098422643,0,0.144761517198258,0,0.150225453124738
0.482629789913431,1,0.134770768497693,1,0.136444339130432
0.51793884468914,1,0.128598584470013,1,0.126039204107349
0.424056001325602,0,0.144042698914715,0,0.152758247072041
0.451685643921501,1,0.139819275788984,1,0.144003836515877
0.477100746222518,1,0.135697532722373,1,0.129681842861086
0.474839777520581,1,0.136073412826426,1,0.139984740054468
0.378614354538306,0,0.150406282063729,0,0.15178548868548
0.50700354115954,1,0.13055705432721,1,0.131213791862344
0.443925300308503,1,0.141032584583283,1,0.149075848896826
0.443328601193983,1,0.14112500103624,1,0.15009430293222
0.432297813522996,1,0.142810922304126,0,0.137745056798298
0.502162378423109,1,0.131410635839207,1,0.139410830010163
0.44894179618236,1,0.140250686740841,1,0.144023090602402
0.466858741784783,1,0.137385865867083,1,0.142510326126246
0.511350037449083,1,0.129783658528223,1,0.136572642490145
0.428876448602848,0,0.143325155598648,0,0.143272370257494
0.475082144119903,1,0.136033206053039,1,0.142984043712537
0.489442305062441,1,0.133614081666814,1,0.126919101079235
0.463640722891232,1,0.137908721978818,1,0.145022352211538
0.462748957631205,1,0.138052969696405,1,0.13256782166869
0.419904021359035,0,0.144654200806508,0,0.143722739082862
0.531309463938157,1,0.12614669520669,1,0.126915548102271
0.410396320605679,0,0.146031706126712,0,0.140232845493141
0.470740598819415,1,0.136750305959043,1,0.133783888606313
0.521926915559561,1,0.127873851321618,1,0.124456098836693
0.455372546797858,1,0.139235424448958,1,0.139600948166101
0.4770050042133,1,0.135713486036556,1,0.138042924673093
0.483401575203989,1,0.134640548435935,1,0.131064624225771
0.531614672870924,1,0.126089990566634,1,0.127315622032252
0.511978396288874,1,0.129671300622609,1,0.126683012306015
0.48855366458372,1,0.133765888821016,1,0.141586977018417
0.471279565582141,1,0.136661644327204,1,0.131042993177423
0.417760695698453,0,0.144967501491833,0,0.145649281576895
0.436447627476976,1,0.142181687366676,0,0.144479594869959
0.40940672866932,0,0.146173259143606,0,0.151065173599794
0.423562849718566,0,0.144115646691473,0,0.147051506697368
0.466119017597948,1,0.137506376755949,1,0.135773521359171
0.452004284031286,1,0.139769005069977,1,0.140402620513227
0.459700219685517,1,0.13854400765437,1,0.141254933895367
0.504609872132531,1,0.130980131571621,1,0.137731672096034
0.456976859904317,1,0.138979876828025,1,0.141974582307574
0.44244477506445,1,0.141261657775866,1,0.149780124135023
0.438133425688461,1,0.141924343214163,1,0.143461422931224
0.417044423496227,0,0.145071843251204,0,0.148510171790954
0.502239217974515,1,0.131397152145818,1,0.138784585281091
0.467241369849402,1,0.137323455185011,1,0.140429089086142
0.528379062622907,1,0.12668946159172,1,0.131627542501832
0.452241711489917,1,0.139731523788467,1,0.142909810762863
0.453179671845489,1,0.139583259799125,1,0.142113691475686
0.484892252415217,1,0.134388439481271,1,0.143558879224957
0.493396680821167,1,0.132935182456771,1,0.130139777275415
0.506482077200274,1,0.130649394186801,1,0.133258351901879
0.375879145179736,0,0.150766220025641,0,0.143940495276542
0.495953167050539,1,0.132493347769582,1,0.130512963252439
0.475240264262731,1,0.136006963989446,1,0.131932686564049
0.414449043781658,0,0.145448413049801,0,0.153230946432275
0.527834248005418,1,0.126790037897309,1,0.12881077679944
0.45470013518547,1,0.139342262475425,1,0.145983519742265
0.47678463054116,1,0.135750194243026,1,0.141955675154871
0.501344946942867,1,0.131553948828975,1,0.126736984127164
0.532389913011145,1,0.125945811341783,1,0.132624050844242
0.464696341161076,1,0.137737608854361,1,0.138193874834727
0.486882843103945,1,0.134050564114605,1,0.134414603590941
0.499112860259636,1,0.131944082350273,1,0.137674907048684
0.487446063469311,1,0.133954712144825,1,0.1448210273931
0.455155061268748,1,0.139269997638126,1,0.146897041868099
0.428618092760157,0,0.143363819779117,1,0.151284215222154
0.478737219717682,1,0.135424351616592,1,0.13738817740094
0.456065813180932,1,0.139125106500018,1,0.149184051561784
0.482476458163238,1,0.134796614560973,1,0.134395438147119
0.417573124424678,0,0.144994843022435,0,0.142818602693716
0.503259106683192,1,0.131217986607854,1,0.1273756893418
0.483739585688353,1,0.134583451369035,1,0.136789567930205
0.446180693698367,1,0.140682140688129,1,0.142150602171374
0.431513132341898,1,0.142929223539322,0,0.144510769740478
0.493416048943926,1,0.132931843734203,1,0.138392974387686
0.500450879953995,1,0.131710428234242,1,0.135898954262042
0.485660868289401,1,0.134258142761972,1,0.140511074849832
0.455543736616848,1,0.139208199094631,1,0.138494106545535
0.505997492722932,1,0.130735117644179,1,0.130390598184247
0.477776852742981,1,0.13558478256351,1,0.141247977725608
0.478899662007498,1,0.135397183275183,1,0.141266419241405
0.490382970746961,1,0.13345308421101,1,0.13663468241253
0.44781909131551,1,0.140426445352572,1,0.147438822253396
0.433995070408787,1,0.142554298552602,1,0.1478140820448
0.429105445904923,0,0.143290865475516,0,0.140132783132179
0.482040360669215,1,0.134870079255478,1,0.133971211795462
0.430005574677723,0,0.143155901540136,0,0.136439657943082
0.452980346335182,1,0.139614793175117,1,0.148483690337384
0.456699818194772,1,0.139024070823202,1,0.142986808602827
0.466018333299411,1,0.137522764690328,1,0.142590469815253
0.515911839436607,1,0.128964794118582,1,0.138090239706202
0.44622240511924,1,0.140675642723204,1,0.134976322025504
0.489665689266534,1,0.133575877056163,1,0.13033104553964
0.464339961621702,1,0.137795420901843,1,0.145665617908629
0.454660526695451,1,0.139348550827596,1,0.133687984798501
0.428649096294908,0,0.143359181189851,0,0.146558551605161
0.473910172115771,1,0.136227435702251,1,0.139346730253275
0.488777571164532,1,0.133727664872843,1,0.146810770204116
0.433566552686236,1,0.14261918549622,0,0.139610802357633
0.487740757489619,1,0.133904514996106,1,0.133907805831986
0.439193467098468,1,0.141762012400439,1,0.144757511045997
0.457482819457914,1,0.13889909599596,1,0.140885344022909
0.475132141332611,1,0.136024909325644,1,0.151952146705857
0.449910054199917,1,0.140098751035185,1,0.141861398608211
0.442640739921919,1,0.141231381462854,1,0.139950793664422
0.513982055562812,1,0.129312093957511,1,0.137932267363038
0.499690386550022,1,0.131843308095269,1,0.135032625540081
0.436261248864504,1,0.142210077579198,1,0.144722547677231
0.439093424410491,1,0.141777349430259,1,0.143065530201996
0.525448920704501,1,0.127229152702788,1,0.132545504034929
0.426216552952067,0,0.143722100514209,0,0.158290619844586
0.512997244496936,1,0.129488823030674,1,0.142687235996601
0.467900415571398,1,0.137215837176859,1,0.12697459219302
0.485802259491927,1,0.134234151312578,1,0.144538623784334
0.415013224403815,0,0.145366755773944,0,0.136797458691817
0.466845729093822,1,0.137387987469502,1,0.130874372477014
0.489860308100951,1,0.133542577769881,1,0.141931796984254
0.491311561663002,1,0.133293847935828,1,0.147493262971166
0.520008517492747,1,0.128223172329472,1,0.126636320810285
0.489719439652949,1,0.1335666816964,1,0.127605172351068
0.407077496163292,0,0.146505081024828,0,0.151258323486536
0.500793460674107,1,0.13165050309503,1,0.135028151198751
0.469234656166181,1,0.136997496562985,1,0.131137033716197
0.499939822846464,1,0.131799746911021,1,0.134512566270862
0.474612683909534,1,0.136111067179638,1,0.138229790665436
0.407059456891541,0,0.146507643469168,0,0.148447298620113
0.43817636295688,1,0.141917775627943,1,0.143381705340584
0.484392159245667,1,0.134473104274977,1,0.135197684103792
0.397344610220124,0,0.147871039424585,0,0.159841419922742
0.490402381802903,1,0.133449758677309,1,0.127030124195055
0.459761635077039,1,0.138534148169066,1,0.13513414588858
0.454348289554169,1,0.139398103147765,1,0.141866192411619
0.498101428261584,1,0.132120287163888,1,0.132022265743242
0.436318305537971,1,0.142201387689197,1,0.14581362464516
0.480140134686705,1,0.135189409135485,1,0.132310745657169
0.505285042536126,1,0.130861000582284,1,0.135635763310493
0.454772623028305,1,0.139330752679635,1,0.146667800964849
0.465510536320538,1,0.137605362226419,1,0.138645807920421
0.480574294857141,1,0.135116561186619,1,0.143360466615675
0.49289296504098,1,0.133021967795844,1,0.132734047078902
0.465694169277431,1,0.137575503213984,1,0.134033076427084
0.470547546995878,1,0.136782038710395,1,0.142909151831695
0.467297688977297,1,0.137314264594129,1,0.13379378450921
0.424076207144959,0,0.14403970821728,0,0.144536498115085
0.471418096227379,1,0.136638839123298,1,0.15085032094553
0.474489945053523,1,0.136131410937952,1,0.13681812381739
0.439973948254163,1,0.14164224017943,1,0.14759473803679
0.471887508585815,1,0.136561513304915,1,0.1331113356622
0.452786243378474,1,0.139645486924604,1,0.142348685235983
0.45965997356365,1,0.138550467954927,1,0.148203551959614
0.479969125298853,1,0.135218084681851,1,0.145699104546949
0.490870723981183,1,0.133369481334335,1,0.134775051789533
0.467279797113915,1,0.137317184447641,1,0.133014658502212
0.420000762918543,0,0.144640021585457,0,0.140827447949289
0.538895456761497,1,0.124727557477956,1,0.122472216279128
0.424161253909449,0,0.144027118731285,0,0.151090134948471
0.456925023940398,1,0.138988147808691,1,0.144494424349941
0.495881211964508,1,0.132505815153617,1,0.13556686036605
0.437537445721672,1,0.142015436087619,1,0.142093825028944
0.504459603923692,1,0.131006623926044,1,0.14417917271166
0.431761596347746,1,0.142891787637463,1,0.143491881938572
0.486189173527833,1,0.134168463255607,1,0.135931552207626
0.529947196653429,1,0.126399389782856,1,0.122404155750284
0.437285959010229,1,0.142053837287173,1,0.143118777065658
0.403518310846531,0,0.147008446388088,0,0.153614372443047
0.424240491426636,0,0.144015386904752,1,0.151234392469016
0.431859835959015,1,0.142876979963702,1,0.146157557724824
0.464008207300586,1,0.13784919810844,1,0.141443991415154
0.579648688523516,0,0.116756056014144,0,0.119280967891945
0.446344502651027,1,0.140656618389121,1,0.139209979668175
0.469699195357805,1,0.136921330556703,1,0.139835952724022
0.471012967480908,1,0.136705513272903,1,0.133379080605943
0.439600997477211,1,0.14169949969403,1,0.145186080586835
0.466003670283943,1,0.137525151026672,1,0.140622841391571
0.41133563438981,0,0.14589702720894,0,0.134009320205628
0.524817897778454,1,0.1273449821847,1,0.128782072560523
0.463388409942071,1,0.137949563282359,1,0.142740331042042
0.409018814498284,0,0.146228653369644,0,0.148417704755907
0.463190088897822,1,0.137981649335198,1,0.139045013672551
0.481770488303768,1,0.134915508260978,1,0.138178442535758
0.491241715837402,1,0.133305835766263,1,0.140343239493002
0.36590924941872,0,0.152056014777637,0,0.157315490945493
0.5031159197923,1,0.131243162588862,1,0.126818242500452
0.485966515559314,1,0.134206271289388,1,0.127426850864086
0.416616943059425,0,0.145134029975943,0,0.142816950095567
0.432865143504334,1,0.142725255039719,1,0.148965899304809
0.493373777129422,1,0.132939130478642,1,0.141990789023712
0.383925091536077,0,0.149699933405222,0,0.147919277388371
0.443243583517239,1,0.141138158351972,1,0.136417885004775
0.421561606732257,0,0.144410797814109,0,0.147307568725121
0.457493544627062,1,0.138897382655912,1,0.14724583450934
0.411509984741779,0,0.145871994779711,0,0.14682067951847
0.461343876747446,1,0.138279681698803,1,0.140036993873615
0.524212778851589,1,0.127455924931385,1,0.14037314110808
0.453664003023163,1,0.139506580238373,1,0.140144289635413
0.431289018190294,1,0.142962972074327,0,0.141251879212819
0.560658280849107,1,0.120543629900828,1,0.121760691187615
0.496276755498438,1,0.132437258301084,1,0.144583179508289
0.536562240577628,1,0.125166201546835,1,0.128287058335842
0.502453385093268,1,0.131359559436171,1,0.131447541438635
0.45793792550058,1,0.13882635751061,1,0.141614714319546
0.450040606004408,1,0.140078240097671,1,0.147972228524046
0.472216843104693,1,0.136507216113593,1,0.131039749748643
0.441805046528406,1,0.141360401110503,1,0.140198529381433
0.457122007179063,1,0.138956712008918,1,0.130769953609062
0.421367190568504,0,0.144439396165845,0,0.147492622581631
0.417564777000353,0,0.144996059506902,0,0.148417135210099
0.46511443589348,1,0.137669728424595,1,0.13681250132915
0.512839741853236,1,0.129517055942131,1,0.139530217464142
0.502490454990992,1,0.131353050924972,1,0.140363206249158
