"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.397665814706879,0,0.14782649011853,0,0.158121006949036
0.407685217723502,0,0.146418688639094,0,0.153539386138909
0.413999146353379,0,0.145513449396865,0,0.149790303166515
0.433383913297,1,0.14264682149437,1,0.152519392501468
0.409662786381654,0,0.146136665128373,0,0.147172348166766
0.360198228106773,0,0.152779160891616,0,0.156079990846058
0.378592800957973,0,0.150409128638223,0,0.154834847453921
0.40806057353324,0,0.146365264154556,0,0.149707869771889
0.405246103227109,0,0.146764644542953,0,0.149083734700875
0.404074514489994,0,0.146930076990101,0,0.142111611205721
0.361442195991667,0,0.152622619018336,0,0.161644039176759
0.409963370680406,0,0.14609367833328,0,0.15188097149
0.347645182051499,0,0.154328527232351,0,0.145294622934937
0.392168111602784,0,0.148584002819428,0,0.155273043945334
0.448166662304882,1,0.140372080696016,1,0.140927010265101
0.449958194207868,1,0.140091188476281,1,0.135684879148741
0.440483514606721,1,0.141563926971288,1,0.144350723750894
0.385297432282251,0,0.149515799809186,0,0.159780482409077
0.372888620639847,0,0.15115675659054,0,0.158700031305668
0.426197658994915,0,0.143724911238454,0,0.142470519261008
0.33415854246264,0,0.155931663666266,0,0.165081991550242
0.449639109263939,1,0.140141299967507,1,0.145688737465925
0.420875397236952,0,0.144511679078299,0,0.143974718522113
0.377578134215439,0,0.150542951159647,0,0.161605926049095
0.445965674906773,1,0.140715627443673,1,0.144772697952913
0.314819931540616,0,0.158119376167976,0,0.168579250998896
0.389705008081114,0,0.148919949877185,0,0.148171573235421
0.334684329726967,0,0.155870356397529,0,0.156008632319918
0.408335614350116,0,0.146326086155753,0,0.157656638127007
0.419829838892782,0,0.144665071360739,0,0.151112026228201
0.449814865974747,1,0.140113702241416,1,0.149074676712762
0.495496005848077,1,0.132572527355505,1,0.142121533174677
0.417665218530984,0,0.144981420367534,0,0.163112715705014
0.449377876678839,1,0.140182299260643,1,0.150968373078837
0.388561497552329,0,0.149075192505639,0,0.152965183472714
0.493955523473471,1,0.132838794785484,1,0.140905039777076
0.430585119422857,0,0.143068854968494,0,0.138949605932445
0.406037108533877,0,0.146652679589409,0,0.148758934842289
0.371589717318229,0,0.151325406210028,0,0.155293168156572
0.448005561796457,1,0.140397284202868,1,0.141307780956194
0.398095061171334,0,0.147766899509731,0,0.147928862867855
0.439368774393902,1,0.141735128465102,1,0.148803745784104
0.432003317493721,1,0.142855346878906,1,0.147140498346503
0.441325080459591,1,0.141434390426436,1,0.1471580774226
0.413684667969063,0,0.14555886764944,0,0.146074891464934
0.376352957896213,0,0.150704056670662,0,0.159553681344875
0.410232202773438,0,0.146055205598211,0,0.146056601992618
0.398414273725265,0,0.147722542594301,0,0.15414170554437
0.413269359568219,0,0.145618795020069,0,0.147633803725876
0.434268506688852,1,0.142512860631909,1,0.150429352474805
0.386775516610571,0,0.149316739819293,0,0.149923175464069
0.444474355591788,1,0.140947436702496,1,0.141987010488814
0.321993466005915,0,0.157323118948888,0,0.146455650919399
0.444983794496134,1,0.14086833785413,1,0.137750693144244
0.410577848161179,0,0.146005702811782,0,0.146909988689399
0.411570569785089,0,0.145863293758688,0,0.157778404618571
0.399174614047061,0,0.147616743853287,0,0.149397863849146
0.500735542261686,1,0.131660637241863,1,0.136552964690208
0.392597625219981,0,0.148525202940671,0,0.154846764338343
0.330738920404731,0,0.156328034612557,0,0.16128128753744
0.421308064087599,0,0.144448090959917,0,0.152354870792994
0.406365646749544,0,0.14660611127289,0,0.155147258694722
0.394587330226743,0,0.148251971103603,0,0.148358021029046
0.423951976918583,0,0.144058093475073,1,0.14593759591093
0.332227802443796,0,0.156155960020645,0,0.154235187311071
0.435445274254894,1,0.142334227713682,1,0.14331938217763
0.341553184630632,0,0.155060555774665,0,0.159953336027292
0.407562274246823,0,0.146436176470559,0,0.150210427512995
0.404686156924234,0,0.146843770984438,0,0.149010591374247
0.457565068920454,1,0.138885955654477,1,0.144947833718846
0.417807943881782,0,0.144960612362582,0,0.152460241178877
0.368500332973179,0,0.151724157502018,0,0.161290160900435
0.41445747501033,0,0.145447193568996,0,0.144084821678992
0.373867549507461,0,0.151029261898382,0,0.152835031299373
0.432070968613587,1,0.142845144436067,1,0.148297484340126
0.376603750562883,0,0.150671121301754,0,0.15195840048501
0.423238159072542,0,0.144163628855101,0,0.161116162221222
0.395883683169239,0,0.148073205609381,0,0.155649602938054
0.395265806647824,0,0.148158483514685,0,0.150236422978349
0.34388447997214,0,0.154781956082349,0,0.163874747915103
0.465626938623076,1,0.137586436401513,1,0.154664434524867
0.429264178517668,0,0.143267086005352,1,0.152198135897432
0.448384799020923,1,0.140337939579989,1,0.143007361446761
0.40363361712728,0,0.146992208584236,0,0.155268230676678
0.477120724028199,1,0.13569420345093,1,0.135263513747353
0.39400416869512,0,0.148332196243337,0,0.150163525498612
0.444512291567231,1,0.140941549653851,1,0.154282747401187
0.414359271868763,0,0.1454613959839,0,0.146803887866998
0.423168018649405,0,0.144173989213312,0,0.150523988931686
0.385454555329891,0,0.149494675740734,0,0.15739769088406
0.424608755926144,0,0.143960833116474,0,0.143106192435448
0.399600148477975,0,0.147557443731214,0,0.156944261861074
0.402724781856642,0,0.147120067255298,0,0.149157191079808
0.400100709283204,0,0.147487607077032,0,0.144205738584507
0.414146509927085,0,0.145492154609352,0,0.148613549707095
0.367432155096376,0,0.151861251006666,0,0.159395657031977
0.418897492741643,0,0.14480153090248,0,0.144196507996751
0.377476084062294,0,0.150556390401771,0,0.158556059918376
0.435387903265108,1,0.142342947884986,0,0.138209328395607
0.37241929158746,0,0.151217762471997,0,0.16201166632256
0.387466144084728,0,0.149223467576511,0,0.142402634032283
0.419700776071735,0,0.144683979372988,0,0.144579034740983
0.385195320691717,0,0.149529523342779,0,0.15318805408888
0.379077060162874,0,0.150345133424969,0,0.154916936289118
0.445297992196773,1,0.140819507994462,1,0.146568804167716
0.394920406761864,0,0.148206096495343,0,0.158041892854351
0.366395987209599,0,0.151993854402417,0,0.161324225951752
0.394389149277593,0,0.148279248097002,0,0.155637037354263
0.446170445869473,1,0.140683737040649,1,0.152029416943234
0.392469012669589,0,0.148542816621481,0,0.141714792596913
0.384132834183058,0,0.149672101962214,0,0.144387546485186
0.362480748501396,0,0.152491511734392,0,0.154001431493715
0.391659817352894,0,0.148653504120024,0,0.150645618480303
0.376943139005489,0,0.150626515997213,0,0.157718024282298
0.430241875130808,0,0.1431204238764,1,0.152573014766913
0.385618831017611,0,0.149472580799312,0,0.149222766660087
0.432817106786828,1,0.142732512999979,1,0.149687124505338
0.422540577452804,0,0.144266591000298,0,0.149442489650209
0.424763209178895,0,0.143937938627393,1,0.151230441357166
0.429682864357843,0,0.143204320939471,0,0.151227252299746
0.514043259722677,1,0.129301099299248,1,0.125996800864328
0.436676418501197,1,0.142146819986295,1,0.147662694660562
0.441734176063609,1,0.141371331259913,1,0.14377143054281
0.476916913679737,1,0.135728161551498,1,0.13162803262207
0.419940237944949,0,0.144648892996983,0,0.148372906039245
0.3814558036297,0,0.150029587582215,0,0.153501352893526
0.354497231742794,0,0.153489647131002,0,0.155182200938377
0.440710970108262,1,0.141528940811102,1,0.147526914453318
0.413776659984748,0,0.145545585376999,0,0.149059569671988
0.393466242766349,0,0.148406092645165,0,0.159199681423416
0.519894286117635,1,0.128243931798261,1,0.136668485947675
0.444573214760812,1,0.140932094303696,1,0.144028786902762
0.357528625472492,0,0.153113276617206,0,0.151577962208854
0.36477133183228,0,0.152201012381306,0,0.160148568122886
0.423170856660818,0,0.14417357004755,0,0.147406581407543
0.401842734994155,0,0.147243880250508,0,0.155672765463483
0.440737590960499,1,0.141524844926229,1,0.151361505845462
0.454945116511812,1,0.139303356320586,1,0.153126806500592
0.348518400593425,0,0.154222534916631,0,0.155834741391852
0.381297652875256,0,0.150050628174769,0,0.147783355713748
0.451534182420529,1,0.139843158823684,1,0.141465855207323
0.331917801260241,0,0.15619185171764,0,0.154229511980525
0.438934475011665,1,0.141801709916573,1,0.146758937196752
0.379858641817522,0,0.150241673503549,0,0.15372069474768
0.437261452447555,1,0.142057578171741,1,0.14369117869089
0.34386170881977,0,0.154784686530049,0,0.166412554492992
0.473525047610516,1,0.13629115651836,1,0.139586468198978
0.417513607403514,0,0.145003516005739,0,0.149878812341933
0.409231630764741,0,0.146198269696941,0,0.15298579654583
0.377795244912235,0,0.150514347165415,0,0.162186661431323
0.414994096015721,0,0.145369526170229,0,0.153723079173312
0.434162529394014,1,0.142528924084149,1,0.154232170528244
0.461236575274124,1,0.138296966438518,1,0.142316567046543
0.442024434368174,1,0.141326554368007,1,0.141184864110302
0.423503213570293,0,0.144124462381319,0,0.148074414040173
0.42535580769384,0,0.14385002050825,0,0.149603671483231
0.378217751719058,0,0.150458635213699,0,0.160177339931635
0.442854050598938,1,0.141198409912104,1,0.137424167215798
0.445030089080919,1,0.140861145332745,1,0.150857035800419
0.419717020426346,0,0.144681599857694,0,0.153407456703785
0.416175347454928,0,0.14519820274507,0,0.151258534375829
0.408235690595763,0,0.146340322794555,0,0.142109043054366
0.428933389520989,0,0.143316630968409,0,0.15079271129819
0.369185494920279,0,0.151636011155377,0,0.146357020037318
0.336344383431093,0,0.155676157865034,0,0.15287213258875
0.416691062736126,0,0.145123252182679,0,0.155011076897457
0.394013866933301,0,0.14833086303809,0,0.150155294824361
0.413938423249758,0,0.145522221978377,0,0.146854688442211
0.451970164666441,1,0.139774389666481,1,0.149452419771347
0.379328684026409,0,0.150311848705674,0,0.152339878175623
0.431078955973066,0,0.142994588570455,1,0.150524779740013
0.400424587026315,0,0.147442373868804,0,0.143270170557957
0.441316535979372,1,0.141435706870413,1,0.150358619574967
0.471211388963618,1,0.136672865226602,1,0.137932690087359
0.369451946957436,0,0.151601687593232,0,0.163435746460298
0.383448825724753,0,0.149763682023101,0,0.140368568837814
0.422690876500528,0,0.144244421488887,0,0.146871134917742
0.430665630174306,0,0.14305675307167,0,0.152581093219521
0.381633348781156,0,0.150005956290192,0,0.148974446155561
0.441322513957895,1,0.141434785848818,1,0.14429142348361
0.432132570217773,1,0.142835852921014,0,0.135870524186058
0.377117218412694,0,0.150603621348675,0,0.15520929620763
0.434362383569639,1,0.142498627999852,1,0.14836141714566
0.41673540359281,0,0.145116803626676,0,0.150944362325214
0.422166513426522,0,0.144321732026616,0,0.148893852351419
0.405749710530103,0,0.146693385486136,0,0.142809257291496
0.454453089644908,1,0.139381475096989,1,0.143358196039743
0.438645454820088,1,0.141845982238557,1,0.139394345165493
0.380914240483366,0,0.150101601504035,0,0.156345003543161
0.447289751759918,1,0.140509159461218,1,0.152736540802286
0.403616633540291,0,0.146994600560757,0,0.150550573945251
0.383156428520304,0,0.1498027802776,0,0.157387066357716
0.466519893212522,1,0.137441092675521,1,0.150284031378569
0.448414803673738,1,0.140333242169889,1,0.135624931606346
0.405160192145179,0,0.146776791845095,0,0.149090420848256
0.363404533166602,0,0.152374575389859,0,0.159499274129227
0.401902252045001,0,0.147235534420333,0,0.151007431330281
0.31376848330738,0,0.1582345741293,0,0.159871551275021
0.431079208441587,0,0.142994550580678,1,0.147901961039021
0.444558135608614,1,0.140934434726977,1,0.15039640716237
0.461423108389038,1,0.138266916011909,1,0.137042553585618
0.408325181635605,0,0.146327572720688,0,0.148881425629932
0.44641004319145,1,0.140646404187022,1,0.142305525205321
0.402861015234275,0,0.14710091984072,0,0.14405942840688
0.39964652085885,0,0.147550977696426,0,0.146084013628123
0.443261847269034,1,0.141135332072131,1,0.150616007395984
0.431879224219213,1,0.142874057167531,1,0.155113826098737
0.37556662477421,0,0.150807179079468,0,0.15307844401327
0.490568089528996,1,0.133421363961863,1,0.133561093485842
0.372576542141701,0,0.151197330805685,0,0.153188774216283
0.424124318170718,0,0.144032586646364,0,0.145868302667256
0.474868615712963,1,0.136068629872745,1,0.150033038513718
0.406463969993064,0,0.146592167184332,0,0.147958481017207
0.354029069983024,0,0.153547486169949,0,0.159170589729847
0.359006123115147,0,0.152928667865345,0,0.145171324098846
0.427675830976372,0,0.143504635180701,0,0.152281379607072
0.349677022291413,0,0.154081488024323,0,0.159173716959295
0.414480018077871,0,0.145443932849598,0,0.147919792665193
0.421244628568431,0,0.144457418051741,1,0.156829059872969
0.472819705236667,1,0.136407723768353,1,0.139996739216559
0.405274520240981,0,0.14676062598109,0,0.156484042079405
0.410004315711094,0,0.146087820299911,0,0.142627029219225
0.481264082590304,1,0.135000684993538,1,0.142016752587924
0.436087677996051,1,0.142236505877086,1,0.140160651273786
0.36614084176269,0,0.152026448898754,0,0.148800148707921
0.371671753626104,0,0.151314772099488,0,0.158919337741474
0.485733882137153,1,0.13424575455245,1,0.141026323309962
0.43699716000078,1,0.142097908557346,1,0.149308005488839
0.369613957501137,0,0.151580805718085,0,0.149288940943784
0.47507940916374,1,0.136033659876692,1,0.141298630859224
0.351026933856977,0,0.153916561456764,0,0.147447749981222
0.430386466718678,0,0.143098705526188,1,0.143166857285313
0.358049687787517,0,0.153048258741625,0,0.157593590203146
0.332837023586439,0,0.156085326910891,0,0.153035141150495
0.385851078585308,0,0.149441327560155,0,0.149104237968843
0.398371842915615,0,0.147728440724011,0,0.157873435810022
0.45380808725379,1,0.139483752841109,1,0.149023438789575
0.435224368409741,1,0.142367798216093,1,0.149007281082281
0.447519155670968,1,0.140473325104208,1,0.141033485937302
0.428590406221455,0,0.143367961811314,0,0.141805347254596
0.375688844051955,0,0.150791165044454,0,0.153647872098123
0.475510406640615,1,0.135962110055776,1,0.136615611953461
0.403103789916963,0,0.147066782058025,0,0.150474531226463
0.435006929798857,1,0.142400825078621,1,0.151901768049131
0.399416256698918,0,0.147583077661738,0,0.147342883265109
0.386563586650303,0,0.149345328362381,0,0.16028101079067
0.344441453576704,0,0.154715113881533,0,0.15801426085757
0.414435990305025,0,0.145450301036718,0,0.153982015329309
0.428379435223756,0,0.143399515195732,1,0.154959050956349
0.44165816986563,1,0.141383051518411,1,0.153270086533949
0.419349975018505,0,0.144735343032181,0,0.14989724970024
0.398057960971485,0,0.147772052535961,0,0.155857030403142
0.326278303135019,0,0.156838919844747,0,0.152286957998
0.454539700680372,1,0.139367730090248,1,0.142459324898298
0.356681642464048,0,0.153218759856772,0,0.155263089698266
0.401186521426759,0,0.147335816019743,0,0.152824398618301
0.33496818862982,0,0.155837217989576,0,0.152909424210887
0.403697082594104,0,0.146983269182246,0,0.151538284686713
0.335815927851926,0,0.155738082947049,0,0.155394395348975
0.382080046573514,0,0.149946451876814,0,0.1570511509346
0.412139554003077,0,0.145781515320536,0,0.151394607381291
0.460422822047927,1,0.138427918774362,1,0.142747368436302
0.466587859361299,1,0.137430018534644,1,0.144235331088595
0.410677388388903,0,0.145991439045398,0,0.149907252594136
0.439464541864256,1,0.141720437658445,1,0.138558441933751
0.35734280140361,0,0.153136440649088,0,0.155916721889142
0.424070615487644,0,0.144040535862259,0,0.147841137192334
0.361697970199413,0,0.15259036503501,0,0.158100071951196
0.317664375343285,0,0.157805797970689,0,0.160174466295827
0.430340274116567,0,0.143105644674459,0,0.151333720494491
0.433584440135178,1,0.142616478235148,1,0.15249109536008
0.369630115521676,0,0.151578722573111,0,0.149511853339148
0.454169558321972,1,0.139426452540284,1,0.147529901832781
0.417737944527915,0,0.144970818498802,0,0.151787972981704
0.343033591088625,0,0.15488386133044,0,0.151735295290986
0.422196421202828,0,0.144317325107564,0,0.166287553490964
0.437223281191298,1,0.142063404528182,1,0.140807150779237
0.431358957706271,1,0.142952442029726,1,0.154719357123832
0.360015234828652,0,0.15280214318879,0,0.169258680590733
0.358431688455429,0,0.153000532511605,0,0.160454609165524
0.376913092537742,0,0.150630466586763,0,0.150244512559686
0.394755444694811,0,0.14822882157065,0,0.147710387197096
0.306328006489029,0,0.159038716484728,0,0.165520041243894
0.404180407457929,0,0.146915144319123,0,0.153342844465584
0.312535685716587,0,0.158369148641885,0,0.156257130481268
0.493498972109851,1,0.13291754775091,1,0.134417570907331
0.399233225497107,0,0.147608579856491,0,0.156756177539212
0.423943454491908,0,0.144059354539727,0,0.152647676861386
0.487660702111583,1,0.133918154372558,1,0.136793600459834
0.380531358265915,0,0.15015245294444,0,0.159262593948306
0.401263869884153,0,0.147324987321883,0,0.157716227166074
0.415086569683287,0,0.145356131865253,0,0.147762188891137
0.408056568872348,0,0.146365834399727,0,0.142043787136524
0.326428835738329,0,0.156821792458136,0,0.159449790610561
0.45430907570135,1,0.139404324000691,1,0.150127472947121
0.356817215129333,0,0.153201892524932,0,0.150757115337866
0.39686432708383,0,0.147937584587917,0,0.14973607825685
0.358424325108343,0,0.153001452953132,0,0.15625518486435
0.436732899300026,1,0.142138209575483,1,0.143159765757887
0.408168771523501,0,0.146349855132592,0,0.154259357710235
0.410742731120252,0,0.145982073770955,0,0.146676069660607
0.465348791691281,1,0.137631652342194,1,0.143697488489237
0.371054165907373,0,0.151394770139225,0,0.1511280546825
0.41989992118323,0,0.144654801688707,0,0.155915496460218
0.456586074341907,1,0.139042207556056,1,0.147315806908209
0.421712899519351,0,0.144388533674732,0,0.144771046606631
0.401623899375917,0,0.147274555985111,0,0.138240104654743
0.362944755734345,0,0.15243281320395,0,0.15239188733954
0.472116406983665,1,0.136523779000943,1,0.142617500338007
0.340338061158886,0,0.155205014169712,0,0.157122886908843
0.400926534548886,0,0.147372198516196,0,0.153645016286525
0.431988471288238,1,0.142857585615215,0,0.148041617331912
0.406725121088233,0,0.146555114575734,0,0.150349098467567
0.441243206613145,1,0.141447003636493,1,0.152420498190266
0.45238392796874,1,0.139709063421076,1,0.138863327685456
0.469981538844375,1,0.136875000346547,1,0.142005893177439
0.434146303656386,1,0.142531383143631,1,0.149101143134975
0.432451159636689,1,0.142787778066566,1,0.148899165399289
0.417946706188408,0,0.144940375279329,0,0.154343876399051
0.346433759207935,0,0.154475129239011,0,0.15373832643171
0.387870067406611,0,0.14916883849933,0,0.159540240441511
0.325010358798449,0,0.156982870214054,0,0.150107187754491
0.36273339273684,0,0.15245956070884,0,0.160009362918336
0.410844704249988,0,0.145967455436778,0,0.144005039055652
0.402203080738695,0,0.147193331448716,0,0.154569805927969
0.38629467902433,0,0.149381580317054,0,0.156421207383139
0.433953073058674,1,0.14256066071845,1,0.148161715527368
0.418210508743084,0,0.144901883705376,0,0.143646461984167
0.419679116918242,0,0.14468715191806,0,0.148856634992191
0.352385587048912,0,0.153749922784226,0,0.154991274051987
0.368516716644468,0,0.151722051655314,0,0.156260770845923
0.406808237887955,0,0.146543316789886,0,0.148476214256244
0.402697120516779,0,0.147123954223809,0,0.151226419445192
0.425646303407582,0,0.143806877445156,1,0.150887721213826
0.390132148354495,0,0.148861843872607,0,0.156400885389096
0.398675336205826,0,0.147686239498707,0,0.158416209721051
0.468618623882769,1,0.137098384399596,1,0.14312803474375
0.42235712366192,0,0.144293640181198,0,0.147393343628951
0.465342657255903,1,0.137632649257747,1,0.138313253913745
0.334386935924407,0,0.15590504466475,0,0.148678663695148
0.458494721701626,1,0.138737267129342,1,0.144727512978596
0.42823334437711,0,0.143421355776642,0,0.141485687862887
0.355775697087799,0,0.15333130826821,0,0.160799747302248
0.448706664254278,1,0.140287533127663,1,0.148002677377014
0.393108229293514,0,0.14845521774311,0,0.158769495700314
0.418357835769526,0,0.144880376512401,0,0.160424463258867
0.444386303235086,1,0.140961099053083,1,0.136283528042845
0.473727306027201,1,0.136257698334185,1,0.143464847953274
0.390697234382164,0,0.148784874158339,0,0.148455144038715
0.425957981887651,0,0.143760555479551,0,0.152002521775235
0.45006649781365,1,0.140074171535175,1,0.145883901752334
0.478298577555938,1,0.135497667790124,1,0.1468445797319
0.428287120784498,0,0.143413317075276,1,0.146266262834889
0.348586752742759,0,0.154214226987354,0,0.153461586599215
0.450017449170778,1,0.140081878694648,1,0.144819185314265
0.427788227429969,0,0.143487854571719,0,0.146817145396507
0.417826569776644,0,0.144957896356196,0,0.150878293960814
0.384659935499532,0,0.149601417921609,0,0.15520545429749
0.452275653735399,1,0.139726163906905,1,0.141388793843056
0.418471832853429,0,0.144863729687029,0,0.151722757428418
0.388692959743504,0,0.149057368556526,0,0.149192083528819
0.361733719367196,0,0.152585855120659,0,0.156240278398072
0.443070245568454,1,0.141164976227736,1,0.158222709845402
0.424093234779278,0,0.144037187817124,0,0.152761163142053
0.456255270809308,1,0.139094929140687,1,0.148100207103779
0.429354346106423,0,0.143253574208936,0,0.147234216190818
0.406552975367387,0,0.146579541621317,0,0.15135363319193
0.41976509917746,0,0.144674556614644,0,0.140002182952196
0.432021846172662,1,0.142852552734779,1,0.142726679353479
0.430672820063775,0,0.143055672219611,1,0.148897041857081
0.370039994568414,0,0.151525849040401,0,0.155890247808561
0.380651808744473,0,0.150136461186068,0,0.152341379960716
0.39547653710096,0,0.148129414018943,0,0.160202484893557
0.417403295124682,0,0.145019587726407,0,0.150792447456827
0.349588049292884,0,0.154092335968106,0,0.161749674153087
0.400850223086138,0,0.147382873023052,0,0.139028175635866
0.413452327038916,0,0.145592400989683,0,0.152133036628219
0.38651123393903,0,0.149352388118844,0,0.155606554032383
0.433083459301263,1,0.142692259077419,1,0.14030221429932
0.380193013050696,0,0.15019734657371,0,0.148570393450135
0.438913061571101,1,0.141804991049053,1,0.146739672365178
0.402542549850967,0,0.147145669538311,0,0.150139385778571
0.373181905429008,0,0.151118594701917,0,0.155099710370071
0.360932360176392,0,0.152686842679011,0,0.15123823195542
0.466319568207909,1,0.137473723407653,1,0.136236859638611
0.382868536119169,0,0.149841246895205,0,0.152774861866712
0.343525083264733,0,0.154825029521686,0,0.159437717192644
0.420817634920339,0,0.144520163311489,0,0.152617278569462
0.381914780475421,0,0.149968475048979,0,0.154123294480962
0.40962689622813,0,0.146141795689261,0,0.138853043581976
0.438514664350954,1,0.141866007176405,1,0.150810232037708
0.357454788461667,0,0.153122482270011,0,0.16271272728916
0.382318119830556,0,0.149914709681253,0,0.157876872836462
0.459403897511522,1,0.138591559903768,1,0.152706689488704
0.424554554635375,0,0.14396886534827,0,0.154776557914689
0.372448301722469,0,0.151213993817979,0,0.148876371361759
0.375465122400167,0,0.150820474661325,0,0.163905092036485
0.463814836655043,1,0.137880525543432,1,0.14381810395319
0.377368046209817,0,0.150570614202991,0,0.153774147943128
0.48734583570931,1,0.133971777626452,1,0.138823756956609
0.397697482570308,0,0.147822096000034,0,0.143607739509866
0.413331237774968,0,0.145609870074075,0,0.146366976518408
0.329969581068938,0,0.156416645597221,0,0.162811702063398
0.389568863838691,0,0.148938456811992,0,0.144973345630654
0.416649339540812,0,0.145129319418388,0,0.154966618735203
0.424298727705083,0,0.144006763095446,0,0.154150778608227
0.456000221122321,1,0.139135551253447,1,0.143507437249029
0.427387916515903,0,0.143547600116622,0,0.145433800489908
0.364564206379386,0,0.152227356277849,0,0.159029316958275
0.445193163632737,1,0.140835803388089,1,0.141693358902689
0.398951153251333,0,0.147647858687208,0,0.148417467505423
0.418349138998285,0,0.144881646301824,0,0.1474009099192
0.399219484848011,0,0.147610493901452,0,0.145875931194558
0.383241434475834,0,0.149791416689886,0,0.154038978077921
0.351154859607684,0,0.153900898933329,0,0.154399786708626
0.433677035215872,1,0.142602462196195,1,0.157103458608919
0.358123153961833,0,0.153039084025503,0,0.162653779270031
0.452623684193549,1,0.139671182430996,1,0.156035540751818
0.381181940105486,0,0.150066017207726,0,0.151627465960713
0.402364552415791,0,0.147170665652056,0,0.148619423197483
0.429801904115335,0,0.143186464490801,1,0.146830739176479
0.37633672943639,0,0.150706187115483,0,0.152625670039527
0.407071239059216,0,0.146505969847524,0,0.146452445884319
0.449680031855163,1,0.14013487517665,1,0.145776833146593
0.419878633888371,0,0.144657921254398,0,0.144451751206333
0.405195064283336,0,0.146771861449902,0,0.149302700023557
0.410814382538332,0,0.14597180257972,0,0.1494332694316
0.435132968617942,1,0.142381682999933,0,0.149114845749003
0.405798218059769,0,0.146686517106898,0,0.144268791594199
0.433415269280734,1,0.142642077710333,1,0.150390361564724
0.405205781626079,0,0.146770346093353,0,0.14709196944061
0.345346342684759,0,0.154606286988732,0,0.150459904780684
0.411205683225521,0,0.145915678069171,0,0.155110159132103
0.450894545940233,1,0.139943930281221,1,0.13375213627604
0.376442712962322,0,0.150692272110697,0,0.153607411834738
0.422301269242977,0,0.144301873240874,1,0.152340774410856
0.407820553991678,0,0.14639943189151,0,0.148038092031164
0.377752821871235,0,0.150519937632847,0,0.158087511334988
0.416386712784871,0,0.145167495626298,0,0.139497392445039
0.451670632231419,1,0.139821643250125,1,0.144448173237935
0.429785481746416,0,0.143188928208845,0,0.137832159939381
0.354171561162177,0,0.153529890221825,0,0.150571179519451
0.442408361467175,1,0.141267282142832,1,0.144249905513512
0.36493363841508,0,0.15218035841307,0,0.156586245635246
0.415669708297592,0,0.14527159831449,0,0.142839391013567
0.444238811277804,1,0.140983978049935,1,0.147631343828489
0.396324781329919,0,0.148012244367314,0,0.146110471987161
0.431875397663334,1,0.14287463403443,1,0.154452018308225
0.420544785424225,0,0.14456022410967,0,0.145126967973708
0.436663497522365,1,0.142148789612182,1,0.138143069069639
0.450897195222466,1,0.139943513196808,1,0.143425368069854
0.397886069283491,0,0.147795921106259,0,0.157732071308293
0.319901044063844,0,0.157557235278898,0,0.164838555082331
0.346092436625405,0,0.154516342114436,0,0.158085040729282
0.38133142871806,0,0.15004613532648,0,0.148371086410402
0.388535846068701,0,0.149078669687061,0,0.155060947079967
0.533666480999708,1,0.125707933286357,1,0.131578490461854
0.386269365590949,0,0.14938499156463,0,0.160435532926769
0.411864296148674,0,0.145821091508294,0,0.14976105162371
0.46036404129195,1,0.138437368988785,1,0.143772585420444
0.35954163398564,0,0.15286156872016,0,0.159583958520852
0.404034229828851,0,0.146935756765252,0,0.157883156818099
0.363516281883457,0,0.152360409530119,0,0.158507784022119
0.46132214870864,1,0.138283182103291,1,0.150065911766586
0.402111385180213,0,0.147206198693813,0,0.151465731083784
0.334441967625164,0,0.15589862805334,0,0.158869731306534
0.344951695949819,0,0.154653784591543,0,0.151675260402689
0.427843773103748,0,0.14347956005513,1,0.150909662252638
0.385958475998993,0,0.14942686884443,0,0.15374337742393
0.323768319660195,0,0.157123334357154,0,0.166653657251217
0.457127196232136,1,0.138955883723493,1,0.146398816919028
0.447391811440896,1,0.140493219369613,1,0.153441826088043
0.346331149783041,0,0.154487523064435,0,0.155449960758697
0.380851994103271,0,0.150109872081182,0,0.152820077732236
0.421200988072934,0,0.144463833809076,0,0.152188096537855
0.34348431468676,0,0.154829912752011,0,0.160621479510108
0.365535991534718,0,0.152103626635119,0,0.150604641749519
0.36771826328683,0,0.151824570113769,0,0.156976321784494
0.41455519060678,0,0.145433058306013,0,0.145798725155494
0.364325442022511,0,0.152257705625189,0,0.155908729627484
0.374925052512676,0,0.150891156582428,0,0.158945030441639
0.477461384894055,1,0.135637411220536,1,0.148950247061729
0.402698278564117,0,0.147123791500503,0,0.157184340254681
0.418619505072549,0,0.144842158552159,0,0.150396222228909
0.516624777380271,1,0.128836155984879,1,0.143664525907725
0.440675522550076,1,0.141534394386788,1,0.140909403257399
0.484710852988577,1,0.134419160219266,1,0.138940454806116
0.41697014144328,0,0.145082653863217,0,0.155198914265261
0.382381733495469,0,0.149906224738673,0,0.156202566240818
0.417408868562492,0,0.145018775818256,0,0.149990469422731
0.363415698070117,0,0.152373160264137,0,0.15406132810014
0.406464762102933,0,0.146592054834459,0,0.148904301557635
0.411869133281098,0,0.145820396261621,0,0.159180787050452
0.377707247101819,0,0.150525942729449,0,0.155250848552843
0.374516844438399,0,0.150944513216404,0,0.16174061866756
0.413063286368814,0,0.145648508112021,0,0.149827743637478
0.458211683559688,1,0.138782568367403,1,0.157363251402688
0.393546481490626,0,0.148395076462381,0,0.149460963168702
