"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.124454825603008,1,0.206447372251699,1,0.212788142087916
0.119101338092398,1,0.206717826249382,1,0.200441655823555
0.174217815398046,1,0.203363924668538,1,0.203405046000964
0.199889597471427,1,0.201370940725912,1,0.194898757615607
0.207510398242876,1,0.200726573007945,1,0.197681413867159
0.179822783080095,1,0.202952167406185,1,0.20165266481018
0.21568719719246,1,0.200008332318655,1,0.193646502650734
0.181534629856205,1,0.202823807505154,1,0.192979096511019
0.145943242793576,1,0.205242060311278,1,0.189441976236999
0.205194087933913,1,0.200924980622686,1,0.209080620646756
0.165138357068775,1,0.204003227455384,1,0.19163067994815
0.12305201192325,1,0.206519391609864,1,0.218475330081801
0.175996166830572,1,0.203234695765296,1,0.19819503199717
0.170118348831469,1,0.203656817580462,1,0.204966119849429
0.106211876407444,1,0.207320190021098,1,0.203267989357932
0.285807410790535,1,0.192706405746829,1,0.194125975096446
0.207957397569221,1,0.2006880276492,1,0.203680257116131
0.152801884125403,1,0.2048169830372,1,0.206501250240156
0.14203997599044,1,0.205475249943163,1,0.205095100782379
0.156454640252703,1,0.204582622930306,1,0.209517172270192
0.222760598552704,1,0.199364576720206,1,0.203780979159361
0.206208623705638,1,0.200838353408347,1,0.200235985764702
0.190764096160358,1,0.202110765666469,1,0.196994497399856
0.166092717294417,1,0.203937639950622,1,0.211115014800133
0.134300932789076,1,0.20591888994153,1,0.20395191010004
0.196800425776563,1,0.201625263232948,1,0.19619282804468
0.207267067485571,1,0.200747520819112,1,0.20135581708668
0.16133159651142,1,0.204261078586234,1,0.19581699991564
0.221902083273699,1,0.199443820744811,1,0.200893977567506
0.156210571473592,1,0.204598455119049,1,0.206674651539082
0.136164570532918,1,0.205814330364455,1,0.207502810299667
0.147821623728755,1,0.205127586710638,1,0.203782851393485
0.195722405820213,1,0.201713079571069,1,0.194986204939843
0.143143899244373,1,0.205409940827643,1,0.204322561177871
0.223029954215957,1,0.199339651030714,1,0.193256792643177
0.295323334742292,1,0.191557598565742,1,0.193690269681605
0.21799864728037,1,0.199800255082381,1,0.195011029572813
0.193083966944492,1,0.20192597046883,1,0.206369478195145
0.113580903759904,1,0.206984255325709,1,0.206799593401311
0.202968149542024,1,0.201113544919405,1,0.215968747423518
0.165006296036834,1,0.204012273421187,1,0.201207178681725
0.193709598317009,1,0.20187575116387,1,0.2076151220078
0.148486128936888,1,0.205086739087061,1,0.200466131655628
0.0570463195391359,0,0.20898483330402,0,0.209357766763757
0.0396203938670044,0,0.209334143841291,0,0.210819554368245
0.23874011695207,1,0.197833627039196,1,0.190647489912689
0.124695772197057,1,0.206434920033497,1,0.211150916322352
0.208476937263475,1,0.200643122613969,1,0.199179252177744
0.115114329144003,1,0.206911517480014,1,0.206581644439071
0.179432260277165,1,0.202981279481371,1,0.183687937389346
0.231524144115308,1,0.198538126601037,1,0.196271006471131
0.136137917218671,1,0.205815835916039,1,0.198868245854414
0.201868670982859,1,0.201205924037154,1,0.204250786089819
0.166440752252233,1,0.203913627416348,1,0.207314665645569
0.217483559662406,1,0.199846815840689,1,0.196701992764832
0.123886555277496,1,0.20647664524321,1,0.20539116813417
0.21855074401936,1,0.199750226371717,1,0.195641139032762
0.312684829077787,0,0.189364310442456,0,0.186800431025926
0.119853833426293,1,0.206680529381129,1,0.208183368497213
0.241269808915695,1,0.197581520723189,1,0.20037476537554
0.163103928194533,1,0.204141778576975,1,0.200009130444868
0.214794682575265,1,0.200088081896998,1,0.195794451078909
0.168571642382999,1,0.203765510159699,1,0.201229045078562
0.198806305722918,1,0.201460576725958,1,0.193379049841188
0.192247161044439,1,0.201992886329967,1,0.211173156682832
0.122716666461116,1,0.206536486998192,1,0.22681149685379
0.167836299154455,1,0.203816836735388,1,0.20716749701652
0.161603135968751,1,0.204242885245619,1,0.203016659630108
0.131809206816665,1,0.20605643549979,1,0.20426373040271
0.143888823168881,1,0.205365584476736,1,0.205005327356286
0.21990636084614,1,0.199626848068452,1,0.204577136866877
0.138265242771281,1,0.205694743030503,1,0.207210720305439
0.270559082631911,1,0.194468538333647,1,0.198106383192351
0.168234132143808,1,0.203789096093407,1,0.208917567856504
0.284728094010413,1,0.192834321659154,1,0.199025569371635
0.125366876928717,1,0.206400110018266,1,0.217877698314594
0.179272995280795,1,0.202993133920913,1,0.208360344429676
0.312498139483746,0,0.1893885640472,0,0.18684627958787
0.195418519089971,1,0.201737747120458,1,0.196757580018814
0.239671664317083,1,0.197741099927798,1,0.186892374214802
0.209606655485723,1,0.200545090961355,1,0.181985457572166
0.0726771674789932,0,0.208564341295816,0,0.206391940105912
0.163226880822682,1,0.204133453928479,1,0.199351833183508
0.163272957345454,1,0.204130332646957,1,0.201816128479444
0.192088350632385,1,0.202005552867069,1,0.208979453064162
0.111619493834298,1,0.207075871976934,1,0.213139463413525
0.209832666198771,1,0.200525415091496,1,0.198004346647022
0.165675882881014,1,0.203966333045887,1,0.20339439481316
0.143280359107368,1,0.205401832591812,1,0.199249829691164
0.19539364056849,1,0.201739764896831,1,0.192245390512326
0.140799521137859,1,0.205548032581643,1,0.193339534626789
0.154443278093145,1,0.204712357177411,1,0.196661775325344
0.149630727603855,1,0.20501594976887,1,0.204498711409234
0.282027527848931,1,0.193152253023064,1,0.193154971767098
0.146780519612217,1,0.205191215411092,1,0.213542468604575
0.171354356169544,1,0.203569244385307,1,0.194492636732122
0.187037331142345,1,0.202402946795149,1,0.195398628909331
0.0860437233541959,0,0.208124364261502,0,0.202434378537072
0.20297956867868,1,0.201112582836356,1,0.213508588225464
0.197168487928414,1,0.201595169959725,1,0.21145654027084
0.214423455546977,1,0.200121154870445,1,0.19505546467208
0.0834086144588947,0,0.208216968427365,0,0.201836629856863
0.315611939787341,0,0.188982135362237,0,0.196186931419033
0.260897080462192,1,0.195534950066383,1,0.200542841187117
0.256306791191955,1,0.196027960707438,1,0.204804399708673
0.205437258923376,1,0.200904256212472,1,0.202823386642881
0.232000804524942,1,0.198492258484298,1,0.196316335136834
0.166337998234429,1,0.203920722124814,1,0.210440556544915
0.178656516873944,1,0.20303892037403,1,0.209101411616215
0.131057567602101,1,0.20609742058914,1,0.212076146504378
0.168996038030453,1,0.203735785314659,1,0.20635499856297
0.222846094204018,1,0.199356668376289,1,0.199296287197608
0.100583939650828,1,0.207561574276472,0,0.201552488122742
0.20645504827431,1,0.200817247572478,1,0.215390773166095
0.210411010292836,1,0.200474969307153,1,0.204417072309432
0.187942042877644,1,0.202332547378788,1,0.188924707528381
0.106813982998554,1,0.207293587067448,1,0.202616106229127
0.173767870534959,1,0.203396412860698,1,0.208209989221094
0.194792748142573,1,0.201788422204786,1,0.19581942077364
0.110794234606588,1,0.207113942240792,1,0.220358735738046
0.244360169853994,1,0.197269923536726,1,0.19763759126964
0.196965407651368,1,0.201611781050656,1,0.206465397336917
0.151365253305539,1,0.204907638531382,1,0.201628178372981
0.132603874419408,1,0.206012849084621,1,0.222461750566903
0.20688284831818,1,0.200780547265841,1,0.204912184692849
0.229189196183879,1,0.198761448086922,1,0.186291754300073
0.125584844234019,1,0.206388763890214,1,0.199203780356763
0.161853665440987,1,0.204226072421715,1,0.205997437175768
0.137901846819614,1,0.205715561551775,1,0.196450229739745
0.134708663833091,1,0.205896137389838,1,0.190758458159791
0.1490956902934,1,0.205049107631338,1,0.218087076487673
0.195664748535531,1,0.201717762765893,1,0.200662186357837
0.131807215078013,1,0.206056544414494,1,0.202765018301038
0.215616740992782,1,0.200014639894914,1,0.213261553631085
0.150324831950274,1,0.204972756878899,1,0.201935741752029
0.121923829591523,1,0.206576718928471,1,0.213231058152764
0.194471859645397,1,0.201814344686964,1,0.208124311080413
0.0459910030710857,0,0.209221048168649,0,0.218452872721972
0.153520373948703,1,0.204771322714902,1,0.211787620510746
0.237910562957991,1,0.197915719458626,1,0.205527327072318
0.165007982495233,1,0.204012157947204,1,0.218491271146427
0.17003240814945,1,0.203662883019395,1,0.186165883322872
0.283363312380054,1,0.192995374248073,1,0.199146098383604
0.180560151584325,1,0.202897026406915,1,0.20383957058318
0.141087918722346,1,0.205531168106341,1,0.21486615194912
0.243245075943613,1,0.197382815549722,1,0.19867574300696
0.197644394190021,1,0.20155617570401,1,0.195744314120991
0.152885772190034,1,0.204811662972112,1,0.223734778535981
0.203039780899036,1,0.201107508950418,1,0.202331087334763
0.21134903680432,1,0.200392854592815,1,0.194698737490969
0.189617203416595,1,0.202201297884393,1,0.220106165682639
0.179402110832166,1,0.202983524378936,1,0.201347048238834
0.0997855515217748,1,0.207594752821003,1,0.204637998944309
0.138805639801504,1,0.205663682926459,1,0.209289833887239
0.112711711498187,1,0.207025051956119,1,0.201220467953754
0.186207393335739,1,0.202467228529135,1,0.215094586614915
0.207258747182857,1,0.200748236660326,1,0.201520055691536
0.219037310101201,1,0.199706030653304,1,0.196112674769108
0.100408467678125,1,0.207568889029543,1,0.215740380795828
0.17080779769084,1,0.203608047258148,1,0.199674503158033
0.164380043249934,1,0.204055072069118,1,0.207382316957655
0.263701145339172,1,0.195229466599253,1,0.201778658957923
0.272312901379747,1,0.194270795138336,1,0.196000458873198
0.226719482221981,1,0.198995189961619,1,0.209882363360392
0.151293641377233,1,0.204912135017743,1,0.224713070647383
0.236364995078333,1,0.198067904377892,1,0.201254142279113
0.1003791638025,1,0.207570109350536,1,0.205397146641384
0.21350517974321,1,0.200202718668288,1,0.196901834469872
0.210432164751014,1,0.200473121482383,1,0.19441150094261
0.116149142650517,1,0.206861879669143,1,0.202965021701508
0.119871290438076,1,0.206679661347689,1,0.208034510044097
0.133325983560491,1,0.205973015024887,1,0.201968366204184
0.227654338654123,1,0.198907010614291,1,0.20151145604381
0.131432489950456,1,0.206077006290045,1,0.204295966655412
0.198225567626776,1,0.201508428471677,1,0.207355145380815
0.183784916232463,1,0.202653220834005,1,0.209624315960579
0.185241335861361,1,0.202541692639653,1,0.199832181078266
0.126044226421089,1,0.206364786499265,1,0.20502856256784
0.193703045870346,1,0.201876277970665,1,0.197489802980212
0.200020348210639,1,0.201360088872222,1,0.204510549662237
0.232869542089137,1,0.198408418316015,1,0.186009197147394
0.252487318451387,1,0.196431493971677,1,0.189587542088508
0.161012280101069,1,0.204282433828399,1,0.183832941687987
0.139032898120401,1,0.205650584704209,1,0.21055458614668
0.140475884973963,1,0.205566916559059,1,0.203846285086612
0.167555510117517,1,0.203836376391797,1,0.199056805312555
0.122184994926179,1,0.206563495104114,1,0.211851604333787
0.199372833276148,1,0.201413760778747,1,0.201777921573963
0.201308687923334,1,0.201252781078367,1,0.199993467365419
0.233067183634245,1,0.19838930045726,1,0.206228627259127
0.27670422041406,1,0.193770050448918,1,0.184027087338825
0.234842026184461,1,0.198216891471962,1,0.195824874121772
0.164952811612943,1,0.204015934955743,1,0.194973507635935
0.0981925013415782,1,0.207660164590848,1,0.203998957436387
0.213667263890937,1,0.200188347397421,1,0.184798561533012
0.227793064067716,1,0.198893894498364,1,0.203139473788807
0.104349525816453,1,0.207401522099685,1,0.215210635884313
0.226633292612017,1,0.199003301395585,1,0.196408313736535
0.182050262260087,1,0.202784905015565,1,0.205331824852524
0.0562723443808244,0,0.20900302088602,0,0.222416028603556
0.277477109473528,1,0.193681085673817,1,0.192789823768927
0.21233026025833,1,0.200306566777421,1,0.200252923868262
0.15262547031805,1,0.204828161420372,1,0.199632725811384
0.122365381763207,1,0.206554344879474,1,0.204495495745059
0.180896457101954,1,0.202871802181277,1,0.197391052845915
0.237885737838779,1,0.197918171730623,1,0.202308056391208
0.292663804327939,1,0.191882471896314,1,0.193422474322153
0.191701085727962,1,0.202036396716174,1,0.21480558411931
0.176245064141788,1,0.203216504103417,1,0.206596370136316
0.159032995074776,1,0.204413859462596,1,0.206278511727375
0.188239691441326,1,0.202309311713859,1,0.19413975597227
0.171599285259163,1,0.203551815389949,1,0.193998109690359
0.294290145813213,1,0.191684157550149,1,0.189073768086789
0.226405185338117,1,0.199024753998155,1,0.203301717922608
0.200671174964914,1,0.201305966774747,1,0.205678594961265
0.0972353180031973,1,0.20769896073045,1,0.214424713164822
0.14710098120602,1,0.205171677856241,1,0.198258189187921
0.151662345111802,1,0.204888961499424,1,0.207809942577019
0.10811809611261,1,0.20723545140809,1,0.209765183516414
0.226104872664307,1,0.199052964221094,1,0.205801211240711
0.20326274928344,1,0.201088707009238,1,0.201618282322562
0.21891588088464,1,0.199717069521803,1,0.189905405098132
0.186462856221102,1,0.202447472490383,1,0.200870214022345
0.172567511901183,1,0.203482672972746,1,0.190384293215166
0.112510976278331,1,0.207034429144086,1,0.207765028554568
0.206387960176999,1,0.200822996053151,1,0.210769721883847
0.159045213007762,1,0.20441305317687,1,0.201379412411672
0.197371845267401,1,0.201578519023971,1,0.198430183185939
0.169926942241713,1,0.203670322297114,1,0.213023551614429
0.184318630954702,1,0.202612452924504,1,0.214716991040322
0.183147285183827,1,0.202701771197383,1,0.210259946549385
0.16397918217671,1,0.204082381728807,1,0.207606097034234
0.1496866484305,1,0.205012477325424,1,0.205643622507352
0.125812527408451,1,0.206376890948059,1,0.219470838673124
0.211572216869943,1,0.200373263543947,1,0.20949872312454
0.178427160233435,1,0.20305591460422,1,0.203510207737629
0.141347433541827,1,0.205515963070541,1,0.204091230682716
0.245152802192819,1,0.197189362722729,1,0.203884001886979
0.154010386722258,1,0.204740059219642,1,0.203754466613254
0.140135181039775,1,0.205586749436054,1,0.19896895789949
0.169224062396411,1,0.203719783488734,1,0.197130198595508
0.268469668588812,1,0.194702446789822,1,0.196136653197876
0.211854824140005,1,0.200348426167623,1,0.197880701085914
0.215746755902666,1,0.200002998727224,1,0.208015408903194
0.174345561471555,1,0.203354685452079,1,0.212044805660993
0.177265987846461,1,0.203141616418425,1,0.209644833298966
0.253567526401383,1,0.196317984491032,1,0.189958867886696
0.119284745025588,1,0.206708757485004,1,0.200962190745695
0.199497467782546,1,0.201403443489927,1,0.192767729559833
0.182061811560221,1,0.202784032399855,1,0.206747514605887
0.22589230971328,1,0.199072908889095,1,0.194635717971369
0.10591640142418,1,0.20733318999624,1,0.214698789759865
0.259754726347238,1,0.195658462619697,1,0.208823374335361
0.276349440051279,1,0.193810804698088,1,0.191453974263842
0.158109831888382,1,0.204474601488264,1,0.203416916088376
0.240750478151786,1,0.197633493968692,1,0.198125923752802
0.197505262119165,1,0.20156758548726,1,0.199010013941596
0.226502202003092,1,0.199015632603948,1,0.204134372914858
0.214599860498019,1,0.200105445931456,1,0.187681352922465
0.183243257513819,1,0.202694474496447,1,0.205127173812096
0.193591959845463,1,0.201885206402501,1,0.209068561509827
0.254741570125365,1,0.196194063523863,1,0.191216728380642
0.150901311444631,1,0.204936731468951,1,0.198280888852211
0.167641243750962,1,0.203830413800462,1,0.204631069756871
0.170462770571481,1,0.203632478519329,1,0.196172388010291
0.258847088804147,1,0.195756209828462,1,0.207569222437036
0.165687078155353,1,0.203965563354524,1,0.197983191147701
0.205139431616805,1,0.200929635359114,1,0.198381601565559
0.189285536761914,1,0.202227376712437,1,0.197787623380413
0.113053845061628,1,0.207009030910491,1,0.213380590126594
0.266595720978518,1,0.194910686532766,1,0.207153062336216
0.186496715799215,1,0.202444851948246,1,0.211821255261704
0.174296839855839,1,0.203358210035914,1,0.189417644165259
0.130916557308259,1,0.206105083413242,1,0.202170875866509
0.201945062225448,1,0.201199521830015,1,0.200259690793824
0.0596233062095432,0,0.208922485906822,0,0.205220902390845
0.132374403746874,1,0.206025462156806,1,0.214421655927133
0.223737590400649,1,0.199274023820879,1,0.19581410151926
0.193649744857705,1,0.201880562628253,1,0.204041909966034
0.168682467926163,1,0.203757755112723,1,0.209071841424358
0.183374816584992,1,0.202684465942803,1,0.202103479719187
0.244009279021207,1,0.197305503516101,1,0.195779283629282
0.165869869106067,1,0.203952988845359,1,0.19776531809623
0.239447354897404,1,0.197763412761794,1,0.197087132167863
0.229788309175266,1,0.198704363503654,1,0.202681058030595
0.219923562074207,1,0.199625277626705,1,0.185046683492407
0.138869127613978,1,0.205660025912286,1,0.198130750921095
0.163572495578378,1,0.204110020046595,1,0.209196085594304
0.271656303152899,1,0.194344976751078,1,0.188888073478866
0.0954461269166497,0,0.207770459913422,0,0.205562554422043
0.114768780436086,1,0.206927993727445,1,0.194730004130178
0.223863111727852,1,0.199262361033678,1,0.198613609320868
0.155716650721931,1,0.20463041893477,1,0.211569366277782
0.219626431388661,1,0.199652387831625,1,0.18898931031844
0.130909963115629,1,0.206105441554801,1,0.203188977427163
0.181513560812893,1,0.202825394733918,1,0.199162795667586
0.221879483807908,1,0.199445902613696,1,0.194868172235706
0.211988591832632,1,0.200336658203997,1,0.191631588674667
0.220812457331271,1,0.199543955515348,1,0.19860905041343
0.147978557862508,1,0.205117956394945,1,0.202526946891969
0.133333358851902,1,0.205972607061169,1,0.206590610548784
0.19657545025117,1,0.201643629808737,1,0.212380849080622
0.100403888519329,1,0.207569079746024,1,0.217664274672278
0.160132471631766,1,0.20434105452362,1,0.212190700745678
0.236930653704845,1,0.198012321952282,1,0.192477620986676
0.22284096676863,1,0.19935714274956,1,0.218784486517885
0.225204238371275,1,0.199137341324327,1,0.191571892710056
0.130775806389588,1,0.206112723909661,1,0.19987252691422
0.174153344641697,1,0.203368584931977,1,0.2007715508734
0.140197795680195,1,0.205583108161023,1,0.189432609390916
0.259916830561177,1,0.195640968834765,1,0.205847465232016
0.201626859031063,1,0.201226173846541,1,0.193283818579863
0.253786161355928,1,0.196294950948408,1,0.195009950590472
0.200620900398158,1,0.201310153834278,1,0.206641782195049
0.10798479281837,1,0.207241426282151,1,0.207903964530188
0.232685087889445,1,0.198426245896789,1,0.204150329242594
0.259650095639387,1,0.19566974822896,1,0.189847723584202
0.163127621790539,1,0.204140174863439,1,0.195937084535831
0.149021634910796,1,0.205053687698051,1,0.206399069990754
0.109997339098769,1,0.207150435786793,1,0.208035749499527
0.228208271538913,1,0.198854589890424,1,0.204189748905595
0.146741123289269,1,0.205193614339495,1,0.207300176923719
0.200055833333058,1,0.20135714250487,1,0.197077219189582
0.22667314580535,1,0.198999551135769,1,0.182022124895363
0.198394507144054,1,0.201494522630756,1,0.206373195997331
0.167480970921717,1,0.203841557952085,1,0.202594666075892
0.153006397260084,1,0.204804007973695,1,0.203998403487728
0.234053402190727,1,0.198293660608364,1,0.18668552165741
0.176286286353826,1,0.203213488727196,1,0.209270688604251
0.186704984029437,1,0.20242872267059,1,0.198448407358647
0.191630868167026,1,0.202041982541315,1,0.20058519415715
0.163131870474067,1,0.204139887264395,1,0.209969192206038
0.185739255411514,1,0.202503361237965,1,0.196492309005823
0.248201799474228,1,0.196877033147308,1,0.191896421914322
0.205764803954121,1,0.200876302098072,1,0.198446947254329
0.179528406907249,1,0.202974117976059,1,0.205888291916893
0.106851219413202,1,0.207291936905923,1,0.196559582620997
0.269322115138158,1,0.194607235683213,1,0.186581968903487
0.127185016352931,1,0.206304864205899,1,0.209188357459161
0.21064263524729,1,0.200454726916977,1,0.186406302246204
0.131397338321798,1,0.206078922754706,1,0.209587332797468
0.192809755684415,1,0.20194793006132,1,0.190366982275252
0.218233820753684,1,0.199778960143395,1,0.204702076047603
0.109009017659586,1,0.207195329471826,1,0.201149051488859
0.21027843477143,1,0.200486545433031,1,0.200696042808914
0.17198653319307,1,0.203524208216552,1,0.195861117693535
0.186672722773503,1,0.202431222315084,1,0.201953344120662
0.18109664639598,1,0.20285676488518,1,0.196427033323731
0.198157512537467,1,0.201514026905946,1,0.197308285996222
0.164284064283146,1,0.204061616953934,1,0.201046223713182
0.194225191000426,1,0.201834242330917,1,0.200477344487058
0.126973252694957,1,0.206316028356514,1,0.200589794096342
0.216015210253871,1,0.199978939833911,1,0.203241200734041
0.18637442587427,1,0.202454314257556,1,0.205545902547293
0.23074263137862,1,0.198613125462986,1,0.191859367496917
0.189118245831837,1,0.202240513388078,1,0.201319881815068
0.134806246750004,1,0.205890681748655,1,0.208197481713004
0.200178050756562,1,0.20134699065543,1,0.18981890462281
0.157323285062561,1,0.20452607516473,1,0.206119209594408
0.223582757918055,1,0.199288401017183,1,0.197166168759994
0.245573824114344,1,0.197146464922233,1,0.187438318557251
0.274535733710338,1,0.194018328730485,1,0.187457191460291
0.196357287306157,1,0.20166142012084,1,0.201923376383804
0.185623039522901,1,0.202512317119146,1,0.198546828689677
0.163089221444361,1,0.204142773893804,1,0.210696500483344
0.204800504959972,1,0.200958471883967,1,0.207280527240971
0.219894055650158,1,0.199627971435587,1,0.191908400095655
0.289827863033491,1,0.192225644701345,1,0.184637940571523
0.245858067306069,1,0.197117461733104,1,0.20112448255612
0.2258724060915,1,0.199074775472627,1,0.19222040407855
0.197445421002619,1,0.201572490393598,1,0.203668695462205
0.215523526759645,1,0.200022981706055,1,0.20936677600607
0.207356725356146,1,0.200739805234746,1,0.196579768203454
0.189518796450993,1,0.202209040359191,1,0.207033305411
0.224104092359774,1,0.199239951995694,1,0.216615051219132
0.223222139246914,1,0.199321848119899,1,0.20548266325116
0.215258951235618,1,0.200046639077784,1,0.191462152347258
0.210996250838865,1,0.200423780366005,1,0.204591716991057
0.142733096885284,1,0.205434303394025,1,0.211940419484218
0.192422034274242,1,0.201978926511662,1,0.199334880609799
0.137260525870157,1,0.205752168288994,1,0.204244848856233
0.175429412434809,1,0.203276023240812,1,0.205246162825577
0.0264948352023047,0,0.209514091416649,0,0.218354038437689
0.158472650950592,1,0.204450771050068,1,0.205433999629134
0.192263741542287,1,0.201991563283919,1,0.193557206934651
0.222812525644843,1,0.199359773829139,1,0.211973191990748
0.161569989690266,1,0.204245107711634,1,0.202630553931788
0.191284469494292,1,0.202069508648301,1,0.198053846587021
0.174905961175047,1,0.203314074499229,1,0.196342919953912
0.162500093475239,1,0.204182570738759,1,0.208719258987694
0.198512574097364,1,0.201484797195135,1,0.197408772237789
0.270529224607972,1,0.194471893731296,1,0.201553406073325
0.159685841162964,1,0.204370689981485,1,0.220597664248476
0.246596775834983,1,0.19704192916036,1,0.199282666124485
0.210455821930459,1,0.200471054826475,1,0.213039809615415
0.0840123201676801,0,0.208196007147904,0,0.210626411762647
0.156583163528711,1,0.204574275970955,1,0.211038513793446
0.143995485138278,1,0.20535921445027,1,0.199627916316516
0.0894095388923978,0,0.20800189105151,0,0.209614745319226
0.105853540597811,1,0.207335951001792,1,0.206104925578298
0.18415146156423,1,0.202625234927154,1,0.196909938066918
0.246499751663692,1,0.197051862794172,1,0.20845424153773
0.176672710676918,1,0.203185187719455,1,0.213587095774736
0.194299215095856,1,0.201828273798517,1,0.188337504170755
0.114904737754075,1,0.206921517005531,1,0.208672881658249
0.211122623907013,1,0.200412708254303,1,0.212193672455427
0.146249671981594,1,0.205223485713339,1,0.192267422328687
0.206526156058825,1,0.200811152619309,1,0.206523536885217
0.199427946257703,1,0.201409199303086,1,0.193154384188207
0.239561830840514,1,0.197752028060716,1,0.200011991460056
0.244101451300844,1,0.197296162303376,1,0.203816536051241
0.171094526358299,1,0.203587706458689,1,0.200260103935664
0.195114063612475,1,0.201762422335262,1,0.208888069919002
0.242103015256653,1,0.197497901065383,1,0.193082895634796
0.124646494490942,1,0.206437468685918,1,0.208216300531813
0.243932582919278,1,0.197313273597269,1,0.200708341304352
0.299561627667282,0,0.191033775343384,0,0.190954312956832
0.128048641670342,1,0.206259141214949,1,0.198916196504963
0.23866476563833,1,0.197841095611354,1,0.202400504396751
0.263265191472229,1,0.195277175803366,1,0.200859114371416
0.211642387527554,1,0.200367099587504,1,0.198292011997715
0.210862191394813,1,0.200435518654824,1,0.201522078959255
0.230962915875229,1,0.198592011307347,1,0.187822893568885
0.205615667492757,1,0.20088903558346,1,0.211994764795272
0.204119335180085,1,0.201016282623539,1,0.203820753251031
0.208472063321705,1,0.200643544401827,1,0.209806694637521
0.234012140417336,1,0.198297670137492,1,0.205302513334799
0.162030000359877,1,0.20421422309754,1,0.211249551196076
0.0291534834780345,0,0.209483412770298,0,0.206037872312601
0.252924912740557,1,0.196385569621559,1,0.202204243605478
0.125591181208128,1,0.206388433728636,1,0.208017860859916
0.221398001752024,1,0.199490206380713,1,0.196470740569897
0.193351876938253,1,0.201904485308713,1,0.21349608603809
0.143718756248128,1,0.205375731378139,1,0.206015897827949
0.148737383098064,1,0.205071246529704,1,0.212511848725581
0.285650695668698,1,0.192725009080847,1,0.189490072102502
0.183313965079525,1,0.202689096206503,1,0.212033138474504
0.186681582675529,1,0.202430535881326,1,0.192943117217735
0.243169052371014,1,0.197390493319511,1,0.197132592728464
0.0959003922323471,0,0.20775243250189,1,0.208834766034408
0.154549998865819,1,0.204705515828981,1,0.190162845337165
0.19336411041531,1,0.201903503527238,1,0.19716571306148
0.192179964940853,1,0.201998247094068,1,0.189154035714515
0.132951523433077,1,0.205993698577226,1,0.206203023381529
0.211942517201934,1,0.200340712374111,1,0.205018122208909
0.170318652851377,1,0.203642668804032,1,0.197547547867027
0.220315896674172,1,0.199589424747169,1,0.200544188042861
0.184312570304571,1,0.20261291653311,1,0.204091422761744
0.132919919444666,1,0.205995441580235,1,0.19899342703162
0.162252953369708,1,0.204199222647453,1,0.205738140135602
0.200022070058999,1,0.201359945917413,1,0.206453366631267
0.160096716620848,1,0.204343430042155,1,0.22052385623293
0.0848634044006815,0,0.20816619977628,0,0.203861991281224
0.146928754256857,1,0.205182183303396,1,0.190120213192773
0.110401498856557,1,0.20713196037421,1,0.199414601352732
0.127171172149105,1,0.206305594639168,1,0.199566732424404
0.178867575046591,1,0.203023262657842,1,0.201226565116321
0.224968558912946,1,0.199159365545661,1,0.19630101994387
0.132872771591071,1,0.205998041077777,1,0.212800752842127
0.17732731600786,1,0.20313710403055,1,0.206742091472289
0.150541825864249,1,0.204959212674354,1,0.188964739675912
0.137556584955416,1,0.205735290394891,1,0.200937607777665
0.284947782345404,1,0.192808324526495,1,0.194948350592122
0.1822473412466,1,0.202770006972109,1,0.190941762493858
0.158196604894536,1,0.204468907096967,1,0.195819634530288
0.116343008986855,1,0.206852530876059,1,0.216580853727684
0.106098238959649,1,0.207325194001275,1,0.210512842024938
0.252562022239123,1,0.196423659653948,1,0.194854138837749
0.107235968185624,1,0.207274852764748,1,0.189227280498479
0.0617167672286792,0,0.208869809016378,0,0.208859456338381
0.140965639938783,1,0.205538322756559,1,0.219782899141168
0.226096849979144,1,0.199053717326762,1,0.201366754647351
0.239281920419824,1,0.197779855681299,1,0.187679086466554
0.120193265938534,1,0.206663628736522,1,0.216808101283566
0.117322797399361,1,0.206805043997954,1,0.199947443925318
0.177095317420668,1,0.203154165736318,1,0.196268510699267
0.268482256561011,1,0.194701043021898,1,0.20697827051896
0.219685986493989,1,0.199646956966775,1,0.198689831509286
0.170826902849505,1,0.203606692982599,1,0.197343059746931
0.224943144394422,1,0.199161739149299,1,0.193933288259203
0.15027349029969,1,0.204975958632322,1,0.213178034681423
0.17334414910193,1,0.203426930680371,1,0.21256282253381
0.201857997774579,1,0.201206818345569,1,0.189367744542867
0.139478288138532,1,0.205624852078871,1,0.211157132830373
0.278211374119378,1,0.193596336193458,1,0.185854189815469
0.22512675222925,1,0.199144584946618,1,0.189319286172803
0.247623480348998,1,0.196936571789384,1,0.196295970656649
0.278400062523305,1,0.193574521314033,1,0.187830313522633
0.164617742585298,1,0.204038846679838,1,0.205726984767734
0.154447722246898,1,0.20471207237878,1,0.196738460485953
0.190993948833088,1,0.202092556022478,1,0.180958911628104
0.211136564664225,1,0.200411486435196,1,0.199220027655681
0.23626964977856,1,0.198077260026823,1,0.197577475236699
0.106115147178526,1,0.207324449793914,1,0.20341815450659
0.174071621167006,1,0.203374489824434,1,0.195425904999341
0.158034201234575,1,0.204479562122803,1,0.203761838996592
0.0956394334212869,0,0.207762799056916,1,0.206799012105745
