"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.417314988837477,1,0.173479050725724,1,0.177643189768895
0.457985865126495,1,0.166066103692746,1,0.167896385007245
0.491347666715619,1,0.159466161652258,1,0.156102510692496
0.454305117815453,1,0.166765580949265,1,0.168786518571114
0.466460597607062,1,0.16443393322231,1,0.167300700595876
0.487825959662658,1,0.160184981018879,1,0.163674074282346
0.438867619648192,1,0.169637251247902,1,0.175518968611566
0.458027140010922,1,0.166058227651874,1,0.155254466900785
0.494409159115019,1,0.158837031128829,1,0.157399024057277
0.449472605221644,1,0.167675288679372,1,0.169364326662516
0.421499044737284,1,0.172748484310005,1,0.168065520981982
0.472194947180848,1,0.163312401924506,1,0.158767852735737
0.470853327568763,1,0.163576037493857,1,0.169773583895159
0.400030349791674,0,0.176419259106982,0,0.178265217232932
0.545741348196045,1,0.147699375763477,1,0.15360510602254
0.488240392745941,1,0.160100661906103,1,0.159255091485257
0.464470447646237,1,0.164819935337715,1,0.171614840386899
0.4588285423965,1,0.165905162698591,1,0.162868842859756
0.456174493158766,1,0.166411042756949,1,0.163694840248048
0.487558623396839,1,0.160239333935101,1,0.166384979241639
0.480191825373904,1,0.161725255446722,1,0.169221521005298
0.452072153854347,1,0.167187150455208,1,0.176813450900591
0.433321355485473,1,0.170644517437003,1,0.190272097942509
0.429848931200479,1,0.171268575372857,1,0.170579375041818
0.462135534887429,1,0.1652706824089,1,0.162717255767525
0.467532181418611,1,0.16422540267517,1,0.17172547264915
0.444575143317874,1,0.168587209652668,1,0.177181060691241
0.512603706817547,1,0.155016566430677,1,0.152899562207294
0.433599000062951,1,0.170594401076445,1,0.183418915416191
0.423817893486309,1,0.17234043308393,1,0.178520652390978
0.451318379490854,1,0.167328985133495,1,0.168639649015707
0.49215102443994,1,0.159301455479009,1,0.153618816044099
0.436204817396689,1,0.170122459327401,1,0.172008409889048
0.501923312874485,1,0.157276140727061,1,0.150220844868438
0.541618216982024,1,0.148635087891365,1,0.145187056128189
0.496669331186332,1,0.158370035846073,1,0.154860282546341
0.463448636406682,1,0.165017474747455,1,0.168686008126864
0.410201938358111,0,0.174704186966965,0,0.170839434057123
0.487208329725891,1,0.160310507593941,1,0.16579427848053
0.436776642880603,1,0.170018514023404,1,0.178473436176529
0.484387391921832,1,0.160881789620294,1,0.159126687529735
0.444451323069093,1,0.168610134703998,1,0.160573776876631
0.359132106822409,0,0.182877817846203,0,0.174778818088151
0.351873453585362,0,0.183950947522633,0,0.200523218770989
0.483335625871173,1,0.161093930170228,1,0.162608479258715
0.416299229806347,0,0.173655301694319,1,0.177762547984856
0.497368711207486,1,0.158225094192126,1,0.158246888291161
0.416900503487288,0,0.173551023051665,1,0.184905474060573
0.451924611362007,1,0.167214931728139,1,0.173297967075238
0.519422202701051,1,0.153548855724628,1,0.145953378449977
0.40306498573175,0,0.175912116603733,0,0.191929326550845
0.48361564315918,1,0.161037496365757,1,0.165584334524281
0.433897650166454,1,0.170540456971082,1,0.170753105153516
0.47303878644109,1,0.163146194855806,1,0.175580875681781
0.41946068587802,1,0.173105313988581,1,0.171673888475212
0.483878700657221,1,0.160984450501506,1,0.161536859591194
0.565811525913361,1,0.143041889647526,1,0.148207994354506
0.428362254505791,1,0.171534210748867,1,0.16830504826138
0.516052579291519,1,0.154276634110108,1,0.158657342653639
0.419557767495757,1,0.173088358674723,1,0.184717996189973
0.472759859839414,1,0.163201166879879,1,0.166882567961768
0.456354059945219,1,0.166376909503181,1,0.169445898761198
0.460876348568438,1,0.165512812371071,1,0.162835198659669
0.487623097905315,1,0.16022622818956,1,0.163273239214132
0.41360640602218,0,0.174120456615394,0,0.17617264490294
0.466012849348568,1,0.164520922077144,1,0.177378085505567
0.473337656287589,1,0.163087255994441,1,0.16154368832548
0.421338562484861,1,0.172776641129083,0,0.178317646307983
0.435813968434398,1,0.170193428073777,1,0.177064698126989
0.495299923396509,1,0.158653239050802,1,0.167484260756627
0.436855689730801,1,0.170004134240399,1,0.163547396670489
0.506188168738339,1,0.156379626115934,1,0.161203132413794
0.457330561637712,1,0.166191052220193,1,0.188944458972429
0.544180231523806,1,0.14805450453276,1,0.147705597368343
0.420598290387017,1,0.17290638293731,1,0.177335529512294
0.459576980681611,1,0.165761969814552,1,0.17320417954635
0.565640135128544,1,0.143082384479631,1,0.143783858444726
0.49324756853755,1,0.159076200651174,1,0.150652647435124
0.525813029622139,1,0.15215538440569,1,0.15969754603162
0.50019100390539,1,0.15763809873422,1,0.162743647306721
0.396362350249875,0,0.177027096250052,0,0.176061424812169
0.454324233515199,1,0.166761962977322,1,0.171043780280925
0.416674057513109,0,0.173590313284496,1,0.194907454576026
0.507700407518912,1,0.156059896424311,1,0.155115729870265
0.40064153903775,0,0.17631742874623,0,0.175462446426924
0.483022430110328,1,0.161157011537677,1,0.169275084658777
0.452689028344056,1,0.167070897975029,1,0.152763679853584
0.430837661950164,1,0.171091397918342,1,0.166319168084863
0.476742113999863,1,0.162413223920132,1,0.159558320929642
0.418185056077523,1,0.173327735536327,0,0.165771082793963
0.442361025232602,1,0.168996176621854,1,0.159733445522916
0.446364257025352,1,0.168255240130466,1,0.16289793619367
0.551023147443054,1,0.146490208440061,1,0.145760713032492
0.430595481939794,1,0.171134833768044,1,0.182559206155145
0.455903119557688,1,0.166462601538137,1,0.172036975530583
0.476439375407496,1,0.16247335929604,1,0.178198293926384
0.377917290719913,0,0.179998258401953,0,0.18000023649143
0.479032629546099,1,0.161956990293237,1,0.170297362590666
0.493798174626978,1,0.158962902680786,1,0.170329882426737
0.494572420573711,1,0.158803370295205,1,0.161870416569846
0.392208594530173,0,0.177708622816905,0,0.180997577623556
0.556569712507534,1,0.145207722697592,1,0.159950156270022
0.514025813267001,1,0.154712071239459,1,0.158549755360134
0.505989558502573,1,0.156421546231474,1,0.167091728364587
0.509160849604185,1,0.155750202379529,1,0.156103445462041
0.492512138994094,1,0.159227330380626,1,0.172661179227151
0.422581802378611,1,0.172558230661495,1,0.183990858666085
0.47207738061014,1,0.163335534677275,1,0.177382140095013
0.415753348687042,0,0.173749842289004,1,0.177538673215146
0.439477536072624,1,0.169525694884269,1,0.18575564249671
0.506668995827443,1,0.156278070371926,1,0.15370826127375
0.405480990475123,0,0.17550559858151,0,0.171962550383618
0.485101806872916,1,0.160737426864171,1,0.173573804037466
0.456250155862871,1,0.166396661937604,1,0.182740178974574
0.479959792697238,1,0.161771686390908,1,0.162613989965389
0.406120224175398,0,0.175397631472473,0,0.170492216444459
0.479739509931341,1,0.161815745140733,1,0.167271489909261
0.486102153398604,1,0.160534924298086,1,0.159599328476893
0.3923448613538,0,0.177686379549119,0,0.187985120402177
0.508083497199385,1,0.155978747391314,1,0.161424484897678
0.474819448007084,1,0.162794482833331,1,0.159955239885079
0.431877753614937,1,0.170904573811716,1,0.175277762665748
0.402154777002394,0,0.176064634174335,0,0.19296119821336
0.479037295081766,1,0.161956058739924,1,0.171239413334855
0.507044729811383,1,0.156198643525687,1,0.160743848738848
0.417824034870221,1,0.173390560027307,0,0.17166898816612
0.442821738691907,1,0.168911248504896,1,0.178254462406725
0.445124307181883,1,0.168485455511697,1,0.171838840748425
0.460313321614495,1,0.165620861544778,1,0.16296760806804
0.444026626155746,1,0.168688717482675,1,0.178486174251491
0.490794746040238,1,0.159579364677527,1,0.150154068921851
0.434872082405546,1,0.170364188299043,1,0.180473778171859
0.507151795625298,1,0.156175999856667,1,0.163432277222272
0.447064119110088,1,0.168125014962026,1,0.187945136217733
0.400809785710056,0,0.176289369654047,0,0.191518863237286
0.452812811574026,1,0.16704755125847,1,0.167073445920437
0.347895065233288,0,0.184529771833878,0,0.198400034187158
0.42299880967078,1,0.172484826207341,1,0.183866486601617
0.503955329032152,1,0.156849947639507,1,0.149769264760634
0.454939713065105,1,0.166645390885076,1,0.16733055527038
0.43873776660456,1,0.169660981760345,1,0.171642558318585
0.530236160581666,1,0.15118085438562,1,0.146811856339839
0.454011732542858,1,0.166821089840808,1,0.16888165617468
0.444390663632779,1,0.16862136331668,1,0.167461682049155
0.503201146246972,1,0.157008332391585,1,0.153343827174822
0.476561590782732,1,0.162449087327191,1,0.159350345033097
0.434871949655228,1,0.170364212339896,1,0.174169416518902
0.4721506385214,1,0.163321120912896,1,0.160433662248749
0.47124616866099,1,0.163498920502072,1,0.165208169330281
0.492808241181401,1,0.159166509209503,1,0.16087068913941
0.441303077786269,1,0.169190861639979,1,0.178106280965325
0.410868428800889,0,0.174590293087512,0,0.175721650352866
0.444618507365138,1,0.168579179370102,1,0.177121049666673
0.430527856815444,1,0.171146958177968,1,0.181271851739923
0.453461503996378,1,0.166925096262652,1,0.181172260776701
0.448214970229219,1,0.167910425582471,1,0.174946485959987
0.499444837016544,1,0.157793617027792,1,0.153367810906018
0.378515068941665,0,0.179904201097202,0,0.185699396833614
0.43706140575918,1,0.169966699172867,1,0.171792801389281
0.468765918323163,1,0.163984718779444,1,0.161678036995529
0.544903998470851,1,0.147889987417587,1,0.143651431643459
0.515302204223385,1,0.154438049276136,1,0.160556503730449
0.477450111018601,1,0.162272438215649,1,0.179706674054859
0.410788539823669,0,0.17460395482035,0,0.1855751430568
0.511710673955554,1,0.155207342514004,1,0.164633058562878
0.397568688284809,0,0.17682781194035,0,0.180736313785482
0.48006218407073,1,0.161751200139635,1,0.165369492651158
0.475739887411418,1,0.162612156609647,1,0.169964723133304
0.426645044218457,1,0.171839882558641,1,0.170624358703449
0.423152397230771,1,0.17245777229527,1,0.172396218327528
0.42082013253683,1,0.172867526494427,0,0.171452295455458
0.50457657335964,1,0.156719300918094,1,0.167523361925666
0.428425251506323,1,0.171522973438891,1,0.175507913967973
0.475043266431719,1,0.16275018033591,1,0.159821004070771
0.468930825564042,1,0.16395249928408,1,0.173928775524583
0.441203923845655,1,0.16920908399371,1,0.181489563535496
0.426282001214071,1,0.171904347492401,1,0.171189908355685
0.489590940063846,1,0.159825382147636,1,0.163104427310835
0.473074286982043,1,0.163139195911436,1,0.166900344112735
0.532871479842666,1,0.150596296496963,1,0.142985746628189
0.51046287883457,1,0.155473341914631,1,0.167341080664707
0.488044527648257,1,0.160140520954396,1,0.155954187777187
0.444151083173427,1,0.168665696725369,1,0.164503512402666
0.429084174490011,1,0.171405335912651,1,0.162516618697015
0.455340637835841,1,0.166569369903449,1,0.159619924856435
0.413440999094345,0,0.174148929648314,0,0.177430756771982
0.458099538463423,1,0.166044410906072,1,0.159586454446517
0.463610239593832,1,0.164986262403192,1,0.177565830744578
0.498992839710859,1,0.157887709475802,1,0.161676826956907
0.542076821490435,1,0.148531366522206,1,0.156433311975333
0.511936297620017,1,0.15515917493709,1,0.16408546931959
0.472239749762147,1,0.163303584902855,1,0.167290729039241
0.409838355721559,0,0.174766239621762,1,0.183816270396428
0.547120244215735,1,0.147384841988606,1,0.138211157454452
0.512008001767195,1,0.155143862581381,1,0.160530633401623
0.407224611607657,0,0.175210695850991,0,0.178392869367862
0.493387429304775,1,0.159047433667787,1,0.151716282267396
0.46726307148948,1,0.164277816979363,1,0.175051353168559
0.350135621079136,0,0.184204602451257,0,0.187891693625591
0.540218434027169,1,0.148951123193446,1,0.151723953266708
0.494446511265965,1,0.158829330948066,1,0.164272739632852
0.434060897055914,1,0.170510954436055,1,0.172873113933026
0.405787303953794,0,0.175453883353948,0,0.183082110772742
0.48355578565265,1,0.161049562634533,1,0.15674860098376
0.51513610701505,1,0.154473746764516,1,0.167669580062314
0.557506893813391,1,0.144989740324039,1,0.142976274600379
0.437236864957859,1,0.169934756032547,1,0.174866737738966
0.455954327283255,1,0.16645287485599,1,0.165246748543091
0.443835226597895,1,0.168724107871364,1,0.171613124789857
0.466651957762235,1,0.164396729907798,1,0.169897688701931
0.435189023064309,1,0.170306769793457,1,0.177045470725537
0.540546096738297,1,0.148877219566194,1,0.145114107366598
0.501529116733219,1,0.157358617401283,1,0.159191433712422
0.452986232850559,1,0.167014831492612,1,0.174204952234243
0.404634407080597,0,0.17564832356266,0,0.177153161424348
0.42024976580368,1,0.172967386557135,0,0.174896681484376
0.466742252158339,1,0.164379169959055,1,0.180559757723104
0.394125547687034,0,0.177394997403723,0,0.16072133062707
0.475977790018514,1,0.162564973418556,1,0.162197610324792
0.499626508541125,1,0.157755774132774,1,0.152028413383955
0.478364696992403,1,0.162090259782713,1,0.163422186087902
0.452355842941417,1,0.167133707970478,1,0.182288057793751
0.457858463075051,1,0.166090409933651,1,0.167870725720063
0.423014311468057,1,0.172482096069037,1,0.174255675262961
0.485499090325638,1,0.160657054271247,1,0.161778257909289
0.427035821354954,1,0.171770431103088,1,0.175618119413597
0.472104300187729,1,0.163330238413527,1,0.173952872059096
0.43785756997793,1,0.169821650106569,1,0.176091378400322
0.479097337574739,1,0.161944069420112,1,0.158605282906373
0.490698950860347,1,0.159598964352126,1,0.161133750229117
0.455834555661942,1,0.166475623222163,1,0.169544188778837
0.455172698807471,1,0.166601221732584,1,0.162670480111351
0.371051293246472,0,0.181067861962874,0,0.179608801309643
0.480484333272409,1,0.161666690794559,1,0.180070403163526
0.466400097246819,1,0.16444569220409,1,0.168796874091282
0.41357354257106,0,0.174126114620335,0,0.185523238899099
0.507595624569263,1,0.156082081581266,1,0.161851991318791
0.459853192003539,1,0.165709064940404,1,0.165776659070736
0.451333009238715,1,0.167326234585472,1,0.167706609744662
0.469515884955123,1,0.163838098358464,1,0.161388764534272
0.52256961538869,1,0.152864741437397,1,0.149656338849711
0.46767985869391,1,0.164196626754393,1,0.164444037470965
0.464390224659049,1,0.164835460157006,1,0.166489679613483
0.454743930211377,1,0.166682489513883,1,0.169576164176596
0.472388188910762,1,0.163274366461091,1,0.162442391129348
0.526980278560451,1,0.151899011927953,1,0.157266572665812
0.438512795703204,1,0.16970207820178,1,0.166815579748835
0.485535105872936,1,0.160649764844601,1,0.168000655852862
0.454441049712107,1,0.166739850183616,1,0.190901355610529
0.496757600031336,1,0.158351754109307,1,0.168158008348902
0.406647645537132,0,0.175308420577939,0,0.179987271235396
0.532439477762496,1,0.150692322862483,1,0.16733304839771
0.54157610402208,1,0.148644608010425,1,0.145887107825913
0.445697349411647,1,0.168379141870967,1,0.175849929926085
0.502735395848549,1,0.15710602410958,1,0.160143015810083
0.467441064276211,1,0.164243152892521,1,0.170805523917974
0.518858763549044,1,0.15367088220235,1,0.149743753694384
0.520801499005476,1,0.153249569900152,1,0.146656483335781
0.462769898271723,1,0.165148447557186,1,0.165932992834815
0.461058153916706,1,0.165477894061539,1,0.167816560255055
0.533633855726759,1,0.150426641546011,1,0.155955937776372
0.444665105172245,1,0.168570549369688,1,0.161970908836974
0.466398972962972,1,0.164445910707773,1,0.163337737666633
0.455248798782237,1,0.166586789848018,1,0.17052149205363
0.522298232258723,1,0.152923893407594,1,0.151508238848559
0.458149788918325,1,0.166034819657251,1,0.162692707324302
0.478497357168986,1,0.162063805659984,1,0.160401380987581
0.500049125236116,1,0.157667687575705,1,0.164001318578976
0.374714085787222,0,0.180499717713973,0,0.174891200906399
0.517421195287587,1,0.153981615507961,1,0.160074708526392
0.486402694889244,1,0.160474002617298,1,0.163324196951391
0.47395233999724,1,0.162965918642294,1,0.151827828700751
0.417140639095153,1,0.17350933405492,1,0.169496023942239
0.48525719402917,1,0.160705999117181,1,0.171620148419344
0.383246197872997,0,0.179154504739881,0,0.173824699355105
0.403413841272545,0,0.175853569164861,0,0.185874736331944
0.517684215857132,1,0.153924828276625,1,0.142296183308868
0.476236234071506,1,0.162513689246378,1,0.164739770212704
0.44140083811512,1,0.169172891358794,1,0.184239897533905
0.455493920794286,1,0.16654028743919,1,0.168550293367083
0.527175478807891,1,0.151856082330705,1,0.149707069242219
0.442174953132697,1,0.169030451953819,1,0.186202769296889
0.528464188153389,1,0.15157225785658,1,0.157109855655908
0.502529481423427,1,0.157149185753261,1,0.165618954615402
0.501497923862564,1,0.157365141010318,1,0.163126252976561
0.450026345016657,1,0.167571546552867,1,0.16640986296587
0.451131520264085,1,0.167364108740937,1,0.169622616363085
0.534411487235323,1,0.15025333867224,1,0.159205165658089
0.407884191161597,0,0.175098807330761,0,0.163665676502428
0.398998617359007,0,0.176590801049294,0,0.171098969669772
0.497912354024537,1,0.158112285569132,1,0.172752464773025
0.425469260751268,1,0.172048463910289,1,0.177925035916705
0.48194153910993,1,0.1613743986092,1,0.171629965646875
0.454659572826456,1,0.166698469313524,1,0.165543616369953
0.460280948842357,1,0.165627070074129,1,0.169009164806017
0.495138069461465,1,0.158686659358488,1,0.163661255781259
0.497881275184769,1,0.158118737942411,1,0.165148437002087
0.488622412130064,1,0.160022873483553,1,0.162526589614332
0.431339633211189,1,0.171001289170716,1,0.175876745926273
0.418804693259134,1,0.173219779533373,0,0.168983941598657
0.492382645762502,1,0.159253917457878,1,0.159166785130724
0.400702363649719,0,0.176307286179966,0,0.180446646601836
0.433946325585252,1,0.170531661354084,1,0.169390446666591
0.528626648700126,1,0.151536427864152,1,0.152316066736542
0.494285860158086,1,0.15886244514986,1,0.167110570697389
0.471927888173325,1,0.163364940858968,1,0.152070054200248
0.432348013872858,1,0.170819955284269,1,0.18246263739876
0.452366322717454,1,0.167131733100447,1,0.184667417575421
0.420753801787035,1,0.172879146725564,1,0.15995237271773
0.501783883822535,1,0.157305320608196,1,0.167494653223496
0.510824303109273,1,0.155396362678707,1,0.154980794485529
0.507983097680828,1,0.156000020783491,1,0.159848221462894
0.478842157850576,1,0.161995013372919,1,0.166650910325104
0.395580452285695,0,0.177155938311242,0,0.175380984556946
0.484062470738306,1,0.160947375750029,1,0.16549316930782
0.526664881641049,1,0.151968341882101,1,0.160575500784801
0.461884765462165,1,0.165318956243036,1,0.158947476404203
0.467997732753398,1,0.164134655702279,1,0.163375188508367
0.425730265118117,1,0.172002212424368,1,0.178826187176894
0.500272554623308,1,0.157621087465183,1,0.155926062237811
0.428372657080839,1,0.171532355268041,1,0.171016851199665
0.476439954788815,1,0.162473244245765,1,0.16762148023686
0.523388963595554,1,0.152685963692091,1,0.147281511951992
0.45767467849911,1,0.166125461020121,1,0.162321585531396
0.451925280997887,1,0.167214805660814,1,0.157715353086654
0.46297887242543,1,0.165108143472432,1,0.175029832608228
0.499710724777639,1,0.157738226838529,1,0.152580639854657
0.475710564950728,1,0.16261797048003,1,0.170718781082071
0.469660833557439,1,0.163809733240413,1,0.161333015537217
0.452195702930031,1,0.167163879944433,1,0.171916739735861
0.46210254978788,1,0.165277033645898,1,0.168205910058393
0.478656434851686,1,0.16203207378192,1,0.151347512510406
0.507512069834142,1,0.156099768878262,1,0.162311776831993
0.488491439807051,1,0.160049549554561,1,0.176782732230332
0.471530530832105,1,0.163443058034724,1,0.164713563508648
0.418130949189162,1,0.17333715463742,0,0.172411429615962
0.518677697045956,1,0.153710068112948,1,0.160913024439826
0.425014562401061,1,0.172128970803503,1,0.184131771141407
0.522222487585099,1,0.152940397529538,1,0.145000444758081
0.416549513078175,0,0.173611913596319,0,0.180650570666495
0.503453614768058,1,0.156955338577994,1,0.15809258449029
0.480957137726613,1,0.161571951774632,1,0.158726793002549
0.407629421590128,0,0.17514204707443,0,0.17357493099558
0.491784190096753,1,0.159376698402676,1,0.172025366758855
0.429046344468532,1,0.171412094638128,1,0.171895534338185
0.460519813465995,1,0.1655812496616,1,0.165209219768045
0.456682792714487,1,0.166314386656744,1,0.168570882625742
0.480801906695701,1,0.161603066842938,1,0.155769272443047
0.446949618018708,1,0.16814633456139,1,0.169351603104849
0.495218041471085,1,0.158670147768449,1,0.154581940497464
0.446790137045688,1,0.168176020036407,1,0.161117571235832
0.499332526259537,1,0.157817004841661,1,0.152368051905489
0.482986879314492,1,0.161164169281964,1,0.170157015968112
0.503576408934551,1,0.156929554040344,1,0.154274372042827
0.495341621407598,1,0.158644627274653,1,0.155469830582149
0.418586330890712,1,0.17325784199662,1,0.185233170162763
0.445810658210115,1,0.168358103921684,1,0.168856577058584
0.460012569459668,1,0.165678523556053,1,0.169880094880427
0.485068692322325,1,0.1607441231155,1,0.167572662735548
0.515198980399271,1,0.15446023543305,1,0.146986160135856
0.541098533212988,1,0.148752515920258,1,0.153411637647441
0.499307374730332,1,0.157822241717003,1,0.16493322034394
0.474528061871505,1,0.162852128052233,1,0.163045951957076
0.44831369818829,1,0.167891990701782,1,0.168070625330032
0.461509616178323,1,0.165391124178355,1,0.161982499285208
0.508202973750213,1,0.155953426275893,1,0.156007834670766
0.543835502728384,1,0.148132785834284,1,0.142418898839754
0.521499044823854,1,0.153097907514974,1,0.14638670064929
0.513400129795511,1,0.154846144973744,1,0.163355820162619
0.478951182214463,1,0.161973251157714,1,0.164298444434478
0.45529274811691,1,0.166578454022333,1,0.176491550990013
0.515037332971352,1,0.154494969687917,1,0.145550495360365
0.475679523050743,1,0.162624124875483,1,0.158725157035473
0.488038860224053,1,0.160141674049135,1,0.168230111552646
0.482937051930409,1,0.161174200557484,1,0.171135835608872
0.509363481089925,1,0.155707162282044,1,0.173275705479393
0.486403015517558,1,0.160473937603573,1,0.157584653267788
0.424630212337574,1,0.172196954467709,1,0.186469870967023
0.515570446694322,1,0.15438037421915,1,0.153636967579245
0.433296554265707,1,0.170648992617697,1,0.170809076976039
0.469398153603217,1,0.163861130802721,1,0.17140239611568
0.319417888990353,0,0.188479866982589,0,0.188996600364709
0.444029818901135,1,0.16868812700336,1,0.169655808117342
0.438528317256139,1,0.169699243492941,1,0.170240677169584
0.472540885710748,1,0.163244300276532,1,0.167174525736691
0.467500073781342,1,0.164231657852199,1,0.162095766579568
0.480632111041933,1,0.161637089677731,1,0.162675651738182
0.486083770356592,1,0.160538649423423,1,0.159802345719015
0.452515141345678,1,0.16710368386902,1,0.174429922167422
0.488665404953992,1,0.160014115251766,1,0.158191473652866
0.537090249192455,1,0.149654393671071,1,0.162302609367933
0.461535239061679,1,0.165386196955646,1,0.175916972481333
0.540927032580852,1,0.148791243238763,1,0.138641897297127
0.493045231276782,1,0.159117803398695,1,0.161184864094995
0.387748835506524,0,0.17843231031551,0,0.188708827463369
0.457800144571012,1,0.166101533879359,1,0.166625695312977
0.439623499755201,1,0.169498974322175,1,0.17055622668512
0.387301304668569,0,0.178504471434085,0,0.185798031001616
0.396789791034915,0,0.176956553756602,0,0.19080055934067
0.465346007349053,1,0.164650320284513,1,0.163970534719604
0.519216022532403,1,0.153593524611375,1,0.157080003293209
0.459240315284151,1,0.165826410537864,1,0.173792102594995
0.49398379132505,1,0.158924679620641,1,0.159333130964904
0.399290636611083,0,0.176542293463909,0,0.182454193016771
0.495556786419353,1,0.158600178186619,1,0.159902699672817
0.435596924884497,1,0.170232810245681,1,0.169095973575634
0.476245358269339,1,0.162511878178464,1,0.162629895198172
0.48020687984973,1,0.161722242184777,1,0.160005293496935
0.477643524886228,1,0.162233941034316,1,0.173429851597079
0.502200046121127,1,0.157218201377679,1,0.161355430000026
0.468723005661458,1,0.163993101157937,1,0.160612637786949
0.479977734672302,1,0.161768096917152,1,0.172419987578137
0.514100732833251,1,0.154696006127067,1,0.163462687887757
0.40451913203742,0,0.17566773447143,0,0.191132725512747
0.516242797865642,1,0.154235677933907,1,0.154127048241358
0.553673579342015,1,0.145878995408161,1,0.154791963897301
0.432512091983418,1,0.170790409256088,1,0.170405204936995
0.500790401203318,1,0.157513000574277,1,0.161687814087745
0.532005239452687,1,0.150788766834826,1,0.153886046090628
0.495525590575304,1,0.158606623876988,1,0.160861809530798
0.504979561764839,1,0.156634466046351,1,0.153577980286949
0.520366085036977,1,0.153344134703387,1,0.161096054933984
0.44445745743348,1,0.168608999091352,1,0.17232817429817
0.48404403644658,1,0.160951095423691,1,0.164069241643638
0.475259164837655,1,0.16270742554283,1,0.164444702665373
0.476998952094242,1,0.162362175874777,1,0.183487532389926
0.43451441971207,1,0.170428933547839,1,0.172172789274629
0.343075774151767,0,0.185222079033349,0,0.192174252625305
0.526043025033616,1,0.152104914144126,1,0.15260668795849
0.414927119923238,0,0.173892698241553,0,0.172104962999775
0.49137213204077,1,0.159461149732042,1,0.152249257309638
0.469884139125658,1,0.163766017078498,1,0.169392440058722
0.416053262976192,0,0.173697915910757,1,0.176410258485607
0.434155799072796,1,0.170493798276258,1,0.178961452092577
0.550838052580853,1,0.146532781919483,1,0.154326063715712
0.461963686318548,1,0.165303766603718,1,0.173123307663968
0.478306022429236,1,0.162101957871992,1,0.162333753151524
0.514335590127313,1,0.154645629982606,1,0.163391605979659
0.381286054945221,0,0.179466246760747,0,0.188206857684661
0.452802991822951,1,0.167049403593875,1,0.160047753997143
0.464677179434643,1,0.164779915952915,1,0.159348529294028
0.473974127835487,1,0.162961614847701,1,0.16028560878254
0.477507902676624,1,0.162260936988411,1,0.167990110895189
0.522819219579621,1,0.152810309055514,1,0.159011068104593
0.44794752568889,1,0.167960343323312,1,0.158547917547864
0.488096002186502,1,0.160130047319749,1,0.164153245818024
0.465396134096958,1,0.164640599878048,1,0.154878625707141
0.422722517506715,1,0.17253346918664,1,0.172888826979792
0.439214820973714,1,0.169573765772928,1,0.162514209996998
0.502639882294663,1,0.157126046892177,1,0.158227659304247
0.450283888230719,1,0.167523252401518,1,0.176741847788269
0.379668257330038,0,0.179722330215395,0,0.180674504709096
0.445438735626767,1,0.168427138267869,1,0.171124079945812
0.428121326242225,1,0.171577171801257,1,0.174672263874971
0.42025655009874,1,0.172966199561834,0,0.170415771530769
0.451575302386153,1,0.167280667817223,1,0.166191022800613
0.517773383814516,1,0.153905569917298,1,0.152503709241337
0.437033112165349,1,0.169971848939008,1,0.17498526832317
0.454148598412038,1,0.166795199135465,1,0.17556030028966
0.470830737407931,1,0.163580470099251,1,0.162108926903188
0.434084034078479,1,0.170506772129012,1,0.172152299850527
0.553269773642645,1,0.145972308506487,1,0.147542645790613
0.452262579071922,1,0.167151281123719,1,0.184722107216787
0.460023463487193,1,0.165676435551565,1,0.171649380236295
0.392647098460192,0,0.177637016661792,0,0.186209663782865
0.409301861185466,0,0.174857701910416,0,0.183468014359352
0.52208730866878,1,0.152969845849547,1,0.160427981842968
0.431906441781712,1,0.170899414328547,1,0.179236973172393
0.393173510452693,0,0.177550949027839,0,0.171677370114918
0.443518067547355,1,0.168782717709443,1,0.165455050351742
0.509619361794969,1,0.155652786995867,1,0.160755103300443
0.519839597726818,1,0.153458372249561,1,0.151594513228122
0.411220471467384,0,0.174530058745836,0,0.177986612323355
0.439734330639409,1,0.169478679301447,1,0.165187279202231
0.481631954531627,1,0.161436571127515,1,0.170873856321066
0.523653417826326,1,0.152628200568484,1,0.160132880714044
0.501804950624455,1,0.157300912248024,1,0.158029665526232
0.474418316426973,1,0.16287382984171,1,0.167794216991165
0.503047157360058,1,0.157040641871622,1,0.151352478588993
0.478131471647004,1,0.162136749913255,1,0.161377417128307
0.466295882667874,1,0.164465943965861,1,0.17345224574797
0.482401387923303,1,0.161281974682803,1,0.165801797818129
0.440497725587594,1,0.169338748536514,1,0.177367044138081
0.550121513850652,1,0.146697455593855,1,0.138892724875835
0.498604032131733,1,0.157968578787274,1,0.156053871025223
0.518104874422596,1,0.153833945652128,1,0.166158099589833
0.526998098215567,1,0.15189509359113,1,0.157928933670045
0.440203078583504,1,0.169392786520866,1,0.165041105899888
0.422179666465214,1,0.172628948242005,1,0.173059073897409
0.509287744326436,1,0.155723251235017,1,0.15822902361887
0.503567492531065,1,0.156931426536708,1,0.16855696910058
0.534914918576669,1,0.150141007751493,1,0.148787962849496
0.390794143303806,0,0.177939048757689,0,0.17548103731106
0.451918817637741,1,0.167216022461292,1,0.169573343825317
0.43655263738613,1,0.170059249658422,1,0.179440937060391
0.402154727066145,0,0.17606464253229,0,0.168797626558711
0.455791803027421,1,0.166483741820142,1,0.160598576151464
0.395962212574507,0,0.177093063408107,0,0.186289555449539
