"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0683310533223699,1,0.174568564984382,1,0.180781358498412
-0.00608804843345141,1,0.175374724887783,1,0.180702286540938
-0.030855660219213,1,0.175215482592878,1,0.174757920855953
-0.0181366548342102,1,0.175323929181001,1,0.18642338697905
0.141152052679229,0,0.171913236362815,0,0.168650986325492
-0.0526138609161347,1,0.174899404914608,1,0.16829705087471
0.00287092447584025,1,0.175379740877893,1,0.179066583719714
0.00589039183972892,1,0.175375136930574,1,0.171678627394605
-0.0288761297884038,1,0.175236060640988,1,0.180964201389613
0.0222642218887466,1,0.175294907792773,1,0.177253336663275
-0.0913293540050369,0,0.173929467758841,1,0.177574066346875
0.0332438274222476,1,0.175188841216369,1,0.172971116916808
-0.0338256601665542,1,0.175182049787429,1,0.177233829712048
-0.0718375004013152,1,0.174483022627721,1,0.171924653981941
-0.0306630157014697,1,0.175217545123738,1,0.17623544542549
0.0128671539808925,1,0.175352361788038,1,0.17693480358926
0.00638333044328577,1,0.17537408399966,1,0.167265103286615
-0.0658275273252498,1,0.174627021257997,1,0.170837387518656
0.00857208332153332,1,0.175368387264277,1,0.168494640584973
0.0459347826382062,1,0.175013959895607,1,0.171445769425028
-0.0449574002865229,1,0.175029420815327,1,0.172932809723531
0.0103967630504998,1,0.175362363628905,1,0.171528862271305
0.0528744707095074,1,0.174894620329999,1,0.175001091188437
-0.0576735707575293,1,0.174802286297357,1,0.169011494341237
-0.00292424861700399,1,0.175379687097887,1,0.177239440782406
-0.0609710773522763,1,0.174734195589246,1,0.1682279992647
-0.0307535508029904,1,0.17521657742689,1,0.180354802003702
-0.0534371502720492,1,0.174884209358534,1,0.184285397214197
-0.053204643072234,1,0.174888524681826,1,0.180211635104689
0.0789762073874059,1,0.174295640165864,1,0.176588087520344
-0.0499651870291286,1,0.174946691204244,1,0.170207046695874
-0.0395211147784049,1,0.175109347352366,1,0.180034048428991
0.107958899862246,0,0.173352622437852,0,0.173467029355501
-0.0188906569125725,1,0.175319070397839,1,0.17990516947433
0.104655805441622,0,0.17347486439466,0,0.167720820957088
0.0103512311321924,1,0.175362528037033,1,0.176825216407621
0.00620835950451816,1,0.175374467424911,1,0.174587083291959
-0.027642554420209,1,0.175248194349844,1,0.177867987034432
-0.000103453568602287,1,0.175381173427798,1,0.170679974436433
-0.00208466467415585,1,0.175380418975028,1,0.166329172007023
-0.0308401366037657,1,0.175215649273576,1,0.170841242147669
-0.0381620768201076,1,0.175127721162692,1,0.181476250299334
-0.0729447781119184,1,0.174455120490426,1,0.17394349809243
0.00153865565803594,1,0.175380763275066,1,0.176481644895563
0.0362170844029868,1,0.175152898449954,1,0.170119826066085
0.0451448549956405,1,0.17502648129766,1,0.166589129422949
-0.00603937523841289,1,0.175374827615859,1,0.164699616389011
-0.0462219737799836,1,0.175009353694403,1,0.170104399779803
-0.0243815189911777,1,0.175277719690021,1,0.181449478029601
0.128324472000746,0,0.17251498862786,0,0.170726947324805
0.0120431739148544,1,0.1753559339216,1,0.175875881241327
0.0427185859685257,1,0.175063582720422,1,0.170754856824747
