"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.776193732779417,1,0.0700425970044143,1,0.103334927259828
0.829178153092004,1,0.0550914953327439,1,0.0896254485777044
0.830423796893647,0,0.0547278821824405,1,0.0771907473979221
0.805596766319606,1,0.0618699818186407,1,0.0939886592695254
0.763733540606892,0,0.0734125547443129,1,0.107469504632639
0.736931294418102,0,0.0804733744702086,0,0.110682987625789
0.778718970981829,1,0.069352857004476,1,0.0970737519492535
0.79056526497839,1,0.0660867025270726,1,0.096778707275067
0.8378580765767,0,0.0525461638421634,1,0.0878663032971707
0.808618167717064,1,0.0610126238730045,1,0.0988547062338632
0.801207289565711,1,0.0631097144194913,1,0.0993311129341291
0.824984750589782,1,0.0563114856183408,1,0.0867800586161502
0.820084009895308,1,0.0577292595031054,1,0.0897678870746845
0.815483500820106,1,0.059052330767415,1,0.0930441603586415
0.759157110810219,0,0.0746363458073414,1,0.112029843086336
0.831049019329866,0,0.0545451647447985,1,0.0866286357726034
0.818501689752364,1,0.0581851798159828,1,0.0911846521949691
0.759604857553401,0,0.0745169434769496,1,0.113837644819331
0.784523392378655,1,0.0677587923959946,1,0.100152265402192
0.788781015971962,1,0.0665818543142533,1,0.101346132673462
0.816878196526283,1,0.0586520293630215,1,0.0913658785169724
0.746093098131119,0,0.0780886392538488,0,0.118996274749223
0.840974413477145,0,0.0516257114465994,1,0.0876826110305863
0.833053866392393,0,0.0539583131177215,1,0.089818358620614
0.759956951085878,0,0.0744229990227699,1,0.10501596185171
0.777983367604243,1,0.0695540142474399,1,0.11104720298732
0.776777882903445,1,0.0698832459612541,1,0.11019978750793
0.743503725474853,0,0.078765667541261,0,0.113623225146881
0.785552537918339,1,0.0674748998506441,1,0.108582816954689
0.782277580914791,1,0.0683769887439168,1,0.104403205366464
0.782776336872647,1,0.0682398539933269,1,0.102619491338451
0.78721212862755,1,0.0670162983666766,1,0.0961676981436562
0.809949324576949,1,0.0606338534664396,1,0.0972592565650301
0.828775086876902,1,0.0552090341359945,1,0.0902709708018564
0.818299984865945,1,0.058243233273875,1,0.0868789867261412
0.791913497172712,1,0.0657117945125544,1,0.104840764778469
0.852590088891814,0,0.0481640913646155,0,0.0792619731418037
0.835461743926562,0,0.0532515786864043,1,0.0834265905739273
0.810061237862688,1,0.0606019804383868,1,0.103748924389945
0.80082390710365,1,0.0632176662043521,1,0.0954705932139627
0.794824951369548,1,0.0648999738311817,1,0.0962237529884241
0.770642838492653,1,0.0715507397753925,1,0.107132156551074
0.789363407747216,1,0.0664203585516752,1,0.101179504890579
0.787835731283864,1,0.0668437207437813,1,0.102946146315079
0.814033204702166,1,0.059467850048451,1,0.0987421974303677
0.795554661032448,1,0.064696027875345,1,0.10537426560675
0.77100997163886,1,0.0714513324622591,1,0.0972824213099405
0.834955323106316,0,0.0534003909425607,1,0.0834888357636515
0.805305606618999,1,0.0619524288327453,1,0.0939552425633149
0.834857940942108,0,0.053428996220536,1,0.0852049502739324
0.799946182087947,1,0.0634646152070126,1,0.0963469800228195
0.780380197802399,1,0.0688978672801048,1,0.0979980232265307
0.791615913710363,1,0.065794600672581,1,0.0977790645219402
0.876290669879433,0,0.0409503442053075,0,0.0670965369386088
0.79594519031104,1,0.0645868007804837,1,0.104662640437516
0.813415999836775,1,0.059644454301427,1,0.093473103290194
