"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.256811263773842,1,0.367863895549017,1,0.377014705330766
0.138432217575045,1,0.385593206514026,1,0.403437076048105
0.185523915555021,1,0.37981951602244,1,0.387141618177104
0.126148699849659,1,0.386822325287886,1,0.385662959966024
0.157657507768118,1,0.383439637632373,1,0.370596179376257
0.231945577827099,1,0.372475231199737,1,0.39316232500715
0.198537730667733,1,0.377926439140164,1,0.368018895559973
0.282680875105596,1,0.362563026588933,1,0.404468452409765
0.102713461736796,1,0.38885006189531,1,0.37942226317038
0.108814338016767,1,0.388362241934839,1,0.395145195867844
0.219547545269806,1,0.374597690047362,1,0.362613864724597
0.299683040073938,1,0.358798835405889,1,0.382602796930023
0.401965866302338,0,0.331429117211162,0,0.300455474589303
0.130484643463176,1,0.386401527497851,1,0.466327847929684
0.139561939649375,1,0.385474416586596,1,0.390207263027531
0.147619524999838,1,0.384599074675832,1,0.374653376831956
0.226979792335847,1,0.373339444808295,1,0.373823608281767
0.315647475907407,1,0.355061460543562,1,0.361294289275592
-0.115684491523557,0,0.387779162256711,0,0.394732762541501
0.359195889891135,1,0.343863479203183,1,0.349232695733849
0.372101557401599,1,0.340261904035298,1,0.364746534250026
0.178926376473437,1,0.380729971582212,1,0.392261381973701
0.112792776024929,1,0.388028944016654,1,0.364213695579957
0.140792804165439,1,0.385343889228716,1,0.377973632109808
0.180569432727604,1,0.380506329095158,1,0.380044905877012
0.188982516056087,1,0.379328992058109,1,0.388208225088471
-0.0849466295870997,0,0.390110159844333,0,0.380574316826965
0.350243963913823,1,0.346285534960376,1,0.354763691083631
0.220115407395882,1,0.374503042718944,1,0.366993381609804
0.173345725102737,1,0.381474237794495,1,0.367079935898561
0.247647716808815,1,0.369618379365206,1,0.353336493414013
0.216881958105948,1,0.375038680162709,1,0.3759825345498
0.202577229936515,1,0.377312578018468,1,0.350013109045865
0.344116889544842,1,0.347907389526602,1,0.362089747932038
0.354688143255933,1,0.345090895775468,1,0.321446647641567
0.239380439168725,1,0.371146055273448,1,0.373125985625003
0.35615555369321,1,0.344693069086416,1,0.365195117422619
0.26231662388311,1,0.36677885581006,1,0.374621527440712
0.147596850694104,1,0.384601607059676,1,0.373309958285387
0.25113246483274,1,0.368958762096034,1,0.357620661148038
0.287600539956497,1,0.361496728974112,1,0.402038976787488
0.208457881404887,1,0.376396682670763,1,0.357945192417738
0.247508908907199,1,0.369644461184676,1,0.382003274423818
0.28395174888889,1,0.36228935945438,1,0.333662890030252
0.0882051056797431,1,0.389896945046712,1,0.374990953104158
0.0634472317538848,1,0.391315626673031,1,0.38470089348477
0.262453514134847,1,0.366751580078606,1,0.390562644487043
0.249991014897479,1,0.369175848513886,1,0.347305997886522
0.103505007630817,1,0.388788361966876,1,0.369184566985667
0.195417927375893,1,0.378392025741894,1,0.373308428607751
0.217094960002939,1,0.375003640978108,1,0.381916125173642
-0.0196454695862612,0,0.392690469459208,0,0.420532534072589
0.0849328723390206,1,0.390111043003554,1,0.386652387750127
-0.00509356922000985,0,0.392826436640287,0,0.362699918169051
0.122715293047091,1,0.387145420922154,1,0.411009662158579
0.233995745556084,1,0.372112933145983,1,0.366100460512353
0.12493357291855,1,0.386937694697207,1,0.399103765621867
0.149587597268992,1,0.384377782903223,1,0.378066900005458
0.0930555779829087,1,0.389564677603219,1,0.415771668868035
0.19808925113148,1,0.377993824948961,1,0.361173566427589
0.193000787181078,1,0.378747650123998,1,0.351645376463959
0.198283403257004,1,0.377964671650432,1,0.357512221134927
0.141379610678243,1,0.385281256486135,1,0.371499911468342
0.00429297994633472,1,0.392829274828081,1,0.399163453300978
0.18208936421543,1,0.380297616127307,1,0.36295062010184
0.268065911520736,1,0.36562091050519,1,0.374759104437412
0.301773829885776,1,0.358320562868995,1,0.35955283471779
0.238527089270825,1,0.37130076270814,1,0.340106142004877
0.350914221198994,1,0.346106346265238,1,0.333238416678452
0.330172042394531,1,0.351490031923679,1,0.349897835929083
0.291743637172314,1,0.360584291790675,1,0.386083840867694
0.134352017876766,1,0.386014174523344,1,0.364819408611782
0.123560048488791,1,0.387066755323406,1,0.396403500368307
0.152609895597137,1,0.384032226992366,1,0.373000508003089
0.219083638363889,1,0.374674828037355,1,0.348212272517143
0.11633964563719,1,0.387721690770942,1,0.377317321963836
-0.0766407383636159,0,0.390617311271584,0,0.363235361194541
0.135827636127763,1,0.385863387805565,1,0.411693042422791
0.158103240008589,1,0.383386378690363,1,0.34950737222193
0.120080726019889,1,0.387387283973004,1,0.404442120711861
0.131287405720384,1,0.386322056413252,1,0.388734811345531
0.265463329990012,1,0.366148231746804,1,0.337630692553162
0.246181794068168,1,0.369893079086505,1,0.362467202061241
0.254802466061177,1,0.368254015961456,1,0.359586596893953
0.0936280595787909,1,0.389524286616905,1,0.38018634163512
0.147942472122335,1,0.384562963900231,1,0.363627524740454
0.101506175909269,1,0.388943254561275,1,0.398744674799473
0.182715053389358,1,0.380211187222242,1,0.384986193642835
0.361507355132338,1,0.343227956751472,1,0.319261066104563
0.297409016080482,1,0.359315195822344,1,0.350519606952507
0.408494698121641,0,0.32940510716569,0,0.346334055367705
0.150203204470972,1,0.384307959676919,1,0.396613759570891
0.317815697989026,1,0.354538681626392,1,0.388557830075098
0.320409042289761,1,0.353908627750809,1,0.347001793743346
0.243360533524349,1,0.370417123612013,1,0.383132535938761
0.212465420579422,1,0.375757402676765,1,0.359800165318711
0.305298248571699,1,0.357506710835842,1,0.353943946170386
0.2850168946014,1,0.362059035931871,1,0.339132547541499
0.298194607363149,1,0.359137263178712,1,0.370961389640769
0.10127708747558,1,0.388960813751816,1,0.382504681996753
0.331432705970711,1,0.351172346503221,1,0.359912692777104
0.285330795625218,1,0.361990992446353,1,0.338799420477677
0.130744234851516,1,0.38637588218494,1,0.368800957232251
0.0849338948220913,1,0.390110977369237,1,0.43112284388819
0.183648725777614,1,0.380081661239645,1,0.360610807027251
0.293049730417056,1,0.360293908906777,1,0.361475478855807
-0.0636140629179298,0,0.391307618187835,0,0.400738412194003
0.0998022329700147,1,0.389072907156202,1,0.384522768202165
0.184843136967042,1,0.379914996112521,1,0.402384294059347
0.17635697523697,1,0.381075584217519,1,0.379977964354186
0.316510071463865,1,0.354853915893541,1,0.322945624240902
0.249507461461392,1,0.36926751192406,1,0.374858798073237
0.121896975005397,1,0.387221108819694,1,0.404004566818605
0.226875713695088,1,0.373357356278896,1,0.402161552986036
-0.0937379297991908,0,0.3895165064383,0,0.437356633685285
0.24799681041078,1,0.36955271989629,1,0.370670795458332
0.238817438535025,1,0.371248186612814,1,0.391966382019698
0.223232984164796,1,0.373979037912282,1,0.410399997605417
0.259062856854378,1,0.367422944174543,1,0.37785819389914
0.156819544623011,1,0.383539354227975,1,0.385060447387796
0.142618023697557,1,0.38514821690943,1,0.382235272808728
0.107155730616893,1,0.388497652543108,1,0.37091691487892
0.228130347437891,1,0.373140887652827,1,0.325830580881931
0.140751040157104,1,0.385348336946119,1,0.417428661029225
0.126945331566297,1,0.386746082114595,1,0.373963789419224
0.0917452989335935,1,0.389656189730111,1,0.400387159109248
0.0526310340644688,1,0.391789938609262,1,0.389807437338914
0.176209923939265,1,0.381095212262268,1,0.382555655843725
0.255360871410688,1,0.368145880878976,1,0.373496138944236
0.136845545999351,1,0.385758409509415,1,0.39415164361341
0.166470662553813,1,0.382358566997711,1,0.399033250275132
0.185441571219315,1,0.379831083683137,1,0.387797899865864
0.256633281451751,1,0.367898585718355,1,0.345404550703931
0.284259273281987,1,0.362222951070292,1,0.393505043627095
0.245443782494276,1,0.370030752312002,1,0.357839330890445
0.265399007369834,1,0.36616119859523,1,0.382519848709699
0.302189638611087,1,0.358225043770731,1,0.349962290527301
0.10905695870204,1,0.388342259414765,1,0.375542516780761
0.240378945652758,1,0.370964324099169,1,0.366118496255659
0.246484600353637,1,0.369836471026718,1,0.367928169756428
-0.0382770185898599,0,0.392282852873984,0,0.397781438232407
0.227605247176363,1,0.373231632414865,1,0.395847380157512
0.193319605693872,1,0.378700998472704,1,0.408314722176855
0.328897626905866,1,0.351809931500757,1,0.333346570553804
0.250768269051067,1,0.369028135069878,1,0.393337854823379
0.142700551092971,1,0.385139309834619,1,0.374226483907863
0.299243161341417,1,0.358899029306263,1,0.350898988812779
0.294536287520007,1,0.359961804249794,1,0.371649978542544
0.0797338747930167,1,0.39043454546677,1,0.379669562532595
0.100856706781111,1,0.388992931767757,1,0.402282275401326
0.137064904403388,1,0.38573568385971,1,0.41041495792218
0.315960910977691,1,0.354986113080701,1,0.377018623014159
0.262307216002553,1,0.366780729826071,1,0.372449759275463
0.0988239725510003,1,0.389146349456596,1,0.3757487176526
0.272524252304621,1,0.364705495720923,1,0.337826467585382
0.180666572046809,1,0.380493042777488,1,0.387624383089683
0.30939934829199,1,0.35654762403601,1,0.400032600716366
0.395518073888376,0,0.333395202610382,1,0.373304709967687
0.151875940940607,1,0.384116781746866,1,0.391358431433356
0.181658967745911,1,0.380356895491456,1,0.372465780356162
0.208989614528087,1,0.376312566139189,1,0.343999534498463
0.153223995093192,1,0.383961165723977,1,0.384606882019084
0.13472335078668,1,0.385976385227096,1,0.406064119109306
0.186138887031392,1,0.379732962106349,1,0.360187541424511
0.215197214012269,1,0.375314602838355,1,0.386705252078557
0.0260934758837166,1,0.392579077425428,1,0.392141616522227
0.0212389325722042,1,0.392665863612494,1,0.389535467221256
0.230458698760138,1,0.372735975777359,1,0.356990634133993
0.228640466330689,1,0.373052530021336,1,0.339454910728356
0.148786954867903,1,0.38446816266285,1,0.365328746252524
0.379553068751475,1,0.338123282342756,1,0.366716587288562
0.190210865650812,1,0.379152586269762,1,0.348949849673144
-0.0826939272844345,0,0.390252866118562,0,0.355078508649488
0.29846964719669,1,0.35907485552037,1,0.367566681798709
0.242381051245077,1,0.370597635342249,1,0.364523760725395
0.165525714914227,1,0.382477304971584,1,0.369158736647446
0.133128423617757,1,0.386137955446809,1,0.428593847170605
-0.039558654018814,0,0.392245172204121,0,0.41491302700429
0.0370244564993205,1,0.392318479518711,1,0.392882543181197
0.0841701628951422,1,0.390159781798357,1,0.365208433623267
0.159600299866819,1,0.383206395518474,1,0.36707312585772
0.269216963586618,1,0.36538603140044,1,0.354834567604805
0.138311084084141,1,0.385605886181292,1,0.378934722684544
0.129813924184713,1,0.38646755198544,1,0.402274530779063
0.0838381732367406,1,0.390180859174652,1,0.390140714711099
0.127934244341143,1,0.386650766929391,1,0.35634000713007
0.0502829158513714,1,0.391881225337502,1,0.400224853400601
0.224288829501898,1,0.373799887163725,1,0.383121004144553
0.104346714777989,1,0.388722231542135,1,0.398808759499225
0.0962716226566878,1,0.389334554524918,1,0.426552040851069
0.124481786361005,1,0.386980303807554,1,0.38382918625236
0.172431636198744,1,0.381593887565922,1,0.381153510127711
0.119311655846532,1,0.387456895505864,1,0.376676462261808
-0.0940972670202227,0,0.389490997083988,0,0.412219344252107
0.181689837583949,1,0.380352648420908,1,0.395179504892286
0.118639055272296,1,0.387517407765977,1,0.408982456392136
0.00740392450435873,1,0.392815531589086,0,0.356130685281161
0.229740718656524,1,0.372861278116735,1,0.409364516600251
0.18125682395526,1,0.380412156140899,1,0.400021100951927
0.121433602473234,1,0.387263742007531,1,0.408206191780922
0.10540871399497,1,0.388638027926085,1,0.365691516971802
0.283249868113997,1,0.362440654556154,1,0.356798792856729
0.115016570413402,1,0.387837418894779,1,0.365164656683217
0.349949758914398,1,0.346364078403822,1,0.33037427545017
0.206444981581907,1,0.376713155648524,1,0.371633253636493
0.289436314190768,1,0.361094066196457,1,0.386600817637943
0.0652649484807397,1,0.391227235410573,1,0.38820493527582
0.070111429560011,1,0.390979351799564,1,0.38334875611825
0.0592185613030644,1,0.391511591525655,1,0.401973520698816
0.199791328387192,1,0.377737267901749,1,0.359462651061293
0.217026881579683,1,0.375014843764864,1,0.386379328548395
0.193849434225466,1,0.378623299133218,1,0.340209352431313
-0.0969434689295508,0,0.389285492165797,0,0.41246016659116
0.155183998402731,1,0.383732445629375,1,0.381833276683222
0.112237316840734,1,0.38807619836113,1,0.381238550956395
0.130876924785672,1,0.386362753866584,1,0.409847273972935
0.299927207598651,1,0.358743155454976,1,0.379634082284868
0.276191003390813,1,0.363941168563213,1,0.338210085747813
0.158939922486294,1,0.383285998915053,1,0.363119999071152
0.0932812612083154,1,0.389548784321114,1,0.376475267880507
0.246409682176737,1,0.369850483129394,1,0.387606653359822
0.152671389536143,1,0.384025124050445,1,0.399382799362681
0.392156653934466,0,0.334407266090917,1,0.347700937531278
0.0357614718240109,1,0.392353202304531,1,0.414929217966238
0.273509690683297,1,0.36450109841292,1,0.359535406225592
0.210983337335656,1,0.375995251828924,1,0.368839652261714
0.325161571153148,1,0.352740495957604,1,0.363607951385596
0.312066188379326,1,0.35591698571177,1,0.391315010554687
0.222359071754424,1,0.374126674836458,1,0.372117513625727
0.134586946734128,1,0.385990278760565,1,0.369900526957834
0.1510204153429,1,0.38421482566775,1,0.389048731163451
0.311345615780677,1,0.356087924026235,1,0.342600131752129
0.149377695782956,1,0.38440152450721,1,0.39652734505726
0.200389200822216,1,0.377646625416939,1,0.357400346202218
0.158633628847747,1,0.383322807767161,1,0.391502811871426
0.195432914178312,1,0.378389806904752,1,0.358772083123285
0.133457353353499,1,0.38610479194746,1,0.37231053528333
0.233679784805984,1,0.372168978126251,1,0.353248645391216
0.100058095347002,1,0.389053578912885,1,0.399886967848887
0.23255266830895,1,0.372368283468225,1,0.384204711178364
0.301259237862094,1,0.35843858968262,1,0.362510383516745
0.187949540702177,1,0.379476450208423,1,0.362025112081423
0.0802177459832068,1,0.390405300075763,1,0.394636683314276
0.0301662158356234,1,0.392492533748552,1,0.424881926033514
-0.0214050587255035,0,0.392663187922786,0,0.385382698921195
0.227484155080973,1,0.373252528934303,1,0.380168723781809
0.241997012503267,1,0.370668210515305,1,0.382470174694143
0.283163490314383,1,0.362459247671829,1,0.368838463924258
0.18211931007129,1,0.380293486378368,1,0.363281011818221
0.196265232193057,1,0.37826631122244,1,0.364010073392813
0.262505810394098,1,0.366741156119059,1,0.389801812544948
0.00378895411620591,1,0.392830813313214,0,0.406501883715226
0.148657880967885,1,0.384482687491967,1,0.351837145521812
0.213970231675072,1,0.375514190708172,1,0.359682951428608
0.058074590901121,1,0.391562282119423,1,0.392177550544533
0.251426095221176,1,0.368902756581306,1,0.380381378764188
0.203250713575057,1,0.377209022199274,1,0.362279769575965
0.0937239303950279,1,0.389517498278224,1,0.411246202356493
0.306392197714403,1,0.357252148728181,1,0.361032418303847
0.275495415252552,1,0.364086956855167,1,0.371330762181643
0.148171587504518,1,0.384537297035666,1,0.373689721961328
0.180650259620156,1,0.380495274426039,1,0.369483571606345
0.227018216263305,1,0.373332830128712,1,0.367733478412058
0.211922878665372,1,0.375844665952717,1,0.358371300945737
0.161562269151273,1,0.382967940561915,1,0.377270373459371
0.266741847399986,1,0.365889835298801,1,0.366188028325454
0.183786200859509,1,0.380062533623002,1,0.386350086535159
0.146673941697494,1,0.384704351058274,1,0.398367739887241
0.0812299649256414,1,0.390343548305784,1,0.417038379177693
0.232987009246503,1,0.372291595069393,1,0.377137475319277
0.14221604276911,1,0.385191528285234,1,0.388541910108812
0.277492940292279,1,0.363667295943239,1,0.380595122879771
0.199170702188795,1,0.377831071785027,1,0.364044434826155
0.0540280447651494,1,0.391733650385367,1,0.395170736676899
0.309845683766032,1,0.356442460048105,1,0.330967052220735
0.211399231046465,1,0.375928677177432,1,0.378225806290687
0.288664767975271,1,0.361263614988391,1,0.339101170305217
0.1803238050291,1,0.380539893005625,1,0.40277588327726
0.159021472932852,1,0.383276186570822,1,0.378415200968614
0.189209934905803,1,0.379296418662189,1,0.396695887137012
-0.0154670313483325,0,0.392745882359795,0,0.368036265742859
0.212333791805956,1,0.375778594693073,1,0.357358675537742
0.0689609362362726,1,0.391039803936999,1,0.412684090103206
0.313941203968028,1,0.355470303874655,1,0.339796157518663
0.338070542047789,1,0.349479305426838,1,0.364398346128705
0.0705578012910255,1,0.390955627890826,1,0.349244631634486
0.235985966466912,1,0.371758152951342,1,0.35305723916336
0.25239988456438,1,0.368716548119139,1,0.354008650944355
0.188764616641916,1,0.37936016502504,1,0.369766771869251
0.399514533680854,0,0.332180425359246,0,0.332673423704762
0.0966273019397038,1,0.389308623193231,1,0.39133625497736
0.090669226878701,1,0.389730372705416,1,0.39460374005964
0.178882088959491,1,0.380735971285691,1,0.393163629218748
0.150412884219576,1,0.384284111742113,1,0.408588792691001
0.100305564670788,1,0.38903483754121,1,0.375850313681113
0.17026112054808,1,0.381875451450563,1,0.41179171371073
0.242656040192551,1,0.370547030974848,1,0.378289038272518
0.249273491023529,1,0.369311799529587,1,0.3563277365141
0.0812815828136411,1,0.390340378516484,1,0.401347101801151
0.15102660114977,1,0.384214118764129,1,0.364102032111199
0.159621911015316,1,0.383203784862032,1,0.394829470809877
0.049112279860778,1,0.391925178963055,1,0.402322151284944
0.287527639754582,1,0.361512665495548,1,0.362237553509152
0.187141337813036,1,0.379591255268639,1,0.376922429598015
0.046036931951542,1,0.392035714018834,1,0.39278455232331
0.179548532204044,1,0.380645529341445,1,0.388013722574632
0.00918782847633478,1,0.392804352903619,0,0.371050954441793
0.13665343706798,1,0.38577828211495,1,0.408531316813609
0.137471583444696,1,0.38569345511494,1,0.369697749761589
0.113369907320612,1,0.387979598369579,1,0.388269416973293
0.0619108716057504,1,0.391388388196611,1,0.378893414594027
0.179823429156559,1,0.380608125053226,1,0.380777912543578
0.234043189879231,1,0.372104510897913,1,0.367298268121388
0.0995907661736025,1,0.389088844277769,1,0.401214066222777
0.182979414924257,1,0.380174580369792,1,0.397358301071431
0.0371274754307141,1,0.39231559409076,1,0.364435218860514
0.310583658989114,1,0.356268243434114,1,0.351874463317294
0.225282180470127,1,0.373630562368446,1,0.371440854546505
0.113243862019844,1,0.387990396981595,1,0.387584510262803
0.12943761165263,1,0.386504446171045,1,0.408693370960608
0.0975506899531259,1,0.389240855166926,1,0.404666786122797
0.206384044538688,1,0.37672268811319,1,0.395705907659633
0.0824269543611015,1,0.390269524097851,1,0.412579797814505
0.238818182769315,1,0.371248051764858,1,0.392387605881252
0.116668754893699,1,0.387692697895071,1,0.388060699774264
0.198379389549245,1,0.377950248023626,1,0.374546503813742
0.217709273050063,1,0.374902391352398,1,0.370461069590429
0.240758440049412,1,0.37089505482343,1,0.333600319680087
0.216141925204874,1,0.375160147591021,1,0.39463124739443
0.248170491037355,1,0.36952001829407,1,0.357094451480471
0.259392038075556,1,0.367358151566187,1,0.375757760642817
0.234469574813668,1,0.372028742379158,1,0.358433108415114
0.221542617223593,1,0.374264077712131,1,0.392096295201181
0.238135769504905,1,0.371371520340113,1,0.366924716710957
-0.0876513939374528,0,0.389933743192638,0,0.387229769870401
0.208330921668049,1,0.376416734926061,1,0.385338069873895
0.138767238282717,1,0.385558080194277,1,0.412047077007051
0.237286309777409,1,0.371524714574053,1,0.380412461662548
0.228015280779091,1,0.373160790835893,1,0.332335359281229
0.212364985379074,1,0.375773573774698,1,0.377381345752403
0.259980954678289,1,0.367242027937484,1,0.40390836864319
0.29014853071374,1,0.360937148301289,1,0.359306056201939
0.271200856958096,1,0.364978817298584,1,0.371352813059091
0.202331447309786,1,0.377350283762937,1,0.388454853659661
0.0508901602091463,1,0.391858017276323,1,0.395358569842366
0.086176629117992,1,0.390030620132267,1,0.382760244594732
0.21075204030085,1,0.376032219839125,1,0.345488567567774
0.220211264494266,1,0.374487041622073,1,0.371372856489879
0.233460061936553,1,0.372207907454379,1,0.374080909159842
0.18952745845489,1,0.379250873598824,1,0.366162443300353
0.201289494222008,1,0.377509619203081,1,0.37397635487469
0.0657626063923417,1,0.391202599872678,1,0.367534549226999
0.366490868312705,1,0.341843618764709,0,0.318535446403676
0.114855892509689,1,0.387851382917879,1,0.389651020087853
0.197581563547227,1,0.378069921988778,1,0.399099449141636
0.331054149043445,1,0.351267871656455,1,0.38121322563397
0.13490117187252,1,0.38595825193967,1,0.362200447700616
0.140079302101358,1,0.385419692798301,1,0.409990775596195
0.205174018085809,1,0.376911387635398,1,0.402629557745491
0.192698617101795,1,0.378791794182588,1,0.36347294725556
0.219199173340428,1,0.374655632364908,1,0.347037972162178
0.0821348648574216,1,0.390287687474469,1,0.422742363686897
0.209749127025126,1,0.376192042312348,1,0.36485674661807
0.208156173730547,1,0.376444314824787,1,0.377763722902874
0.289313412877189,1,0.361121104696639,1,0.362693893019072
0.207669023378957,1,0.376521077174489,1,0.396735537987787
0.173341639740572,1,0.381474773962303,1,0.375045190310647
0.239059718418909,1,0.371204265478195,1,0.395689644111398
0.160559266282859,1,0.383090209548267,1,0.391763388806421
0.207166147682207,1,0.376600127516691,1,0.343041687079055
0.0601579987044594,1,0.391469224208218,1,0.414858597372466
0.131286944991545,1,0.386322102164205,1,0.357739162856508
0.251115862456638,1,0.368961926771988,1,0.375504339406755
0.0690338487606382,1,0.391036002489372,1,0.380970964380041
0.249380193637927,1,0.369291607295202,1,0.352686674087872
0.0771491273281662,1,0.390587768811621,1,0.387378366669578
0.0983789493040401,1,0.389179519539656,1,0.36898007139969
0.0991836241518585,1,0.389119433053072,1,0.423511813620841
0.0319884326347656,1,0.392449754740379,1,0.381898471740906
0.17792306192083,1,0.380865526182952,1,0.387683350738688
0.199916849934434,1,0.377718260381457,1,0.403354871174687
0.194004660301795,1,0.378600494721332,1,0.369576539121391
0.145444027090765,1,0.384840267838504,1,0.3429385210874
0.479041645962437,0,0.305391574012513,0,0.303692649238945
0.262462173667533,1,0.36674985416099,1,0.358110783903148
0.306856844469747,1,0.357143745863345,1,0.383027268735606
0.240255295570485,1,0.370986870188734,1,0.345648640003839
0.177619817652189,1,0.380906345798022,1,0.388265686586208
0.307187746675397,1,0.357066444215285,1,0.384724328780674
0.0186996214561077,1,0.392704167806303,1,0.413889829807568
0.148144208000658,1,0.384540366346848,1,0.362158216272237
0.210401799522988,1,0.376088120808235,1,0.369496475660355
0.289369621495412,1,0.36110874014752,1,0.335389210342014
0.0356944784224858,1,0.392355010468716,1,0.402293117452681
0.285370206621017,1,0.361982444071389,1,0.341792546566466
0.158681148858354,1,0.383317101719169,1,0.362616500887878
0.311461174882157,1,0.356060537446084,1,0.335645698271357
0.175622228924903,1,0.381173492085424,1,0.392161864748865
0.0506480524917822,1,0.391867303714743,1,0.404397997115225
0.0918492896239404,1,0.389648974313304,1,0.396205328577396
0.301311715652909,1,0.358426562731227,1,0.384749870325801
0.0981635467108768,1,0.389195520856669,1,0.39838874684547
0.315656711302297,1,0.355059241509009,1,0.317812708605071
0.368027050219738,1,0.341412991671368,1,0.321824119674125
0.129117102745618,1,0.386535784616383,1,0.371398749307958
0.24628642179525,1,0.369873527419057,1,0.365735225535148
0.170707248221272,1,0.381817871348371,1,0.392937894705956
0.268478105459613,1,0.365536916807947,1,0.358628123840676
0.0550639482276807,1,0.39169095936499,1,0.38329879729614
0.108130156339256,1,0.388418351785528,1,0.357290834408672
0.0610791057855164,1,0.39142703576622,1,0.403298249582844
0.134636106571932,1,0.385985273176364,1,0.4295775421867
0.0448434556763207,1,0.392076685137875,1,0.413318801830456
0.224169460443734,1,0.373820183842069,1,0.341789786873553
0.088543748046765,1,0.389874325478433,1,0.357050501800945
0.113558983243901,1,0.387963377198602,1,0.385932617489574
0.253665732803231,1,0.368473405376093,1,0.354917480709197
0.116161845221341,1,0.387737319949611,1,0.367296541301592
0.0960392691055807,1,0.389351442895143,1,0.415309332912362
0.314406880929343,1,0.355358945300886,1,0.379333856331334
0.175930320145925,1,0.381132487707591,1,0.377670010592237
0.0817230758998451,1,0.390313184634533,1,0.395985615852743
0.279973740317115,1,0.36314183217227,1,0.348395076377363
0.064442392732412,1,0.391267543806702,1,0.383717162783096
0.277076196765033,1,0.363755103024256,1,0.390288192123609
0.474666413159166,0,0.306995539226062,0,0.32768553897222
0.152826505554379,1,0.384007194403026,1,0.392811760644939
0.263964082833099,1,0.366449640381111,1,0.366183740861525
0.237020454250306,1,0.371572546337344,1,0.380367287100811
0.2060758449613,1,0.376770856799916,1,0.371727188239779
0.165335684790905,1,0.382501101345297,1,0.326053123373627
0.185803062256192,1,0.37978026332027,1,0.378935621539077
0.0474033706112303,1,0.391987483470585,1,0.428401627225436
0.178871158157868,1,0.380737451869988,1,0.397380988155072
0.102870184433869,1,0.388837883242043,1,0.364572484893958
0.112916948926298,1,0.388018348340965,1,0.398368587082832
0.204128401605003,1,0.377073548485969,1,0.378077093828808
0.344342149590818,1,0.347848278732059,1,0.340250399817162
0.122510042111166,1,0.387164452687559,1,0.379403343603577
0.127660500588866,1,0.386677225614775,1,0.382664980169223
0.243332698833956,1,0.370422263492549,1,0.394502263951078
0.134543692790782,1,0.385994681475004,1,0.38722335664196
0.046769804602441,1,0.392010021609137,1,0.411220607614662
0.0319403407676796,1,0.392450915993534,1,0.387579148101384
0.249179211178767,1,0.369329633638573,1,0.401541034206725
0.110512753790377,1,0.38822142202318,1,0.406967561709486
0.322678803549934,1,0.353352919621399,1,0.336225130475448
0.195822972841469,1,0.378331997450905,1,0.369472777671119
0.131580428704716,1,0.386292926253172,1,0.378607477371004
0.220515480351179,1,0.374436213426125,1,0.371608449038147
0.187114712662908,1,0.379595028902595,1,0.394186943240494
0.18760234761573,1,0.379525829862838,1,0.390707058733188
0.235098769266733,1,0.371916680595793,1,0.391600608605912
0.260469539982857,1,0.367145485852567,1,0.338524649830502
0.0163760715313909,1,0.392734949554322,1,0.422731156772639
0.314886947039504,1,0.355243970375826,1,0.345475147531211
0.280792312927773,1,0.362967409881626,1,0.38126810931539
0.267457786369192,1,0.365744591284448,1,0.369434650165869
0.177442714272971,1,0.380930153262665,1,0.348615541758369
0.238576534580418,1,0.371291813769388,1,0.368242084852873
0.321498584095908,1,0.353642371437682,1,0.339465257696559
0.0370314449823959,1,0.392318284033821,1,0.410576042092798
-0.0445838200274749,0,0.392085455670764,0,0.401629606413192
0.0273074044645372,1,0.392554592988897,1,0.409256479147916
0.249182685522358,1,0.369328976547695,1,0.398406088444048
0.303370391616074,1,0.35795307536724,1,0.378298552380151
0.04064655152078,1,0.392212213578214,1,0.409267509864429
0.285398969637694,1,0.361976204523553,1,0.363000660630214
-0.100056845906151,0,0.389053673418024,0,0.388213282529236
0.263243670325064,1,0.36659385834094,1,0.3687829822717
0.214233926658902,1,0.375471393556462,1,0.376936071673787
0.209696148077123,1,0.376200463598929,1,0.364076565625068
0.0666175881078205,1,0.391159838530219,1,0.394928948019646
0.105972793380669,1,0.388592955982315,1,0.390756288542219
0.0750185086709966,1,0.390710271810211,1,0.390155383182112
0.311730918335432,1,0.355996570267799,1,0.355794199272387
0.174243785399036,1,0.381356067157397,1,0.393843405680524
0.175311253140033,1,0.381214807144926,1,0.415814513106664
0.268256076470444,1,0.365582176374481,1,0.349925059624419
0.292225411784358,1,0.360477332128642,1,0.371401341057997
0.14778077310652,1,0.384581054394946,1,0.381974094437682
0.216081426924387,1,0.375170059159787,1,0.401925219096064
0.266824884671034,1,0.365873009535087,1,0.363552883024563
0.0788015332394469,1,0.390490397188225,1,0.397099024981168
0.288005342016697,1,0.361408161815629,1,0.339410078675099
0.045357571096518,1,0.392059167927893,1,0.368685566839937
0.160946319850001,1,0.38304311716803,1,0.369003511627145
0.420484876596561,0,0.325600834422378,0,0.310471953576942
0.31541116866529,1,0.355118216842928,1,0.376728812786802
0.246755123114358,1,0.369785838797637,1,0.381496125877277
0.24739739541352,1,0.369665403728263,1,0.369600884179687
0.0492338583298535,1,0.391920662279435,1,0.396636004048246
0.247670275885937,1,0.369614139150226,1,0.358672797688433
0.275660199680468,1,0.364052453313988,1,0.337205949254484
