"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0683352845627634,1,0.208691310653286,1,0.259199481578448
-0.0376225381003033,1,0.209366144062603,1,0.258152103409595
0.0716966430435845,1,0.208593698347409,1,0.257879552522607
-0.0557248298985969,1,0.209015736825804,1,0.247660256472476
-0.0757154623658224,1,0.208470841496716,1,0.259682807708794
0.0317333330994796,1,0.209450840924146,1,0.253821057773568
-3.47602206376696e-05,1,0.209659651032421,1,0.263894533500121
-0.143508417260075,0,0.205388264464949,0,0.256249865778698
0.0542735488656281,1,0.209048840982971,1,0.249651373146537
-0.050646271277944,1,0.209127759784817,1,0.258510946247522
-0.0544632975077354,1,0.209044562404732,1,0.265462983353554
0.0379070782874791,1,0.209361687599061,1,0.257956404912172
0.0147523033555758,1,0.209614524272885,1,0.274810142372702
0.044899530976769,1,0.209241619711323,1,0.255891010758472
0.0202856702943253,1,0.209574322305408,1,0.259465218647697
0.142959504833862,0,0.205420884976277,0,0.260976362918242
0.0423572203932405,1,0.209287620119168,1,0.256954645769879
0.0562449799117264,1,0.209003659373649,1,0.273915947947518
-0.00837987328153634,1,0.209645090286694,1,0.271382595451154
0.00117179507431959,1,0.209659366562163,1,0.266054774909697
-0.00500884282455845,1,0.209654449038217,1,0.268795489148124
-0.0892338641005829,1,0.208008399664395,1,0.273888096084567
-0.0126581515543887,1,0.209626426878917,1,0.261412405988649
0.0437697378539297,1,0.209262393067697,1,0.250904074946358
0.00126438997822841,1,0.209659319787224,1,0.272399134998924
-0.0792111561077265,1,0.208358527836957,1,0.263286245074583
0.0600283908625827,1,0.20891243478192,1,0.257566702103366
0.0196696346004513,1,0.209579426179929,1,0.248786861597027
-0.0850882653741078,1,0.20815827431949,1,0.261958608056313
0.058810073724305,1,0.208942458670732,1,0.275541764192204
-0.00459543643284968,1,0.209655272338073,1,0.250510748227766
-0.104983058499445,0,0.207374016172617,1,0.271607097677868
0.0131494529935606,1,0.209623797742176,1,0.272489682909741
-0.0121482806080697,1,0.209629049538314,1,0.280804394794707
-0.153017360522647,0,0.204803311933503,0,0.268291369609585
0.133426248031929,0,0.205967466969343,1,0.277225641090375
-0.0188956825939896,1,0.209585615320425,1,0.241624875392553
-0.0701741692013056,1,0.208638491000243,1,0.251583032071785
-0.0222594898069487,1,0.209556909137745,1,0.261596227457287
-0.0585966587229649,1,0.208947654641412,1,0.269293627874644
0.0694394967120681,1,0.208659761812628,1,0.274664299721966
0.00492016531042878,1,0.20965463161076,1,0.275526450190374
-0.0235701120687555,1,0.209544454115892,1,0.252351807737625
-0.0398122909398237,1,0.209330983030485,1,0.273552008217568
-0.0663941688858661,1,0.208745544841495,1,0.25328120479862
0.0404221371367976,1,0.209320836623072,1,0.250166385776856
0.0352751202328879,1,0.209401628059337,1,0.277534257693601
0.0125067178560647,1,0.209627217074457,1,0.266076139368211
0.0439785100239765,1,0.2092585942777,1,0.25592999319652
-0.00433853672958131,1,0.20965574824748,1,0.259591462920817
-0.106635672243811,0,0.207301481075716,1,0.265217800121704
-0.0188327689491906,1,0.209586107510754,1,0.257423832053557
0.00515740526179025,1,0.209654135864131,1,0.269653696864971
0.00545347351396893,1,0.209653484446792,1,0.255595425329745
0.0653331095617189,1,0.208774529797721,1,0.259369686675728
0.163747169359835,0,0.204098157679114,0,0.239705114949905
0.0157084930054558,1,0.209608484739856,1,0.263760428133443
0.0155505772831913,1,0.20960950831472,1,0.28521666620546
-0.143569970119887,0,0.205384598728206,0,0.269890994816397
0.0327802256877206,1,0.209436836059625,1,0.273155047767816
-0.0237811020347852,1,0.209542382476673,1,0.290997940602263
-0.027643833652793,1,0.209501192600093,1,0.258707274581055
-0.0805468317771362,1,0.208314275077141,1,0.257175752591586
-0.173465245060023,0,0.203418216562774,0,0.253450881671865
-0.215965663438347,0,0.199983382478105,0,0.238865533996889
0.0496954136711069,1,0.209147544816777,1,0.254299759555334
-0.113032154926482,0,0.207010048034169,1,0.264380759334731
0.00889232089458221,1,0.20964325495928,1,0.259735301297396
-0.0613643322678367,1,0.208878804455191,1,0.27952046347615
-0.031985887091853,1,0.209447503970054,1,0.25854642754385
0.00820294063199359,1,0.209645698677605,1,0.253708182776748
-0.028902346127615,1,0.209486436068872,1,0.28470189545602
0.0328306321317778,1,0.209436150274751,1,0.260752028812124
-0.0678002646464248,1,0.208706414987138,1,0.294314765588218
0.0401264810000196,1,0.209325774910086,1,0.24880229971291
-0.0813075498776051,1,0.208288740622861,1,0.267172666252419
0.0477850759672707,1,0.209186160736823,1,0.264715028476366
0.200697341052147,0,0.20130378714639,0,0.258083900192017
-0.119323071435528,0,0.206706860628269,1,0.254494871668188
0.0327494216276874,1,0.209437254633281,1,0.266777379258103
-0.000264086454298474,1,0.209659636821638,1,0.251640225786699
0.0745807642393736,1,0.208506208492959,1,0.268024600645579
-0.0450427652328392,1,0.20923894826763,1,0.270070639132827
0.0292207926290502,1,0.209482598029236,1,0.260084252368883
0.00176494049039294,1,0.209659005367025,1,0.257161279613424
-0.0274700095403064,1,0.209503179124102,1,0.268780587785019
0.0439208847103355,1,0.209259644626339,1,0.261989936391544
-0.0100976276275997,1,0.209638508846142,1,0.25780169560216
-0.0414612402470069,1,0.209303193061906,1,0.259490717111079
-0.0708239796846409,1,0.208619490570656,1,0.273787742378299
0.0274503174570263,1,0.209503403382042,1,0.262386477061803
-0.0722566220803932,1,0.208576981337724,1,0.238096567401634
0.09619101897221,1,0.207740854131811,1,0.257837692132124
0.0231713144310257,1,0.209548319348246,1,0.286536717079808
0.1526134834209,0,0.204828920495828,0,0.251864662828764
-0.0934458858096145,1,0.207848820369011,1,0.254043675768144
-0.0487402173032209,1,0.209167042543056,1,0.274027976689837
0.140867621106326,0,0.205544053450144,0,0.250959392591281
0.0224585029772957,1,0.209555063762271,1,0.267512347678237
0.055485972619745,1,0.209021245293688,1,0.257787744184132
0.0342519887629877,1,0.209416378772064,1,0.259682340797514
-0.0737350064726194,1,0.208532222165929,1,0.27623681394743
-0.0474651839316002,1,0.209192479136586,1,0.26524524278541
-0.00203025471501648,1,0.209658796576618,1,0.268898913813154
0.025535870727977,1,0.20952443770438,1,0.25616618589468
-0.0553120684481382,1,0.209025240941764,1,0.272103272248447
0.0433780507281222,1,0.20926947137877,1,0.280724223926813
-0.0452221972692834,1,0.209235589696982,1,0.263654373745944
-0.0601681327178256,1,0.208908951659487,1,0.268727287046242
0.000682027932710856,1,0.209659554828977,1,0.256472319663192
-0.0149109200029179,1,0.209613548643078,1,0.262582515820823
-0.078781832897377,1,0.208372594711202,1,0.233489361153071
-0.0467359896619433,1,0.20920672328829,1,0.26101548905711
0.0964111633463256,1,0.207732060400873,1,0.266532572039015
0.0120961554070871,1,0.209629311584042,1,0.254334021415121
0.00535475341085228,1,0.209653705693178,1,0.249928903354946
-0.00796905299892366,1,0.209646482986783,1,0.279111497886773
-0.0864239480032638,1,0.208110764390035,1,0.265725769793871
0.0561736977765662,1,0.209005321121722,1,0.267536698111195
0.0221983897062183,1,0.209557472400766,1,0.268805129455461
0.0574882824515107,1,0.2089743361953,1,0.249137011748602
-0.101346666917616,1,0.207529630623061,1,0.262198508082602
0.201762725451717,0,0.201214799117509,0,0.2530170214267
0.0858381433784788,1,0.208131692460041,1,0.272772820838279
0.0864442242434388,1,0.208110037464988,1,0.269727548096329
0.0497083389057022,1,0.209147278388297,1,0.268666787178316
0.0674146966544246,1,0.208717226468522,1,0.261579617527096
-0.000628821361630677,1,0.209659569291162,1,0.255721517472978
0.0484898295053345,1,0.209172090923409,1,0.258719163273769
-0.0217707662665935,1,0.209561371193051,1,0.261291970712979
-0.0790304201751147,1,0.208364459011619,1,0.278961387546045
0.0824490067929796,1,0.208249975776158,1,0.27220989983576
-0.086468077803154,1,0.208109182070802,1,0.255010280318167
-0.0214470223421398,1,0.209564272438538,1,0.271745043458064
-0.0457329234929992,1,0.209225956933268,1,0.252940922226606
-0.00531079783681331,1,0.209653802903725,1,0.269900146855588
-0.0716169733468822,1,0.208596066149963,1,0.297565498400639
-0.0485971209336893,1,0.209169930871277,1,0.272867560005071
-0.0476871918151006,1,0.209188098618364,1,0.275725889475051
-0.105633296416884,0,0.20734561174137,1,0.257581160367431
0.0907792049531711,1,0.207950706878478,1,0.267042992001575
0.0203087263524931,1,0.209574128229809,1,0.266996951717093
0.0212674372838474,1,0.209565863054452,1,0.263661549862067
-0.00565509208036529,1,0.209653020033487,1,0.264476399118978
0.0516408588155964,1,0.209106663555911,1,0.282535776686416
0.0674306960156994,1,0.208716779066439,1,0.268969708855717
-0.0942507402829131,1,0.20781748940514,1,0.271577020454532
-0.0587765908743678,1,0.208943275120247,1,0.25315125589013
-0.0730228707202794,1,0.208553895786301,1,0.268127271322243
-0.0638684616545454,1,0.208813772302854,1,0.265114115943825
-0.0542686425010966,1,0.209048951416859,1,0.262180799878912
0.00254220156657855,1,0.209658311187159,1,0.272248600646625
-0.00831316344352248,1,0.209645321196168,1,0.274202726360866
0.0826510733994278,1,0.208243057104302,1,0.261959796729789
-0.0194313475074517,1,0.209581358182438,1,0.271513006717574
-0.00137504061635156,1,0.209659259228037,1,0.26182259615549
0.0136506988503973,1,0.20962101222643,1,0.261252531782896
-0.18315964030964,0,0.202700832061557,0,0.259100809675897
-0.0559839030570554,1,0.20900973538983,1,0.254731706778657
0.0633366641795025,1,0.208827800612714,1,0.261386184126581
0.00515004054910623,1,0.209654151604792,1,0.2902018427616
-0.0257961314144124,1,0.209521667454687,1,0.24192993974198
0.167773111872507,0,0.203821236692834,0,0.255813702918976
0.0235987430692139,1,0.209544174080437,1,0.277259593314907
-0.0199309838142017,1,0.209577280115476,1,0.255743526027441
0.0746910167970345,1,0.208502795499832,1,0.265730715686774
0.0320074610753264,1,0.209447217690191,1,0.248386899477412
-0.0507877638140862,1,0.209124783615475,1,0.275664929863596
0.0309807901729024,1,0.209460627299587,1,0.260775762788408
0.0279044960401397,1,0.209498190172179,1,0.26591410359289
0.0315927583381036,1,0.209452686855136,1,0.278577943147373
-0.0072279890647745,1,0.209648818224779,1,0.278768224758916
-0.111462395345965,0,0.207083140914453,1,0.270294021879367
-0.0167845065461057,1,0.20960123494169,1,0.27110807064054
-0.0552067440363127,1,0.209027654791618,1,0.261038515083696
0.0369220950720359,1,0.209376971316307,1,0.257588660421764
0.0338693164038956,1,0.209421784285867,1,0.267179674194283
0.0742081633166634,1,0.208517705458304,1,0.261841799383693
-0.0485068023436333,1,0.209171749534481,1,0.281634906810626
-0.0226605942289922,1,0.209553173036143,1,0.259576953486809
0.00397684498305444,1,0.209656371891564,1,0.268530648166786
0.106777301837739,0,0.207295212059812,1,0.264692692012733
0.10846221395091,0,0.207219993385011,1,0.250954721995795
0.00992154104394279,1,0.209639239798574,1,0.267622036153046
-0.0473406858797982,1,0.209194926706374,1,0.284446159991783
0.0778732705482595,1,0.208402111812222,1,0.274565823617013
-0.0464372215194786,1,0.209212495761416,1,0.271260948249369
0.0302245943279248,1,0.209470224591636,1,0.269782384100154
0.000261670918271218,1,0.209659637084976,1,0.272899446919294
-0.0990397150311997,1,0.207625508505278,1,0.254316653864387
-0.0497024826028112,1,0.209147399113135,1,0.265386637514344
-0.0766669637210577,1,0.2084407727337,1,0.258970274033045
0.0311429154015375,1,0.209458538806622,1,0.246540408916966
-0.11766638943992,0,0.206788296936767,1,0.254742681590439
-0.00902943359819611,1,0.209642745423323,1,0.254924989902301
-0.0302541437583576,1,0.209469854016381,1,0.268353343787836
-0.0116883058454164,1,0.20963132303997,1,0.259921755090014
-0.0744679123038743,1,0.20850969673011,1,0.27158319901867
-0.0274966617898324,1,0.209502875346065,1,0.252758391031004
0.0441127739732849,1,0.209256141677674,1,0.261205702348736
-0.021154154081218,1,0.20956685954371,1,0.270396158950183
0.0793412290211055,1,0.20835425087398,1,0.255794427412848
0.011229007376346,1,0.209633505648283,1,0.254142022747231
-0.0354682507577782,1,0.20939879494262,1,0.282957248466363
-0.0508809038982876,1,0.209122819964589,1,0.24212248599256
-0.0539478992656123,1,0.209056149136989,1,0.259666634843069
-0.0301670829054859,1,0.209470944796013,1,0.251818748359069
-0.0338031337478796,1,0.209422713001752,1,0.261617800390096
-0.0175334775580414,1,0.209595905208821,1,0.268642224265566
0.0268799548679277,1,0.20950982901347,1,0.28529024813732
0.107694417451919,0,0.207254415856499,1,0.252609326322424
0.0889852295134696,1,0.208017589493235,1,0.251757942854049
0.00177517762685714,1,0.209658997852317,1,0.252111040278264
-0.0882082039813135,1,0.20804614393631,1,0.262856725229513
0.0417384362280358,1,0.209298410716519,1,0.254298256729843
-0.00420367605691121,1,0.209655987123049,1,0.26546308271917
-0.0383256400205345,1,0.209355071063551,1,0.274531698301759
0.0156126563376848,1,0.20960910716566,1,0.268085329807884
-0.0551415550925129,1,0.209029146501953,1,0.255519055744842
-0.133772682452646,0,0.205948265167172,0,0.254964330855012
0.114562345235598,0,0.206937813199079,1,0.262614768617813
-0.0216449317982463,1,0.20956250402831,1,0.265559027465336
-0.0289932539330787,1,0.209485344702457,1,0.253845010443048
-0.0853541815540984,1,0.208148874755631,1,0.265628274170222
0.0102909117093244,1,0.209637691701295,1,0.266073117046876
0.0519133863249431,1,0.209100811348671,1,0.275412078015848
0.163699771029192,0,0.204101377826393,0,0.239752663789628
0.00461584640024734,1,0.209655233354783,1,0.253912086447403
0.0338329238876745,1,0.20942229519294,1,0.261090503212379
-0.0604876422040064,1,0.208900957322284,1,0.259206778139087
0.0538739396518592,1,0.209057802792201,1,0.25667174916846
-0.0550905928002116,1,0.209030311437972,1,0.261344586155368
0.125821402172917,0,0.206376427721981,0,0.253774544809213
0.129136426214582,0,0.206201109909138,0,0.240431417777084
-0.0368413308003344,1,0.209378206663967,1,0.27339598826458
-0.105075689900895,0,0.207369980460658,1,0.266705882050792
-0.0351382093165489,1,0.209403627095461,1,0.269227540986254
-0.0090356567096804,1,0.209642722112138,1,0.259484687469969
-0.141894489520506,0,0.205483819314712,0,0.263070928631974
0.0534711012366916,1,0.209066769978966,1,0.262051367423826
0.000204991879001767,1,0.209659642569533,1,0.245330392801361
-0.0105517575269588,1,0.209636564363405,1,0.229096941284872
0.0471255701347798,1,0.209199140624084,1,0.264837058694114
-0.0772447420155835,1,0.208422330850899,1,0.263279907934466
-0.0511885845596216,1,0.209116307627793,1,0.256925752383424
0.000891192830761837,1,0.209659486595999,1,0.249200544974194
-0.0698647225004813,1,0.208647477636703,1,0.260502596964649
0.021895511143398,1,0.209560241685104,1,0.257950068736399
0.0161819726989228,1,0.209605353758372,1,0.272739165283615
-0.0117872172436081,1,0.209630841559377,1,0.269548378213455
0.00562468163051663,1,0.209653091161289,1,0.259541122449541
-0.00128554498279082,1,0.209659308601655,1,0.265111465526048
-0.0170504897381405,1,0.209599368824508,1,0.271489660540206
-0.0769838433885744,1,0.208430675523174,1,0.266921451131136
0.00913519855806951,1,0.209642347054762,1,0.274678031881823
-0.0362301351327179,1,0.209387467638339,1,0.272450873827526
-0.0598952926749777,1,0.208915744776432,1,0.268806859412762
0.0863799903802659,1,0.20811233973239,1,0.250249114899439
-0.0275458981080351,1,0.209502313383643,1,0.264095977934978
-0.0276895095099422,1,0.209500668521072,1,0.249018368520574
-0.0686400900595865,1,0.208682652487091,1,0.250528457508535
0.139375991547773,0,0.205630769601188,0,0.251004399623123
0.0423697663868737,1,0.209287399694697,1,0.268158290017475
0.0530801647607334,1,0.209075407870642,1,0.262662721445092
0.0111155012800921,1,0.209634031552969,1,0.280520738925359
-0.0478794170922636,1,0.209184289238178,1,0.248587845790932
0.0750279987092849,1,0.208492332579984,1,0.273072270711429
-0.0668576667001835,1,0.208732736906456,1,0.263064601284936
0.0555849392917167,1,0.209018965819935,1,0.25467616907478
0.00714477240731115,1,0.209649066233431,1,0.268451350700529
0.000187871817707077,1,0.209659643964176,1,0.254406180364579
-0.104233126852831,1,0.207406557650451,1,0.262172202495499
0.106724479692065,0,0.207297551124194,1,0.256222386730716
0.0725584190685985,1,0.208567917868348,1,0.258128963295295
-0.0319321415601697,1,0.209448216316624,1,0.274690876618531
0.0939829028183307,1,0.207827945487149,1,0.264276733696906
-0.00548251607363414,1,0.209653418588704,1,0.266995774369803
0.0253743436908915,1,0.209526142892077,1,0.251043863201562
0.0179637168210958,1,0.209592738392098,1,0.278143488903582
0.0382381908818432,1,0.209356459445738,1,0.255505833455561
0.0200511722521928,1,0.209576283681406,1,0.265920554590788
0.173690371626895,0,0.2034020001633,0,0.249940510601492
-0.0730556638684906,1,0.208552902358543,1,0.263632840298477
-0.0264301322090071,1,0.209514801497022,1,0.266468388131117
-0.0105231846280655,1,0.20963668922751,1,0.257994100284179
0.0717624837304653,1,0.208591739559109,1,0.262816535124425
0.0431100817635747,1,0.209274277278669,1,0.26935730362675
0.0324867652419386,1,0.209440807693273,1,0.261279980158268
-0.00659258419206305,1,0.20965063915334,1,0.260854324929894
-0.0799751034144034,1,0.208333307823866,1,0.258418303155944
0.0843736708724553,1,0.208183388338532,1,0.235585987483634
0.0213952777984893,1,0.209564732120617,1,0.27053390299284
-0.0616496010321304,1,0.208871527319214,1,0.248269821270499
-0.135597222441681,0,0.205846314167846,1,0.271522199966562
0.038462901121381,1,0.209352885447769,1,0.263030768725653
-0.155338906075654,0,0.20465479609169,0,0.248279302873415
-0.013755132224991,1,0.209620418754841,1,0.265169481229479
0.0482137592392379,1,0.209177626978382,1,0.258966866339879
0.0392103789756397,1,0.209340846175761,1,0.253245096295092
-0.0439547716783447,1,0.209259027128311,1,0.295799289030638
0.038161703352994,1,0.20935767119613,1,0.266500825671359
0.0373011818138975,1,0.20937113676156,1,0.263729352033937
-0.00560345118379014,1,0.209653140590403,1,0.271058232902019
0.0220992148480659,1,0.209558383367179,1,0.250693523690487
0.170794109445152,0,0.203609017460754,0,0.273809092854459
0.0177492042528817,1,0.209594326927919,1,0.25303667870312
-0.0679257407414011,1,0.208702883286574,1,0.263377185175657
-0.0766741267497093,1,0.20844054494761,1,0.254238745865617
0.106207272965463,0,0.207320392836005,1,0.274949204881544
-0.0978863405960607,1,0.207672615120972,1,0.250855193919762
-0.115412964481727,0,0.206897238202795,1,0.254423686652388
0.0631743250989242,1,0.208832059590551,1,0.26597099212415
-0.0735622652257939,1,0.208537498817057,1,0.259615964822545
0.0786997649087146,1,0.208375274981774,1,0.267860019643738
-0.0432463665649436,1,0.209271836795334,1,0.28750819530334
-0.0239651596800766,1,0.209540560199106,1,0.260264520176879
0.0517684520959614,1,0.209103927475743,1,0.2631150926278
0.0500125351339729,1,0.2091409879706,1,0.274238887409132
0.060450629150237,1,0.208901885581843,1,0.239048854534953
-0.0921777146376029,1,0.207897641647897,1,0.253794939814569
-0.0826896147346867,1,0.208241735542164,1,0.268546950080343
-0.00555965568936761,1,0.209653241965356,1,0.273346424552436
-0.0909496452634518,1,0.20794428309551,1,0.269985196745456
-0.0321199106250443,1,0.209445722395377,1,0.27119413342834
0.081548094177912,1,0.208280616489769,1,0.243236233369731
0.0505751537951265,1,0.209129252541851,1,0.255893049670986
0.00683148946485008,1,0.209649974146145,1,0.259215001405291
-0.0738812629109565,1,0.208527744856892,1,0.24536708110557
0.0107786906766269,1,0.20963556063813,1,0.262564796205217
-0.0407985333081004,1,0.209314497293038,1,0.264678698310833
0.0458991071696522,1,0.209222799228204,1,0.273713314258927
0.00304008772830514,1,0.209657734874282,1,0.252025170206045
0.0501300829847145,1,0.209138546938906,1,0.273010731605238
0.0110343821925213,1,0.209634404126095,1,0.270616210680649
-0.107795727276066,0,0.20724988786457,1,0.281712209145603
0.0590296514596802,1,0.208937092938296,1,0.270788680314484
0.135481796787985,0,0.205852804837006,0,0.25450351355632
-0.0812729484963427,1,0.208289907273483,1,0.255251622240034
-0.00975687568610214,1,0.209639911705585,1,0.26443338199386
-0.113186085056057,0,0.207002825506183,1,0.255189157321857
0.00804822506117341,1,0.209646220034384,1,0.265707275554703
-0.109582691867098,0,0.207169320158015,1,0.255967744819915
-0.0633934322482874,1,0.208826308718382,1,0.258867711841129
0.0740996354775884,1,0.208521043359569,1,0.246171438692617
0.0293055885245736,1,0.209481568945939,1,0.271726065413433
-0.0416270820225127,1,0.209300335693388,1,0.256162016078941
-0.058887820220029,1,0.208940561098025,1,0.258933199147346
0.0670654354555527,1,0.208726966659617,1,0.257341609075672
0.0122043214193908,1,0.209628766550944,1,0.260894057685889
0.0215591492647403,1,0.209563272528444,1,0.280763122858467
0.0210061006973786,1,0.209568153863701,1,0.269262818036564
0.0237289760609343,1,0.209542896001169,1,0.260467717630772
0.00790704415754709,1,0.209646687120066,1,0.26658928241212
0.0532389833487737,1,0.209071906358424,1,0.279780778251482
0.0994454608552743,1,0.207608805600519,1,0.272616835118937
0.0125129778692597,1,0.209627184597553,1,0.287083906894812
-0.104204793490564,1,0.207407782532812,1,0.258018195055726
0.11136272070959,0,0.207087747542465,1,0.250018919982768
-0.0759718642229698,1,0.208462775812316,1,0.255170145165113
0.0440749747174259,1,0.209256832912988,1,0.278424685414648
-0.0323753685686811,1,0.209442305960726,1,0.265283824605047
-0.00498060943745666,1,0.209654507520019,1,0.257645302657561
0.0136732741747988,1,0.209620884319086,1,0.268577104084118
-0.0680051025850819,1,0.208700646164384,1,0.25909421875211
0.0164168293403911,1,0.209603766224957,1,0.27608685819278
0.0119766006140767,1,0.209629908358245,1,0.286304574879066
-0.0210200085597175,1,0.209568032664534,1,0.2633937127341
-0.0333439355625864,1,0.209429106725057,1,0.260382657445006
-0.0273684695216033,1,0.209504333761631,1,0.259617970434164
-0.0386228242262111,1,0.209350329127822,1,0.270049076970152
0.0135774755889936,1,0.209621425640464,1,0.246884018693501
-0.0401928225996927,1,0.209324669974093,1,0.252463995829035
0.0317481366182152,1,0.20945064605755,1,0.256997519095482
0.0765156021014953,1,0.208445581093465,1,0.26358151600822
0.0894309702678786,1,0.208001096159517,1,0.26683848955535
0.00569170488839449,1,0.209652933889993,1,0.262968778870256
-0.0341247048061972,1,0.209418183487668,1,0.271938607717183
0.0184026107462921,1,0.209589428772915,1,0.274297760835797
-0.0305964050389871,1,0.209465535376814,1,0.255135096612276
0.0434803364059521,1,0.209267629078379,1,0.272283984862789
0.0664320556963676,1,0.208744501251687,1,0.264279857087714
0.0997144970672866,1,0.207597692806231,1,0.272030508795892
0.0020824601110186,1,0.209658752056134,1,0.258980977399029
-0.0279563140573281,1,0.209497589950995,1,0.280562765641687
-0.0217750639283138,1,0.209561332387024,1,0.257889126745709
0.00911375748246555,1,0.209642428188454,1,0.26582394558192
0.0729061740535051,1,0.20855742734852,1,0.265534258119964
0.114816667727052,0,0.206925713352456,1,0.262178679000862
0.1541126598058,0,0.204733521474751,0,0.249451358823686
0.0336495615996177,1,0.20942486102253,1,0.242649725934365
0.0533960864962751,1,0.209068432373483,1,0.266464943189518
-0.00704006421433481,1,0.209649374212595,1,0.250840690060007
0.0379006436495249,1,0.20936178874935,1,0.250097367931008
-0.0262906498679981,1,0.209516326334499,1,0.266536327975704
0.0462986104757871,1,0.209215161280408,1,0.257420219659669
0.0314649385859396,1,0.209454358182091,1,0.250631179569433
0.0613799217449022,1,0.20887840764344,1,0.258147994280646
0.0271743108376017,1,0.20950652968431,1,0.27068076376711
0.00378451843946538,1,0.20965668141479,1,0.273454672075254
0.0772701319197902,1,0.208421517263561,1,0.267781858539585
-0.00431840047961886,1,0.209655784393368,1,0.251631695108294
-0.00181176741498145,1,0.209658970637808,1,0.274788980494879
-0.152030186869593,0,0.204865785892913,0,0.267598129717668
0.011025160619643,1,0.209634446307256,1,0.265746001899058
5.7875145615921e-05,1,0.209659650588419,1,0.26128330888818
0.0603236359245771,1,0.208905066156681,1,0.259798786902042
-0.0923151615312411,1,0.207892382545694,1,0.252941048485631
0.0244584391459639,1,0.209535607162373,1,0.257814780091985
0.0327184486435764,1,0.209437675105536,1,0.262349496649621
-0.0337122319195777,1,0.209423985631213,1,0.276317028190793
0.0510411316127556,1,0.209119433501328,1,0.265500403954952
0.12855200487729,0,0.206232348778786,1,0.260253902346595
0.0259666046681328,1,0.209519837687981,1,0.257939476437451
0.0568718552267199,1,0.20898895471992,1,0.264693004839639
0.0268290025336721,1,0.209510396471235,1,0.259109862017142
-0.0884373855798745,1,0.208037747927995,1,0.243489837167595
0.000939235679257492,1,0.209659468361351,1,0.267132610945338
-0.0844596605345651,1,0.208180377494156,1,0.264590297264095
-0.124822251558894,0,0.206428373882451,0,0.262368238014864
-0.0973511107666653,1,0.207694287683137,1,0.257385764566038
-0.023456700509017,1,0.209545560036618,1,0.248878127480173
0.0689805399951125,1,0.208672936255736,1,0.265469434392789
0.00128080626272791,1,0.209659311123353,1,0.279133958136282
-0.00767449560180937,1,0.209647438466883,1,0.286248193534493
-0.0492946253252943,1,0.2091557718986,1,0.270158117770943
0.0127182100725974,1,0.209626110853978,1,0.261794304974056
-0.0838491477853462,1,0.208201687572067,1,0.254159065688135
0.0406967106699078,1,0.209316218005527,1,0.258820512167694
-0.0417296522006239,1,0.209298562752587,1,0.246087667779471
0.102708315325894,1,0.207472003437442,1,0.26170322267951
0.0778497824474645,1,0.208402870345315,1,0.25238436201854
-0.0164521569190519,1,0.209603525445953,1,0.252099403386435
0.0524000875646788,1,0.209090283377651,1,0.252548706769006
0.0593994951722329,1,0.208928010004213,1,0.277221479183075
-0.0424977621470461,1,0.209285147166795,1,0.262150186124735
0.0494806722335263,1,0.209151961153157,1,0.244807405005679
0.100808525474471,1,0.207552193512675,1,0.2880640286129
-0.139042276932767,0,0.205650043687771,1,0.257495033361365
0.0730806541367328,1,0.208552145009826,1,0.269603039184975
0.107457997413289,0,0.207264965962707,1,0.260701340176696
0.00332685727598255,1,0.209657356274745,1,0.267148392180371
0.0443642615625502,1,0.209251527634498,1,0.257302482640389
0.137237551907306,0,0.205753476479216,0,0.239300115251132
0.0216603927217374,1,0.20956236519392,1,0.252778018150749
-0.0117197190007838,1,0.209631170566778,1,0.258657110604217
0.0397946292039469,1,0.20933127458192,1,0.259377828202985
0.0328339506222345,1,0.209436105089374,1,0.265403980073929
-0.0707961220713844,1,0.208620308719877,1,0.25420752585871
-0.159951527549677,0,0.204353070767119,0,0.258759330004871
0.0497510422470584,1,0.209146397649618,1,0.268948851056388
-0.0773545721349514,1,0.208418809559971,1,0.267302075879466
0.0343407008174681,1,0.209415116980703,1,0.280345353757719
0.0354607423920816,1,0.209398905375162,1,0.274719521424133
-0.0516599300624735,1,0.209106255025826,1,0.271290917816875
-0.0232635401235726,1,0.209547431339972,1,0.271174120332667
0.118438183964963,0,0.206750500141157,1,0.265087232662635
-0.0401202543899416,1,0.209325878522135,1,0.263172237246901
0.00722137570588153,1,0.209648838039466,1,0.255954881903446
-0.00954515282352079,1,0.209640759103618,1,0.257797742552986
-0.0902081269546593,1,0.207972142576487,1,0.280440462944456
-0.079268901428699,1,0.208356629963689,1,0.234731745698711
0.000809576873727076,1,0.209659515379024,1,0.260891524592303
0.0504431571268858,1,0.209132017593681,1,0.268449712225767
-0.0453953253165709,1,0.209232336464773,1,0.249061934849166
0.0397888134878088,1,0.209331370556648,1,0.258637221477356
-0.0468881443295199,1,0.209203769292561,1,0.260399204852491
0.0304339091289305,1,0.20946759180137,1,0.273671615593955
-0.0383445585082664,1,0.209354770287754,1,0.26366965525301
0.00960123997405281,1,0.20964053643087,1,0.29496108284918
0.000190011848295512,1,0.209659643796491,1,0.277052267754854
0.0463130808215353,1,0.209214883385209,1,0.261743341451353
-0.0400688654581129,1,0.209326733030335,1,0.261417437536186
-0.121314668472426,0,0.206607453102001,1,0.263222234886279
-0.108414660004671,0,0.207222132469349,1,0.259911195114027
-0.0975381057066049,1,0.207686729382582,1,0.257833547310004
-0.0824654326556711,1,0.208249413994409,1,0.262298210806032
