"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.781009961042065,1,0.0823240137932774,1,0.0942694226314451
0.775202692357988,1,0.0842231461407309,1,0.0855378172004483
0.752281816141972,0,0.0915769290671049,0,0.095076925163125
0.744828806374327,0,0.0939193589667766,0,0.0947118799170807
0.710602331543861,0,0.10436998088037,0,0.11260138992026
0.793309787792331,1,0.0782535604941722,1,0.0800009023001574
0.751480857339755,0,0.0918298112884782,0,0.0892170454115588
0.712013348497968,0,0.10394908117261,0,0.118663638346918
0.751998396556715,0,0.0916664431067328,0,0.0952385397141923
0.779546423596523,1,0.0828040015050807,1,0.0823531362987516
0.675690505638404,0,0.11451246879974,0,0.11168214051549
0.770167640506305,1,0.0858579666808843,1,0.0967360071395194
0.743275695269501,0,0.0944044824476478,0,0.101662562681879
0.724579198280653,0,0.100163081662349,0,0.103868874898944
0.76134205978576,1,0.0886971556772345,1,0.100167234655388
0.753417457294259,0,0.091217906144815,0,0.0951713721532861
0.75495718872873,0,0.0907302469906296,0,0.094333506979797
0.72679730589963,0,0.0994877456912661,0,0.0956736342764729
0.762920510953847,1,0.0881918329566725,1,0.0947574921702781
0.755392503795182,0,0.0905921902224091,0,0.0966758915379454
0.764331661576266,1,0.0877391606552089,1,0.0959292249111586
0.73007789700501,0,0.0984850479581677,0,0.103449010585223
0.755095636885378,0,0.0906863480886919,1,0.0962513462075791
0.73062770193542,0,0.0983165503648522,0,0.0945392888635804
0.715324123247619,0,0.102958141041784,0,0.10474794328418
0.742288409807313,0,0.0947123276142529,0,0.106580007668779
0.756011120883545,0,0.0903958602919307,0,0.0875308843369923
0.741104392753611,0,0.095080962853899,0,0.104689148358184
0.760610950914047,1,0.0889308479145327,0,0.0884732637400052
0.783645771104107,1,0.081457230538843,1,0.0868103418647238
0.728048362747397,0,0.0991059110364122,0,0.101547098577939
0.752534941128079,0,0.0914969539162679,0,0.088447281667743
0.775528283283682,1,0.0841170542648187,1,0.0886727448701417
0.740260574631876,0,0.0953433117291301,0,0.0981641929941072
0.734425023858802,0,0.0971492473323642,0,0.101484702943597
0.741647204078031,0,0.0949120372597079,0,0.0996279339007184
0.732003330261768,0,0.0978943955115349,0,0.102202787384391
0.715878769814817,0,0.102791671363557,0,0.100730904035093
0.784279468643534,1,0.0812483925184395,1,0.0868262400464916
0.761887032663551,1,0.0885228103007044,1,0.0868852664050073
0.738025051137417,0,0.0960368716875064,0,0.104272489431326
0.751636479804547,0,0.0917806990949852,0,0.0933055093760904
0.754089604991096,0,0.0910051510526314,0,0.0924367249532577
0.744616743395643,0,0.0939856592540325,0,0.102244050926933
0.767825804781269,1,0.0866146075512809,1,0.0879290269236701
0.734950203786595,0,0.0969873184982892,0,0.10627220218722
0.724375539755442,0,0.100224982670795,0,0.100465047422344
0.724875847956895,0,0.100072884594362,0,0.100630700076874
0.744494858094552,0,0.0940237572485536,0,0.0969369710020043
0.758068543677476,0,0.0897417125205145,1,0.10192720577876
0.735717127009246,0,0.0967506399974513,0,0.103924181750182
0.78170545554575,1,0.0820955924872365,1,0.0869939178392664
0.732136964412484,0,0.0978533423467295,0,0.102818178256448
0.73738304662937,0,0.0962356533160977,0,0.0935043059299127
0.755740313311275,0,0.0904818265173344,0,0.0998436261136115
0.761882029263081,1,0.0885244115490252,1,0.090789146139901
0.718662685602027,0,0.10195412321983,0,0.11314747469225
0.790162612983297,1,0.0793012951365455,1,0.0773151148640342
0.777567479927543,1,0.0834515538070332,1,0.0904692795336063
0.766246396055952,1,0.0871235753154436,1,0.0867901359027635
0.768507270714492,1,0.0863946716421853,1,0.0967371326036659
0.71191276588457,0,0.103979112748199,0,0.106751228861465
0.73671582933932,0,0.0964420537665981,0,0.110930928372812
0.730311652119291,0,0.098413425371875,0,0.106662020155796
0.768319624191421,1,0.0864552525434393,1,0.0910511567790029
0.748385740763511,0,0.092804420217288,0,0.0929829275649675
0.687155195113065,0,0.111239297888709,0,0.113655376341568
0.660732595907318,0,0.118698512455163,0,0.12409383713684
0.761368909661645,1,0.0886885689772687,1,0.0929196226330475
0.750066814248332,0,0.0922755851577849,0,0.0982339792242442
0.768400589905497,1,0.0864291149605568,1,0.0865041091327737
0.708835160586707,0,0.104895915751373,0,0.106636263493353
0.74906767694195,0,0.092590042123765,0,0.104635626681782
0.77729176835971,1,0.0835416383420522,1,0.0874401277632075
0.718886028879884,0,0.101886785756917,0,0.106529414911053
0.746256434202807,0,0.0934725157839837,0,0.10405590410546
0.729642771721043,0,0.0986183078788817,0,0.10422919728652
0.756567054864078,0,0.090219283460189,0,0.102920972535312
0.723680118740553,0,0.100436218277069,0,0.106326977689224
0.757755407334394,0,0.0898413903366897,0,0.0909928624007771
0.802309140335814,1,0.0752339331608842,1,0.0760470834198509
0.732433853240561,0,0.0977621089697844,0,0.107042011371773
0.776506774953136,1,0.0837979432788358,1,0.0896728336353607
0.737805432846853,0,0.0961048912727089,0,0.0930672627534027
0.751996949099971,0,0.0916669001765928,0,0.0935880917786824
0.732077422658028,0,0.0978716348570926,0,0.10081998996644
0.745836136401733,0,0.0936041587796358,0,0.100623770558316
0.751622078105433,0,0.0917852445000906,1,0.104683864345803
0.71644758533808,0,0.102620812013998,0,0.109143828580884
0.749851332928996,0,0.0923434395984327,0,0.0965262379087197
0.744004798457099,0,0.0941768719289839,0,0.0940838451684818
0.736035897047644,0,0.0966521907104468,0,0.10221528767041
0.7493252572937,0,0.0925090153481005,0,0.0889031896772527
0.75119413335214,0,0.0919202699280028,0,0.096033547356223
0.744174787842017,0,0.0941237719906759,0,0.0907675440246704
0.780136334002244,1,0.0826106433067972,1,0.0923227089006644
0.742841992482006,0,0.0945397667991815,0,0.108171056794504
0.793025290892317,1,0.078348449126205,1,0.0805751039368607
0.715736510076757,0,0.102834381284491,0,0.0995372473721524
0.735961084749383,0,0.0966752997440189,0,0.116565197865185
0.807750029871367,1,0.073391313198201,1,0.07707130447132
0.766201849028432,1,0.087137915096599,1,0.0956067421483603
0.765579597606747,1,0.0873381297100845,1,0.0885002629066506
0.764221118492294,1,0.0877746519100214,1,0.0834447831957565
0.719479112179919,0,0.101707868688544,0,0.112221010790263
0.737783879796914,0,0.0961115655081538,0,0.0981772648197653
0.71480196240364,0,0.103114739990091,0,0.116644265126571
0.79674861804924,1,0.0771038354721443,1,0.079435092949804
0.724756961818224,0,0.100109036755109,0,0.0962232185940404
0.759456987712145,1,0.0892992331177695,1,0.0955859840730572
0.737959674324882,0,0.0960571221848766,0,0.103405754446196
0.729056745562954,0,0.0987976536585755,0,0.0959578727659453
0.763664857561702,1,0.0879531665947169,1,0.08638334416083
0.745658443634433,0,0.0936597917203514,0,0.0954220884874173
0.746643546584062,0,0.0933511996864546,0,0.0931602331387054
0.726511559141185,0,0.0995748640883873,0,0.099982336326615
0.797795640304432,1,0.0767527628518272,1,0.0849705705110041
0.701737317686958,0,0.106994849998469,0,0.115184224602437
0.748293959076158,0,0.0928332580550292,0,0.0946272529761191
0.748649045179971,0,0.0927216697649829,0,0.101640952596607
0.7020765240072,0,0.106895032946295,0,0.107601415077558
0.750626910774042,0,0.0920991189214498,0,0.103329859599048
0.753141104026253,0,0.091305323899994,0,0.0924485863777941
0.752624762275891,0,0.0914685681845226,0,0.0945080251973489
0.693413823979867,0,0.10942873578021,0,0.112574665727634
0.784792584570837,1,0.0810791656875692,1,0.0850452189832223
0.780169765740741,1,0.0825996807034308,1,0.0923072342662115
0.766155850774407,1,0.087152721133,1,0.0980297558372175
0.78090453250458,1,0.0823586214691842,1,0.0852626064476443
0.769626024720145,1,0.0860331714901104,1,0.0932405604873533
0.718580581142559,0,0.101978872137707,0,0.119239405566864
0.739717350831736,0,0.0955120417863042,0,0.101898609816312
0.719857813158104,0,0.10159354597251,0,0.106167279405623
0.737270137955434,0,0.0962705945193589,0,0.0967148937466528
0.761863974330693,1,0.0885301896156871,1,0.0869445457871162
0.720265551156428,0,0.10147038872974,0,0.101209046437074
0.752844883070485,0,0.0913989898182965,0,0.0960495214887773
0.759649203435833,1,0.0892379109864371,1,0.0951546918152298
0.7396880162811,0,0.0955211497436441,0,0.097661370218969
0.718456300480259,0,0.102016328813795,0,0.113473282994958
0.734568344246379,0,0.0971050690861849,0,0.100624604201147
0.759313062599049,1,0.0893451387895879,1,0.0886483288366557
0.698354518972515,0,0.107987597843368,0,0.107602772779036
0.785757490300231,1,0.0807606295848194,1,0.0929045386291846
0.769465879566047,1,0.086084951883496,1,0.0826245359070348
0.735752114904246,0,0.096739836431155,0,0.100674265924495
0.735603655618129,0,0.0967856740872052,0,0.100783626118223
0.744188420066044,0,0.0941195131261678,0,0.0993913938647
0.782385587403457,1,0.0818720147832201,1,0.0829308830647076
0.727016142104691,0,0.0994210032606511,0,0.0959947115787074
0.740757314971332,0,0.0951889087934205,0,0.0999282834907002
0.75453942457661,0,0.0908626609038142,0,0.0917221160646011
0.747132620513174,0,0.0931978379633721,0,0.0931961567515031
0.732531846660643,0,0.097731987464807,0,0.105203981357557
0.765601291622508,1,0.0873311522862732,1,0.0844992130842196
0.734839319960766,0,0.0970215172006902,0,0.11027064268346
0.757399455743668,0,0.0899546458535381,1,0.0981167846931553
0.7476967710532,0,0.0930208062245347,0,0.0977999356578915
0.739174406015821,0,0.0956805584258458,0,0.0940251848820727
0.740014349220684,0,0.0954198072119781,0,0.0925268557176424
0.691578891336991,0,0.109961301222666,0,0.111530283642508
0.718155438675254,0,0.102106977454836,0,0.110049421433905
0.778727011332718,1,0.0830723355847865,1,0.0851032424750504
0.720897730648553,0,0.101279297894834,0,0.107397081491722
0.726914982960139,0,0.0994518581479961,0,0.105679078443571
0.782706758733186,1,0.0817663676761901,1,0.0870819129913268
0.74328118179224,0,0.0944027705255596,0,0.098758386217177
0.737416463778763,0,0.0962253108506723,0,0.094474576802396
0.76823552333161,1,0.0864823992305733,1,0.0937748293924516
0.770450189217093,1,0.0857665160875308,1,0.0940437339923469
0.716982470064588,0,0.102460018095405,0,0.10449904052183
0.733060438855456,0,0.0975694361000593,0,0.104743763216828
0.748077531588584,0,0.0929012452958786,0,0.102430578532288
0.775411728372774,1,0.0841550382482998,1,0.0895190136533196
0.773064701890775,1,0.0849186615846688,1,0.097085323307323
0.722373155297323,0,0.100832649532153,0,0.112450508217191
0.725646031748977,0,0.0998385319399746,0,0.103223740816069
0.721540908257635,0,0.101084706622909,0,0.110334151049212
0.760487230890415,1,0.088970371103741,1,0.102462800898619
0.734410966798767,0,0.0971535799200097,0,0.114324161702384
0.766051144645776,1,0.0871864208104843,1,0.0888693406836522
0.702036725310048,0,0.106906746921317,0,0.105114225976935
0.740787454262352,0,0.0951795371150074,0,0.100335780031704
0.734271045545212,0,0.0971967010297828,0,0.112837911853792
0.788324337053408,1,0.0799113006249093,1,0.0781482670217725
0.78290851005286,1,0.0816999801880226,1,0.0954532250017709
0.756476589487704,0,0.0902480263149982,0,0.0914343608657617
0.706579944949581,0,0.105565155415417,0,0.116751862464232
0.76766987324556,1,0.0866649046560957,1,0.0931305907852767
0.716396725561296,0,0.102636094793236,0,0.105436480784461
0.737837499919882,0,0.096094960837784,0,0.107272810212196
0.776399255747301,1,0.0838330282250112,1,0.0847467028186834
0.723380584070907,0,0.100527138604761,0,0.0963794722254069
0.728731651823558,0,0.0988970808191095,0,0.0998252696643226
0.724922130988311,0,0.100058808717351,0,0.100593998076399
0.752250884904624,0,0.0915866999386702,0,0.0893592725191882
0.729622183672646,0,0.0986246110865144,0,0.0999453763858404
0.747666357867588,0,0.0930303534440937,0,0.0952515662698683
0.749547964493258,0,0.0924389355692061,0,0.0975049496744242
0.721629666525899,0,0.101057839160736,0,0.105712874766107
0.719385241988763,0,0.101736196820125,0,0.102584986932077
0.75072062926945,0,0.0920695784151547,0,0.103154725900967
0.735329480393699,0,0.0968703023626506,0,0.101876695086042
0.785144457588151,1,0.0809630514263017,1,0.0821536933838398
0.769862233183594,1,0.0859567770493064,1,0.0968480625311393
0.763794107130637,1,0.0879116998478673,1,0.0838019344987726
0.735554331652473,0,0.0968009010483776,0,0.0930508666543806
0.741247350980085,0,0.0950364858290811,0,0.0978288746815239
0.767635540341824,1,0.0866759776317823,1,0.0909384722089097
0.709038152307914,0,0.104835570621462,0,0.108958528028811
0.757850887168572,0,0.0898110015930217,1,0.106851330699637
0.748210928319652,0,0.0928593432247101,0,0.10072220943384
0.745211684007536,0,0.0937996054587164,0,0.103777899293255
0.785808640388301,1,0.0807437326198458,1,0.087393120775085
0.767406955606477,1,0.0867496873445224,1,0.0903807888696855
0.749853769556352,0,0.0923426724232607,0,0.0937295438266479
0.707549274934078,0,0.105277771951701,0,0.114471460867223
0.783347941386921,1,0.0815553218324673,1,0.077580006614034
0.774445800802355,1,0.0844695980413658,1,0.0846690548124694
0.69972515347104,0,0.107585949184611,0,0.114367722079881
0.775411029123815,1,0.0841552661082783,1,0.0827646549323144
0.731738320840104,0,0.0979757852092318,0,0.0951983810906287
0.677525129196311,0,0.113992460078675,0,0.121031111184213
0.790900737006182,1,0.0790559484427468,1,0.0829934631522025
0.766499547863199,1,0.0870420689783084,1,0.0832046696088279
0.73658035272845,0,0.0964839394340544,0,0.104112053718497
0.712614712530995,0,0.10376943767971,0,0.11066501489417
0.755981487120551,0,0.0904052688893738,0,0.0914078553102368
0.742032163057154,0,0.0947921593191335,0,0.107775914386218
0.808778496805885,1,0.0730415711625113,1,0.0741485443395625
0.744586161339331,0,0.0939952189646187,0,0.103425628665349
0.759661885879599,1,0.0892338643764949,1,0.087497235747843
0.735787779822561,0,0.09672882327209,0,0.100638887567317
0.759649975032306,1,0.0892376647937544,1,0.0950464584273875
0.744603128563057,0,0.0939899151934351,0,0.098801876092348
0.807708836298451,1,0.0734053120102082,1,0.0696833867642329
0.763886800922314,1,0.0878819567474396,1,0.0915734854952184
0.738570917747197,0,0.0958677175480673,0,0.104677754058332
0.707065134954793,0,0.105421358365304,0,0.110454859888452
0.723314646908184,0,0.100547147905529,0,0.104921048878151
0.74558641820009,0,0.0936823379353687,0,0.0877264671900222
0.711601970322987,0,0.104071881499754,0,0.103611850449972
0.744547304842699,0,0.0940073646200131,0,0.106303589653362
0.757419490283467,0,0.089948272778106,0,0.0931288876387042
0.761302063221833,1,0.0887099461658069,0,0.0885074675823153
0.732316393643381,0,0.0977982086094593,0,0.107239645543334
0.769615605414876,1,0.0860365407433926,1,0.0925516486982645
0.722454715145155,0,0.100807932053651,0,0.0995216306112463
0.774165224726657,1,0.0845608937942778,1,0.0836663701055732
0.713159024984278,0,0.10360670331823,0,0.103867343928054
0.745753720583725,0,0.0936299636251791,0,0.0967022489484911
0.732117640254125,0,0.097859279311631,0,0.108489520533239
0.748873094814978,0,0.0926512326860242,0,0.100678336672668
0.768504837668823,1,0.0863954572380216,1,0.0913395208267462
0.740871215047078,0,0.0951534900208376,0,0.101601366979323
0.736984720643605,0,0.0963588965551386,0,0.0914011742691861
0.671440839904024,0,0.115711476574825,0,0.120393790629953
0.758254462790006,0,0.0896825106171126,1,0.0998707428285339
0.752040894509513,0,0.0916530229370612,0,0.100191191767331
0.74250236115258,0,0.0946456510882907,0,0.10309872084034
0.753915044829324,0,0.0910604233239757,0,0.0930736342506853
0.739028657260854,0,0.0957257736588034,0,0.0973726686711165
0.745927095543487,0,0.0935756755806774,0,0.0986330366749273
0.747875952560272,0,0.0929645500034427,0,0.0880333428142789
0.767653184729935,1,0.0866702870644188,1,0.0955512260833613
0.758360639452831,0,0.0896486942863413,1,0.100164554409519
0.72839035443156,0,0.0990014148931185,0,0.111421312701621
0.72575366942942,0,0.09980575950653,0,0.116654221734151
0.755693262682297,0,0.0904967592350885,0,0.0903569428146027
0.781119766801264,1,0.0822879641617709,1,0.0900185266376131
0.730418752192953,0,0.0983806020607121,0,0.101334737695162
0.765102156844337,1,0.0874916371334532,1,0.0946214446974488
0.747325679088875,0,0.09313727114876,0,0.101194645763968
0.778783557838504,1,0.0830538275302204,1,0.0977917820683356
0.710038005532903,0,0.104538077712742,0,0.11313143951179
0.767946505850247,1,0.0865756671499852,1,0.08665930567987
0.786527439543668,1,0.080506164362077,1,0.0743394803696366
0.736835210437029,0,0.0964051378541443,0,0.121745515666534
0.768990958473022,1,0.0862384450590974,1,0.0925730543400622
0.753204129098712,0,0.0912853903176258,0,0.107793979540793
0.757893110933685,0,0.0897975616166236,1,0.0918163376038702
0.726695668208672,0,0.0995187369811553,0,0.101502534623035
0.750081756696498,0,0.0922708790834847,0,0.0944119225901613
0.744621044201832,0,0.0939843148235368,0,0.0977923641769078
0.774453027812508,1,0.0844672460189936,1,0.0887223082811235
0.747533552901778,0,0.093072038533238,0,0.092971801030731
0.751114766962532,0,0.0919453030023082,0,0.0960264850115781
0.734168749447947,0,0.0972282214478409,0,0.107295543737756
0.781362963118598,1,0.0822081033935602,1,0.0893664229234454
0.753817514594333,0,0.0910912993294344,0,0.095906550602068
0.749857045431443,0,0.0923416410058624,0,0.101207491462671
0.763199815200513,1,0.0881023051780221,1,0.0857310075955831
0.699809390908027,0,0.107561238130672,0,0.116379879508765
0.762451938267733,1,0.0883419530687739,1,0.0898997714567047
0.748663471446796,0,0.0927171350629792,0,0.0966599573117509
0.762385662770952,1,0.0883631786053872,1,0.0954890776970629
0.710239705996836,0,0.104478012500526,0,0.113127362873216
0.72582024272023,0,0.0997854874539472,0,0.10389486018678
0.698827774396812,0,0.107849006727184,0,0.108596055027758
0.703926296552826,0,0.106349839570251,0,0.127271517654813
0.759591352412819,1,0.089256368736675,1,0.102933453097723
0.743773099463552,0,0.0942492282123805,0,0.106080812306411
0.731557691751046,0,0.0980312427286308,0,0.0984378597724379
0.731644260790695,0,0.0980046656788536,0,0.0976966899209141
0.774888202790831,1,0.0843255772827087,1,0.0830725305378235
0.738856307870977,0,0.0957792293494678,0,0.103173403664563
0.77510197259841,1,0.0842559558160441,1,0.0938028400889452
0.779222146929178,1,0.0829102274871611,1,0.0923161974131254
0.759712595141993,1,0.0892176837894156,1,0.0933591312590858
0.728480833872892,0,0.0989737603435327,0,0.0946735388336248
0.74063460874953,0,0.0952270597151951,0,0.0980448790766841
0.790029280583419,1,0.0793455886879897,1,0.0957803108723011
0.720080791736472,0,0.10152620414241,0,0.10526790742258
0.71491962608509,0,0.10307946220243,0,0.106301517940324
0.765433549984253,1,0.0873850975762372,1,0.0889839526436563
0.717721067196834,0,0.102237783601563,0,0.10738834777416
0.745615564701885,0,0.0936732144369473,0,0.106535958276789
0.740302167235039,0,0.0953303874746372,0,0.0929695983701615
0.738098701047972,0,0.0960140563936841,0,0.104797772309888
0.752145684834035,0,0.091619928517091,0,0.0958520033268517
0.757185006710604,0,0.0900228522089113,0,0.0952953711588472
0.755466249026741,0,0.0905687944173507,0,0.10069436369084
0.744888558680213,0,0.0939006742544575,0,0.0949965096936681
0.729413785065893,0,0.098688403860218,0,0.108924274462568
0.7571633938358,0,0.0900297251698809,1,0.10113642611367
0.713561135424964,0,0.103486401827619,0,0.112971495842857
0.73241154787527,0,0.0977689646820367,0,0.102996376077928
0.77698734871711,1,0.0836410646981179,1,0.0923251998442726
0.75553490417554,0,0.0905470113453311,0,0.0948855066329186
0.74622284277486,0,0.0934830398706733,0,0.0982440372340027
0.716922689033061,0,0.102477995211227,0,0.110478189181725
0.740562124001725,0,0.0952495931018064,0,0.0980026178941481
0.741743313288333,0,0.0948821143920617,0,0.0906733871563469
0.774220395650865,1,0.0845429445857704,1,0.0946557225461756
0.777228180187709,1,0.083562410148992,1,0.0828149185286725
0.787860505999044,1,0.0800649856519642,1,0.0859639953698094
0.742174981531025,0,0.0947476688045986,0,0.100532069026252
0.736274679000449,0,0.096578416424385,0,0.0956896418737188
0.761566119351181,1,0.0886254909948659,1,0.0955098404757636
0.770979771319114,1,0.0855950171690136,1,0.0970320385225226
0.75266441328882,0,0.0914560363667291,0,0.0905549635450517
0.754265622760176,0,0.0909494039655017,0,0.102311504853289
0.737545231341828,0,0.0961854533502106,0,0.0913231439402828
0.753186949069724,0,0.0912908241901104,0,0.0941586360843782
0.722102023965526,0,0.100914797910222,0,0.103835668784105
0.746167118128784,0,0.0935004971531395,0,0.104034138199399
0.775699170459607,1,0.0840613533884064,1,0.087783473414769
0.751253692101111,0,0.0919014826313788,0,0.101087525256945
0.745593676540291,0,0.0936800659488393,0,0.0904982688222908
0.749105141939055,0,0.0925782585739605,0,0.0997992582615994
0.757318511420516,0,0.0899803928395931,0,0.0875212407062074
0.763685205913496,1,0.08794663877223,1,0.0943529005814855
0.761929999733554,1,0.0885090590188136,1,0.0876970273600479
0.731813194304858,0,0.097952793127318,0,0.109405749349922
0.738723736110519,0,0.0958203389674187,0,0.105945802128299
0.778163059169483,1,0.0832568454405757,1,0.0857089584666894
0.77368739239853,1,0.0847162959664779,1,0.0827863165602929
0.743074610655353,0,0.0944672165699579,0,0.0975774600303274
0.760864637304979,1,0.0888497854774495,0,0.0848173692118269
0.708314726778074,0,0.105050548985684,0,0.102041424590311
0.785804356149848,1,0.0807451479222935,1,0.0870375371779762
0.707213465901487,0,0.1053773769924,0,0.117535032839702
0.776113480183533,1,0.0839262563432193,1,0.087037405662139
0.714487950724051,0,0.103208857537963,0,0.11015401634736
0.774846550819491,1,0.08433914038033,1,0.0953993868771041
0.7574100713528,0,0.0899512690030041,0,0.0996476070722851
0.715479723959378,0,0.102911452905035,0,0.101790759075003
0.76012202123457,1,0.0890870013113552,1,0.0956732194157488
0.740270217883549,0,0.095340315304895,0,0.0999806243449333
0.754854809651731,0,0.0907627038635328,0,0.0923584515086329
0.74100930540624,0,0.0951105414711289,0,0.0976426584290451
0.763153668288972,1,0.0881170993602917,1,0.0861542736286561
0.739865872894526,0,0.0954659221374123,0,0.0950897679946431
0.767287897378302,1,0.0867880700849383,1,0.0883237137703561
0.735390370490776,0,0.0968515105157214,0,0.0966949200037266
0.778951404030468,1,0.0829988822067321,1,0.0910047987324607
0.75706280208843,0,0.0900617110095069,0,0.0875402734530445
0.757153503191906,0,0.0900328703581091,0,0.0893491973478442
0.747055307823838,0,0.0932220881953849,0,0.0932497083580482
0.719963773746939,0,0.101561547442182,0,0.104061764461359
0.75245596909416,0,0.0915219081874982,0,0.0928718687735406
0.752733011956982,0,0.0914343539602264,0,0.0929007136129973
0.778672769766162,1,0.0830900879203921,1,0.0861936556300564
0.786481493642796,1,0.0805213564868388,1,0.0790119037236081
0.789329126541665,1,0.0795780565641916,1,0.0816341589618096
0.770202079342089,1,0.0858468219425562,1,0.0930981136786807
0.733792333514089,0,0.0973441674892068,0,0.109176140495726
0.716972050595653,0,0.102463151507287,0,0.106938752719444
0.747453653351012,0,0.0930971139086785,0,0.0996751642698825
0.744908368733126,0,0.0938944792568261,0,0.0963410406146533
0.789961108669355,1,0.0793682327002126,1,0.0869795373338832
0.782680273848292,1,0.0817750813823236,1,0.0934189372026558
0.772607985319693,1,0.0850669816996952,1,0.0867935167314779
0.757474524865743,0,0.089930765145274,0,0.101000014830982
0.769854084796344,1,0.0859594127978827,1,0.0954164257520415
0.774284580897881,1,0.0845220610214529,1,0.0873498836458007
0.762517754053354,1,0.0883208728873685,1,0.0964103446746856
0.751018252599821,0,0.0919757410921775,0,0.0939605256569638
0.751770392720117,0,0.0917384297765712,1,0.0979506076110783
0.758514845867224,0,0.0895995722565747,0,0.0898849417093017
0.741942344163653,0,0.0948201350219428,0,0.105457634501585
0.730218486430945,0,0.0984419741593329,0,0.108154156898632
0.76046597869486,1,0.0889771595961697,1,0.0946980017785124
0.720216335773846,0,0.101485258019335,0,0.111705849456823
0.734310037130616,0,0.097184685398909,0,0.107439685832346
0.647474632821615,0,0.122328985179949,0,0.129686617221268
0.732552369188498,0,0.0977256786675328,0,0.114857014935258
0.743570369184755,0,0.0943125190416855,0,0.0960780553562092
0.744694941957467,0,0.0939612131684946,0,0.0956417386734508
0.771868250393371,1,0.0853070220356484,1,0.086834190712437
0.757778627783239,0,0.0898340002340933,1,0.0958840902871693
0.745275556416014,0,0.0937796218034304,0,0.0911595516633102
0.745072752371284,0,0.0938430667113753,0,0.0987514254734203
0.74631814044086,0,0.0934531821526035,0,0.101532525003713
0.776491766925753,1,0.083802840897212,1,0.0906069522205418
0.748613355749889,0,0.0927328878701862,0,0.098069732020779
0.771061396960735,1,0.0855685729105539,1,0.0855912096699035
0.754446760793607,0,0.0908920212989756,0,0.0946200424282631
0.680228978924028,0,0.113223453863652,0,0.116214263361503
0.743450793587549,0,0.0943498413334993,0,0.105369680963054
0.746251494721173,0,0.0934740633381853,0,0.0950550412228056
0.696950809400866,0,0.10839810493333,0,0.114130330773069
0.691775169554675,0,0.109904402838807,0,0.109738597707049
0.738357505087537,0,0.0959338655004618,0,0.0981480437619928
0.762131936865364,1,0.088444419931622,1,0.091170423870278
0.759508284040057,1,0.089282869727463,1,0.0968731832164083
0.759024285902516,1,0.0894372187252116,0,0.0869648889158414
0.71874830538137,0,0.101928311591184,0,0.0961513565118678
0.758167092454308,0,0.0897103336570469,0,0.0987022262850518
0.727302422191236,0,0.0993336602061701,0,0.0985983919295746
0.747956207385465,0,0.092939348542511,0,0.0996062101609396
0.756007798285929,0,0.0903969152217819,1,0.0943787369133203
0.744900493286955,0,0.0938969420857252,0,0.109791776772026
0.754480899188186,0,0.0908812050245993,0,0.0892992949187336
0.763083498123773,1,0.0881395933697694,1,0.0878223724668313
0.750896738782758,0,0.0920140576509316,0,0.0960060439790148
0.756868805349582,0,0.0901233851621482,0,0.091194213805126
0.699037831089264,0,0.107787461661056,0,0.117653176167152
0.74759949232843,0,0.0930513422821533,0,0.101762848528575
0.796483889863142,1,0.0771925252897043,1,0.0952542984849614
0.724102710831374,0,0.100307879779941,0,0.106791275856402
0.768224209981631,1,0.0864860508032685,1,0.0955808970235734
0.783928346228292,1,0.0813641279920384,1,0.0853012739653385
0.761538232574512,1,0.0886344116630291,1,0.104301633604666
0.768742606662777,1,0.0863186729500822,1,0.0938078651233063
0.775362167656118,1,0.0841711877733119,1,0.0904162742813177
0.754416899022922,0,0.0909014821732964,0,0.0917982549246297
0.76454697038688,1,0.087670017921848,1,0.0900400503555778
0.750226148364404,0,0.0922253984581263,0,0.0985632029839332
0.764959175790343,1,0.0875375894864491,1,0.0915360713421096
0.737268780046737,0,0.0962710147102726,0,0.101912365879965
0.682518488910188,0,0.112569846891731,0,0.111641082915782
0.768794389602306,1,0.0863019471163875,1,0.0956103940689331
0.719990971162912,0,0.101553333447913,0,0.105544335488063
0.757879519763446,0,0.0898018878188221,0,0.0929989327130297
0.714435110785057,0,0.103224690898804,0,0.114631006662123
0.74137582518526,0,0.0949965075620479,0,0.10298458808915
0.74658430953423,0,0.0933697680021828,0,0.102113463077568
0.802495588106219,1,0.0751710024343398,1,0.0780895459678265
0.735453810313817,0,0.0968319300799546,0,0.100713113806448
0.752726638361705,0,0.0914363685873726,0,0.0936244883863141
0.782469427835673,1,0.0818444403432055,1,0.0808997566177059
0.70435694996486,0,0.106222700408069,0,0.109241254941395
0.73351813375998,0,0.0974285899246207,0,0.100950643528699
0.749011647923935,0,0.0926076633315995,0,0.0961493661012666
0.767243216832051,1,0.0868024729036004,1,0.0892942366713395
0.755008392163426,0,0.0907140124558333,0,0.0904846556316298
0.784806347601302,1,0.0810746250422764,1,0.0794224467401066
0.732643485840964,0,0.0976976664589633,0,0.0971357633525401
0.770165452607863,1,0.0858586746885758,1,0.0823509932407943
0.746020078125728,0,0.0935465550773261,0,0.0966423154129689
0.741626988163877,0,0.0949183308244036,0,0.0928270696873473
0.735104979686198,0,0.0969395738027798,0,0.104746015817897
0.76046111263443,1,0.0889787139124065,1,0.0927985335912646
0.755143092902713,0,0.0906712989176282,0,0.0944130306735447
0.692488872530096,0,0.109697371083782,0,0.11737727719568
