"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0530214747163046,1,0.209076699176883,1,0.205594224153053
-0.0557336638670368,1,0.209015532645188,1,0.200491609781133
-0.00509743026963086,1,0.209654263394907,1,0.214287874644199
0.0458375825178266,1,0.209223969611634,1,0.212944092509241
-0.0696754152174338,1,0.208652955721977,1,0.212648729495596
-0.00671173538068423,1,0.209650310447574,1,0.217763355629015
-0.0469668240078669,1,0.209202238005134,1,0.207766586584959
-0.0200988145139961,1,0.209575887040523,1,0.209573973052596
0.0759602594043143,1,0.208463141456698,1,0.202260195090289
-0.0220499703319304,1,0.209558834184996,1,0.201667024052423
-0.0166910281200041,1,0.209601883811309,1,0.203518293828073
-0.0682029453042659,1,0.208695057822506,1,0.206205215445975
-0.083777486060798,1,0.208204178798402,1,0.200213919653989
0.0511108206225204,1,0.209117957279174,1,0.202905325103976
-0.0610031916151985,1,0.208887968646279,1,0.201222371326218
-0.130084015027454,0,0.206150157422045,0,0.210702048612385
-0.0546602713939649,1,0.209040105108648,1,0.192559899876977
0.0482216381683486,1,0.209177469419927,1,0.204685757502038
0.0500845356589384,1,0.209139493467591,1,0.209143058999809
-0.0600007325889032,1,0.208913123215327,1,0.21919842358019
-0.0497682192031135,1,0.209146043168721,1,0.204470010775533
-0.00832386814547988,1,0.20964528426722,1,0.204939070924797
0.0827970839019705,1,0.208238047225661,1,0.214546047719091
0.0610462017119056,1,0.208886880073565,1,0.199275207294476
0.0235504455868869,1,0.209544646273795,1,0.221885047125585
0.0367947213084706,1,0.209378918358544,1,0.202391657854403
-0.0049852215814928,1,0.209654497989151,1,0.209337960195117
-0.013545680203052,1,0.209621604462867,1,0.206286790908927
0.0552583725494372,1,0.209026472132063,1,0.192873337453782
-0.0438796851719525,1,0.209260394734574,1,0.204418648138686
0.0832692312352602,1,0.20822178646883,1,0.208434282506621
0.0288285356318684,1,0.209487319657503,1,0.207967099204166
0.0788707983434624,1,0.208369686019119,1,0.205350464700741
0.0801635810755135,1,0.208327048416878,1,0.217399885354484
-0.0268765499436135,1,0.209509866967792,1,0.206952418166288
-0.0415742773177548,1,0.209301246729123,1,0.209968562465969
0.0323516784307199,1,0.209442623925664,1,0.195100736410571
0.0362547955620051,1,0.20938709697746,1,0.209458788936861
0.0893666654512684,1,0.20800348066002,1,0.207597288862301
-0.0784999658817116,1,0.208381788565369,1,0.20926469001132
-0.00934602295692276,1,0.209641539135038,1,0.219574092851121
-0.0303961588926099,1,0.20946806797206,1,0.215672677732818
-0.081137818996859,1,0.208294458660704,1,0.222959217717688
-0.0314992536404478,1,0.209453910155653,1,0.207287117801792
-0.105487673415903,0,0.207351988259081,0,0.21278217254879
0.0285085317179893,1,0.20949112430534,1,0.220948081658285
0.0640902326666961,1,0.208807887532712,1,0.203317606954603
-0.0308963156869589,1,0.209461711177932,1,0.196995511255353
0.070834232942062,1,0.208619189362062,1,0.207334053570363
-0.0374609355200813,1,0.20936866012816,1,0.20551852467587
-0.00729507235849906,1,0.209648616207319,1,0.215615621447467
