"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0874477572338968,1,0.208073846578074,1,0.203737349471376
-0.0412288398950856,1,0.209307178007201,1,0.201429862243076
-0.0106350309853739,1,0.209636198525538,1,0.212231805817262
0.0607677280162125,1,0.20889391455998,1,0.210225651530991
-0.0499196378017281,1,0.209142913048272,1,0.200205953263337
0.0123898210573163,1,0.20962782054896,1,0.219519814718428
-0.0307916575210675,1,0.209463049925068,1,0.209956778669829
-0.0360990419304892,1,0.209389433812719,1,0.212723099307454
0.0863830475087846,1,0.208112230197719,1,0.204459675884774
-0.0124636561333926,1,0.209627440037964,1,0.195336984461905
-0.0255486646781529,1,0.209524302180389,1,0.223313400127261
-0.0632251503422228,1,0.208830727362061,1,0.21364108485836
-0.0627912509179222,1,0.208842066235179,1,0.208184685246517
0.0263907017955744,1,0.209515233373047,1,0.214596712653872
-0.0627066080273236,1,0.208844269061412,1,0.205089118308775
-0.116781211657571,0,0.206831341997692,0,0.202380591069793
-0.0258608161494422,1,0.209520974583082,1,0.215316624234531
0.0527385352662487,1,0.209082904401869,1,0.220424068879747
0.0874575459304768,1,0.208073491505849,1,0.208008645007952
-0.0526368402569386,1,0.209085126591549,1,0.219405844259389
-0.069404381043482,1,0.208660772901969,1,0.205159797377877
-0.016836520560312,1,0.209600872323238,1,0.205671587542564
0.0851261866120462,1,0.208156935679081,1,0.212150950355782
0.0406614692863705,1,0.209316812552022,1,0.201879389937756
0.0156796558835729,1,0.20960867242756,1,0.203313908874052
0.053747790370422,1,0.209060618115293,1,0.209987115628423
-0.00926622352487955,1,0.209641847109904,1,0.199913851112341
-0.019639250824071,1,0.209579673837735,1,0.204105734590663
0.0191682988420276,1,0.209583463602887,1,0.202056838793483
-0.0373812154162713,1,0.209369897337914,1,0.20908077532472
0.0817319912724265,1,0.20827438936509,1,0.209086486986299
0.0682536908255026,1,0.20869362182837,1,0.212375009537196
0.0949485450577277,1,0.207790108064562,1,0.214335298938289
0.0885089353651006,1,0.208035122256178,1,0.200104869667061
-0.0292159239120593,1,0.209482657025476,1,0.206969268084214
-0.059668889752919,1,0.208921358268241,1,0.19101919797908
-0.0151697172906529,1,0.209611934415489,1,0.198210866172615
0.0577144510814891,1,0.208968933099412,1,0.2092720470333
0.0715834596843763,1,0.208597061397271,1,0.201811110844633
-0.0889659374569436,1,0.208018301478143,1,0.213786857009355
-0.00680197282941161,1,0.209650057589029,1,0.207768589154799
-0.0175973679474984,1,0.209595439791078,1,0.209879176887382
-0.0692375304841304,1,0.20866557005891,1,0.205436289778564
-0.0427330835638649,1,0.209280988142665,1,0.190148621051631
-0.082171846437415,1,0.208259438071123,1,0.209005404941563
0.0298765252032843,1,0.209474562421712,1,0.215155998213974
0.0397279810455084,1,0.209332373612368,1,0.200732596067724
-0.0276416370575931,1,0.209501217781743,1,0.198729681571505
0.0738446120736707,1,0.208528867672399,1,0.206198723033241
-0.0496495872924528,1,0.209148488879744,1,0.199295802109327
-0.0217275072965045,1,0.209561761376249,1,0.199510127110295
