"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0407543446396648,1,0.392208899212753,1,0.517633843607878
0.138615979510473,1,0.385573949949629,1,0.495664129794292
-0.221316210093391,0,0.374302090056894,0,0.417186200931496
0.056659569643495,1,0.391623614619783,1,0.462054812457689
-0.0345387629010495,1,0.392385669586377,1,0.469289349838745
0.0146624070629125,1,0.392755038584489,1,0.449123265719608
-0.0773439061402168,1,0.390576398424501,1,0.495119627803689
-0.0536284534714791,1,0.391749901308143,1,0.514452405762581
-0.175160582413146,1,0.381234798226644,1,0.519387425007545
0.126435726862664,1,0.386794910263039,1,0.488162344457801
0.0510483764137249,1,0.391851924698651,1,0.53557635070357
-0.00134875974376008,1,0.392835548305363,1,0.518015920956375
0.11862364325689,1,0.387518790330119,1,0.501111071041016
0.130998685101396,1,0.386350695174973,1,0.46845224989324
0.03380065014868,1,0.392404722339587,1,0.546821815255105
0.12881017008094,1,0.386565722599769,1,0.529624936286052
0.14621866250367,1,0.384754797419352,1,0.473437582380155
-0.0194279327718977,1,0.392693679802258,1,0.510337610130954
0.0582213767925994,1,0.391555833200134,1,0.427259913927688
-0.155125495518294,1,0.383739314796245,1,0.448779993909821
-0.108941468881835,1,0.388351776850325,1,0.503543448324674
0.273976435214297,0,0.364404026910731,0,0.454176402879637
0.137933160214995,1,0.385645373873569,1,0.49672608002833
0.138404449396277,1,0.385596114136036,1,0.515080767402378
0.0556019223658524,1,0.391668468696234,1,0.482065700003825
-0.192544942257278,1,0.378814217871159,1,0.463482028311935
0.0690418940775177,1,0.391035582783608,1,0.496421968143681
0.0490373829474905,1,0.391927955849352,1,0.509057044385949
0.126870828641882,1,0.38675323295557,1,0.463129293648885
0.0709050953204638,1,0.390937065573684,1,0.528892379378952
0.0321966796180892,1,0.392444706126041,1,0.460606065208749
-0.142112053804028,1,0.385202712595809,1,0.473486804283757
0.0191936983252372,1,0.39269709659416,1,0.510082828916888
-0.0356490942957432,1,0.392356233467816,1,0.509533149816953
-0.168837684938712,1,0.382058157368361,1,0.504910516931989
0.000903043279525091,1,0.392835927370441,1,0.538506434785376
0.0889361497460737,1,0.389848006523864,1,0.521813811620087
-0.0163595392618019,1,0.392735153956991,1,0.501385391109796
0.11108070894322,1,0.38817384392096,1,0.461992057173814
0.244622953424295,0,0.370183384788515,1,0.497645933976512
0.0740183841396701,1,0.390766591290187,1,0.509768059162853
