"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.742524957047991,1,0.180079041766758,1,0.190658953622433
0.722749210144563,1,0.191490880750864,1,0.198269608080595
0.800660473011757,1,0.144581536744329,1,0.141654844935634
0.737351282048957,1,0.183096860259914,1,0.199072048616207
0.764321138927899,1,0.167112876055471,1,0.17867357667987
0.716492209059277,1,0.195032109530343,1,0.207305343067367
0.732140142234269,1,0.186113380674432,1,0.190317615669753
0.778236962146007,1,0.158620222360888,1,0.170228574600971
0.762915544469909,1,0.167961381151974,1,0.175096411766228
0.850831599542949,1,0.111572495320148,1,0.117313769376426
0.696616086025608,0,0.206060888171639,0,0.231822529800769
0.71150802955996,0,0.197829160970075,0,0.212699843070276
0.764664248257264,1,0.166905494693659,1,0.185691335977458
0.778838784666495,1,0.158249152785518,1,0.169494133644768
0.803284615806895,1,0.142909961167595,1,0.127194416193987
0.619224626851919,0,0.245844249085641,0,0.269674068579067
0.802419479650922,1,0.143461717698072,1,0.172680475963852
0.838358062573311,1,0.119987093879549,1,0.129699806085283
0.745385139742399,1,0.178400844719217,1,0.186171669944167
0.696794940075732,0,0.205963136829564,0,0.185621541087911
0.735212995787925,1,0.184337437314302,1,0.170820477417135
0.733826550902273,1,0.185139726611952,1,0.218007457502124
0.689975069751324,0,0.209671378776069,0,0.215512484668231
0.663939281624065,0,0.223468443793113,0,0.209634610178275
0.829987608836291,1,0.125556346864486,1,0.118590919430091
0.766017627043744,1,0.166086497016823,1,0.171990952967958
0.768039146244086,1,0.164860226329304,1,0.150232027111617
0.81095964770494,1,0.137986349960262,1,0.135429251081478
0.753624596481029,1,0.173527132220504,1,0.195644892884033
0.731753599291263,1,0.186336210373645,1,0.18000147949362
0.793818063444194,1,0.148911827817912,1,0.172702668681149
0.837572794444395,1,0.12051220806179,1,0.128787130220662
0.788314817292723,1,0.152364969138368,1,0.169943988733746
0.796052736516514,1,0.14750208855403,1,0.173343731746547
0.780918493756716,1,0.156964432692079,1,0.173548387921731
0.74191418227077,1,0.180436501886363,1,0.187787519987029
0.767950148156797,1,0.16491428765963,1,0.166337196274037
0.781249241673521,1,0.156759770222795,1,0.149782109467564
0.807626174844884,1,0.140131151721724,1,0.145218543199191
0.776853430382541,1,0.159472083796204,1,0.184307571236659
0.776732283715026,1,0.159546596571243,1,0.171442369996589
0.707564750071225,0,0.200027139608105,0,0.200877275133659
0.672436932060452,0,0.219027812241789,0,0.22746939152196
0.785367477043055,1,0.154203498975152,1,0.1596948376348
0.784598691667112,1,0.154681818849003,1,0.160684251655118
0.695741875193859,0,0.206538292941568,0,0.194156580260005
0.735410965933031,1,0.18422274453573,1,0.192851949441081
0.757960614700308,1,0.170938892921443,1,0.195837904817892
0.654124355697597,0,0.228522341993458,0,0.230489971420004
0.710021114396304,0,0.198659513842916,0,0.195473180971211
0.678319411409185,0,0.215918361415083,0,0.213765458323438
0.707474843539813,0,0.200077099706343,0,0.184484159154449
0.814894709980557,1,0.135441920014339,1,0.127343891620043
0.704272959377857,0,0.201851888958266,0,0.206945345032325
0.717184623878112,1,0.194641866877739,1,0.208150248979739
0.724648879228451,1,0.190409145364634,1,0.181898701170248
0.761094994738812,1,0.169057844807618,1,0.182244137639675
0.714335957321614,0,0.196244756408476,0,0.198499329560743
0.732792497483911,1,0.185737029201715,1,0.188439694648191
0.748710808169508,1,0.176440701209509,1,0.173370218662535
0.634849748198079,0,0.238213804435692,0,0.318443187595812
0.733735712182789,1,0.185192234591642,1,0.196622129386459
0.807147936264208,1,0.140438057362004,1,0.141806751581773
0.797035737097978,1,0.146880583664122,1,0.156296261233935
0.756220236117498,1,0.171979697787347,1,0.163024015062202
0.847937486455389,1,0.113537182924528,1,0.110218087965835
0.790761420313674,1,0.150833049809778,1,0.168884465866106
0.777179619381667,1,0.159271393888994,1,0.169618446480593
0.713666546006751,0,0.196620421080108,1,0.220477899060561
0.747254266334132,1,0.177300353101462,1,0.174588613166493
0.739211246253447,1,0.18201457696395,1,0.161784931974914
0.773238827314044,1,0.16168981715839,1,0.168205765604312
0.770793020222915,1,0.163184017236006,1,0.152671255471732
0.647669950012013,0,0.23180207235441,0,0.237346014079566
0.747839429039857,1,0.176955208628466,1,0.219880489724496
0.734402747351888,1,0.184806500527535,1,0.198820511583162
0.690729349733434,0,0.209263174904291,0,0.222812793162109
0.743466885295182,1,0.179527145018121,1,0.190492872431098
0.775276927729718,1,0.160440736735428,1,0.203634274352197
0.823164134510942,1,0.130050476883523,1,0.147438402027923
0.777415473363217,1,0.159126225699066,1,0.172050069637873
0.685962804637008,0,0.211834696329137,0,0.216775727013927
0.74248171572435,1,0.180104359563687,1,0.167933059179429
0.731673898150263,1,0.186382139675534,1,0.18274548325852
0.718195410232816,1,0.194071459470606,1,0.20380204199797
0.827560721292401,1,0.127159474452088,1,0.120172015420654
0.76515852688443,1,0.166606565198288,1,0.171092318153752
0.83979981387684,1,0.119021560743529,1,0.1394935992528
0.72628453323523,1,0.189475285699443,1,0.210455312746835
0.783303432576885,1,0.155486535610281,1,0.167168467435238
0.814140628863901,1,0.135930566408346,1,0.126263714272768
0.769237620518671,1,0.164131553493459,1,0.183490309719679
0.77172028392735,1,0.162618139972338,1,0.170829531699092
0.779387007233252,1,0.157910858078871,1,0.149066610622315
0.813196636633809,1,0.136541571148777,1,0.133379324320481
0.77708512847218,1,0.159329539531493,1,0.158331627715688
0.644606635717379,0,0.233346530032827,0,0.270309935001379
0.807266884077581,1,0.140361742326736,1,0.153561690091233
0.820078973482674,1,0.132068962573806,1,0.126272818428117
0.758719047421503,1,0.170484508302464,1,0.207087765091993
0.689769189492235,0,0.209782714490338,0,0.23237980597425
0.776086118006881,1,0.159943813895392,1,0.171010857421506
0.791241536783148,1,0.150531816806145,1,0.153035346218522
0.622900612829871,0,0.244067252180771,0,0.265592267801554
0.739647728312461,1,0.181760166050438,1,0.192270592547535
0.739312961235797,1,0.181955305251884,1,0.213479678454701
0.742769771867541,1,0.179935672456685,1,0.189794200011463
0.858847552382881,1,0.106091815297786,1,0.12065053162218
0.759290160251324,1,0.17014202170063,1,0.171266654893916
0.71201322960753,0,0.197546610207774,0,0.19167893582795
0.771562677455301,1,0.162714374303326,1,0.175361520598599
0.58607003355889,0,0.261369107265504,0,0.293445093888791
0.724600006276838,1,0.19043701379051,1,0.188330888688968
0.753744634594083,1,0.173455697342404,1,0.237943155497696
0.74920556434285,1,0.176148281257821,1,0.202487111848946
0.811170620119746,1,0.137850279287141,1,0.138516172590254
0.734717923169098,1,0.184624107899286,1,0.185409298336859
0.727552363055963,1,0.18874986247215,1,0.190718522025441
0.699352206200513,0,0.204562527392629,0,0.192114013068627
0.779237592875172,1,0.158003083877737,1,0.143920188240322
0.760490812595796,1,0.169421094077068,1,0.170989790252139
0.710218769519688,0,0.198549243381339,1,0.202996895423137
0.767033717963764,1,0.165470569150054,1,0.176626518462093
0.656706128072412,0,0.227200727551004,0,0.245086492767107
0.778658629370923,1,0.158360265255425,1,0.15818590296995
0.763508228945142,1,0.167603807544537,1,0.181075953025555
0.680580744957577,0,0.214715303930978,0,0.227798037400857
0.716943852561417,1,0.194777610985536,1,0.198211649678713
0.728774658263071,1,0.188049195254436,1,0.218569715924024
0.799906362338973,1,0.145060789817043,1,0.131340869142826
0.759777530442102,1,0.169849531785371,1,0.19928110852312
0.783384032166861,1,0.155436503368269,1,0.161705915753143
0.769716966702362,1,0.163839763014461,1,0.154817477227469
0.768944615244556,1,0.164309815541049,1,0.172863498993931
0.733199459266561,1,0.185502063985152,1,0.191367988288751
0.724024259574574,1,0.190765163962072,1,0.231732665110797
0.687992000574837,0,0.210742296510376,0,0.246691837055583
0.642661364685519,0,0.234323245400352,0,0.225500378803593
0.746250522284567,1,0.177891703406808,1,0.191301600856115
0.733692531943809,1,0.185217191818086,1,0.212920064695914
0.786130784497799,1,0.153728078664533,1,0.152667288582878
0.761648507303623,1,0.168724782984765,1,0.190503970470572
0.748658247831787,1,0.176471754038578,1,0.172148116690666
0.779669617572365,1,0.157736364256435,1,0.190081682318288
0.801885173428301,1,0.143802154092916,1,0.140322157860314
0.681462445015481,0,0.214245064696108,0,0.205542385744314
0.707981033658623,0,0.199795725996992,0,0.190994557186236
0.715118336484184,0,0.195805213437676,1,0.207933409104208
0.787643322523869,1,0.152784507916248,1,0.164711993762165
0.756072004496832,1,0.172068224721055,1,0.207798739921753
0.726218982829379,1,0.189512754883074,1,0.191710117514185
0.77036988290075,1,0.163441996164747,1,0.162969625469911
0.723523794010032,1,0.19105017780845,1,0.187533392241267
0.780313716723071,1,0.157338415084,1,0.158002142647347
0.831416171569462,1,0.12461024731528,1,0.164317448463715
0.757036337261685,1,0.171491966745768,1,0.18570316705168
0.747411312693518,1,0.177207751858114,1,0.168666044773291
0.786525261735927,1,0.153482182781349,1,0.138205799945844
0.719390691757606,1,0.193395816697457,1,0.201699936609038
0.700953117833927,0,0.203682898912053,0,0.204888597839858
0.725611876530608,1,0.189859608088634,1,0.19171865277168
0.712120541952322,0,0.19748656414797,1,0.22550310523525
0.752287062960002,1,0.174322262093665,1,0.186736423609007
0.692394603603935,0,0.208360269047983,0,0.210489224065114
0.771679110204509,1,0.162643282675383,1,0.192254431399651
0.802350927856186,1,0.143505409854712,1,0.154873108256191
0.764333654993783,1,0.167105312909913,1,0.185827139444116
0.799064328686911,1,0.145595332133759,1,0.144853789341119
0.758123974099797,1,0.170841064557242,1,0.195617686325959
0.624056889708497,0,0.243505993438734,0,0.240066536565554
0.794423314188471,1,0.148530436943257,1,0.160059985673657
0.715343349276174,0,0.195678704314505,1,0.249867955601901
0.755112021853716,1,0.17264108786399,1,0.184113424941235
0.701616676420594,0,0.203317668345022,1,0.240717848072462
0.593598559746907,0,0.257922971032776,0,0.282502956328489
0.661031767588621,0,0.224973962251964,0,0.2511097060103
0.715226258322873,0,0.195744541822153,1,0.203893082289252
0.720551774865299,1,0.192738341353679,0,0.186690346180045
0.769387819459975,1,0.164040144877702,1,0.207449828295318
0.775088645146116,1,0.160556279454957,1,0.154974263334196
0.727321532650437,1,0.18888204040514,1,0.212032310145639
0.735935172346374,1,0.183918886938579,1,0.209418311322119
0.746340553062956,1,0.177838697569533,1,0.18799374688112
0.649243566670884,0,0.231005654271759,0,0.223962191146807
0.752984369045482,1,0.173907923248814,1,0.191890051048242
0.714126881746064,0,0.196362127682465,1,0.208171099065606
0.729676732972907,1,0.18753127344217,1,0.188860964512617
0.725400009976108,1,0.189980578175414,1,0.191788007689489
0.7329458346364,1,0.185648514412706,1,0.180817856408617
0.750719804085257,1,0.175252000457396,1,0.181954338939958
0.66421368330675,0,0.223325993084849,0,0.204851003596188
0.738956314025246,1,0.182163093047995,1,0.163463987862471
0.704845656295063,0,0.201535083237899,0,0.258197503818976
0.675810530431528,0,0.217248093768964,0,0.187131149611844
0.807234134509462,1,0.140382755169122,1,0.161597424043226
0.711917582730434,0,0.197600120680551,1,0.22809656598406
0.732637569587016,1,0.185826441856996,1,0.18297139447023
0.69686145903767,0,0.205926774498082,0,0.199698984129623
0.782894545340716,1,0.155740265610189,1,0.169711010681282
0.734937122884775,1,0.184497206691131,1,0.199384607646505
0.800596145258459,1,0.144622437778809,1,0.173803563469484
0.787570890872517,1,0.152829738550851,1,0.140284420520891
0.821382327482957,1,0.131217258657365,1,0.159422722290603
0.706947753656154,0,0.200369860155796,0,0.209421484582629
0.716271518858266,1,0.195156404160968,0,0.227660897887667
0.700388726827682,0,0.203993253474633,0,0.22259778984673
0.741904360413126,1,0.180442247583956,1,0.188323590766062
0.74189885248736,1,0.18044546963437,1,0.198352677126247
0.777933086995767,1,0.158807465201611,1,0.186299841301464
0.608593123546496,0,0.250920889744034,0,0.26866126199974
0.731507663303182,1,0.186477918218399,1,0.21443116771482
0.723814317592834,1,0.190884751354437,1,0.19081671262853
0.700837047432953,0,0.203746747189009,0,0.238660791817459
0.815209477731784,1,0.135237801843484,1,0.128673282825797
0.777694815375451,1,0.158954228192326,1,0.16105603920655
0.74492316972722,1,0.178672378252317,1,0.180199754243531
0.726957215536421,1,0.189090562949011,1,0.185383094787855
0.80243294260268,1,0.143453136470917,1,0.152863833691408
0.788535079609738,1,0.152227267380812,1,0.15959855089748
0.829067603144356,1,0.126164687114828,1,0.129384533331839
0.701359869779554,0,0.20345906194938,0,0.206400353776342
0.779729987160872,1,0.157699080906131,1,0.170727578571758
0.775875543602917,1,0.160073182042174,1,0.148474585249808
0.769793440999172,1,0.163793192736753,1,0.185980938832683
0.818923828041493,1,0.132822565546281,1,0.153411734574865
0.783309343419412,1,0.155482866643255,1,0.156668724735332
0.763425588339292,1,0.167653683799095,1,0.152376928035212
0.740385764665034,1,0.181329618005422,1,0.209139694461992
0.789357690109366,1,0.151712621020123,1,0.161716200642194
0.71835747569132,1,0.19397992182277,1,0.217976098639228
0.75389918968331,1,0.173363703098023,1,0.171129760835668
0.755949531876116,1,0.172141353583181,1,0.177019192489649
0.747840942875551,1,0.176954315346782,1,0.186941114041684
0.762781071918394,1,0.168042467844918,1,0.167694030265161
0.732199294521844,1,0.186079270005409,1,0.175845142745218
0.68575529351191,0,0.211946212796729,0,0.236736729035553
0.74406373713183,1,0.179177042526635,1,0.173886793478336
0.76679158742884,1,0.16561742335308,1,0.166861366315528
0.788461361403926,1,0.152273358617659,1,0.155430982494237
0.711527091464983,0,0.197818503865266,0,0.211880787284812
0.691603250609732,0,0.208789634604681,0,0.220993528925363
0.661903274529941,0,0.224523434822428,0,0.226935429027499
0.775474141927846,1,0.16031968003269,1,0.168810565912613
0.750668835954412,1,0.175282200615976,1,0.228682354611066
0.789928943005178,1,0.151354883643969,1,0.147257784825784
0.739278018635311,1,0.181975668125669,1,0.196636993452842
0.742557692589449,1,0.180059874039902,1,0.188949631545781
0.744075316683244,1,0.179170247150562,1,0.174296418169171
0.650718262229304,0,0.230257430444126,0,0.228022712600164
0.789477122111005,1,0.151637852274188,1,0.131227320338911
0.781916476664163,1,0.15634660474501,1,0.139499907396628
0.670898165274884,0,0.219836410248097,0,0.223143234717257
0.775266749976203,1,0.160446983267729,1,0.17024703045072
0.75910978017581,1,0.170250222923529,1,0.178824185948536
0.676803263817243,0,0.21672256653093,0,0.245099412975952
0.810990644379914,1,0.137966360514081,1,0.139407566904539
0.773322945232465,1,0.161638335434189,1,0.179723786985926
0.70675671947569,0,0.200475907769104,1,0.231447872106927
0.718729230661289,1,0.193769863189246,0,0.215038504294271
0.773203234590367,1,0.161711598719188,1,0.172420800931952
0.746573623952102,1,0.177701444208637,1,0.181736390521237
0.751860886233399,1,0.174575290162882,1,0.169686683600951
0.765232670671403,1,0.16656170636793,1,0.149873787490523
0.783699919521513,1,0.15524036167058,1,0.144032126987121
0.737609162211202,1,0.182946980723707,1,0.200322021743808
0.647546856710387,0,0.231864283839534,0,0.247949361558905
0.722385218691814,1,0.191697798862414,1,0.232539277832203
0.739723991704551,1,0.181715697907919,1,0.165578314240796
0.749660509288675,1,0.17587920569583,1,0.192315474179213
0.771799128394892,1,0.162569989561051,1,0.160614507481303
0.688461019900837,0,0.210489310843017,0,0.195075556540496
0.802848119346385,1,0.143188426725715,1,0.1371347969806
0.741978514910499,1,0.180398865831896,1,0.190874404300893
0.789017174516644,1,0.151925727859246,1,0.146049015622579
0.761534158206709,1,0.168793611246829,1,0.16880544294227
0.73403155546579,1,0.185021200836968,1,0.220904163276044
0.711180538451246,0,0.19801220612869,1,0.209794248211531
0.692302883120348,0,0.208410061017366,0,0.188592792278497
0.76845766925263,1,0.164605905319629,1,0.159971395547197
0.69762328691102,0,0.205510057808411,0,0.224567646765013
0.791754437091888,1,0.150209792680285,1,0.164371904715375
0.815107420798537,1,0.135303992483358,1,0.152411637900101
0.725065282800221,1,0.190171620402349,1,0.182957626970221
0.76783649410338,1,0.164983316145203,1,0.151791300843232
0.7833103663206,1,0.155482231706876,1,0.164230901143711
0.746840618911818,1,0.177544155969598,1,0.203620916826158
0.820588257336154,1,0.131736338568436,1,0.152001026050724
0.734091681106604,1,0.18498643168573,1,0.20792770675804
0.71506822280149,0,0.195833383038428,0,0.220514171602986
0.793130172918616,1,0.149344904991814,1,0.164032422875944
0.747416118505766,1,0.177204917811997,1,0.163007657395566
0.726158993305932,1,0.189547042207886,1,0.210284478595643
0.713338912192926,0,0.196804146124255,0,0.208419432550115
0.782039623001239,1,0.156270307746991,1,0.155501146695162
0.725007660793325,1,0.190204497960486,1,0.197984225810539
0.680557266422602,0,0.214727816867369,0,0.218034186037526
0.758635780016076,1,0.170534418860559,1,0.178150651758621
0.698065819116124,0,0.205267769462242,0,0.201903504685793
0.716162931621464,1,0.195217546241825,0,0.201547740703409
0.78704519956353,1,0.153157874631974,1,0.16277134464997
0.770241479895018,1,0.163520250438822,1,0.179880875132904
0.686913754292771,0,0.21132319248417,0,0.232472126119359
0.749291816600236,1,0.176097281328368,1,0.184063024263188
0.733022509826354,1,0.185604245666659,1,0.163066557846562
0.713963291122905,0,0.196453938638708,1,0.212101158505817
0.741799686192914,1,0.180503475917947,1,0.172381809425332
0.766437026503639,1,0.165832376110908,1,0.237238328583369
0.732064005353295,1,0.186157281254542,1,0.17937895874545
0.739664631905571,1,0.181750310225715,1,0.236416366073002
0.807525482121987,1,0.140195787108673,1,0.165644444206349
0.689851012534968,0,0.209738470585791,0,0.222448321510236
0.754293434960113,1,0.173128947432207,1,0.184266156379919
0.713486381074756,0,0.196721462253178,0,0.19956347240208
0.798258730914168,1,0.146106163933115,1,0.144637980394775
0.771089129586638,1,0.163003392723179,1,0.19061854947692
0.709666784904734,0,0.198857108956806,0,0.200470405609652
0.744580727914168,1,0.178873538179707,1,0.183066078974358
0.721680473218328,1,0.192098104698415,1,0.194805753094304
0.761834056004753,1,0.168613074718278,1,0.248395005401543
0.736756693695989,1,0.183442217222793,1,0.196963563993138
0.778291008945658,1,0.158586911224373,1,0.173818317487523
0.716321399132056,1,0.195128314778951,1,0.204308204159759
0.750944987162255,1,0.175118545951811,1,0.168287048933585
0.739004235710634,1,0.182135179517554,1,0.219214076455629
0.775592431547277,1,0.160247053712592,1,0.150585483631289
0.767677682206113,1,0.165079752818655,1,0.186048275566405
0.759426534070758,1,0.170060199069599,1,0.184195033399499
0.771137198087608,1,0.162974064134886,1,0.190094282622178
0.741071854346513,1,0.180928955650658,1,0.18084395442087
0.717902052924786,1,0.194237096453828,1,0.228160408255185
0.761215884925461,1,0.168985124832118,1,0.183214112754809
0.627632027453276,0,0.241763627127838,0,0.235777889479759
0.753775536553328,1,0.173437305529219,1,0.181461846070341
0.728285916383425,1,0.188329514045006,1,0.190750158830882
0.772441776728918,1,0.162177322723061,1,0.176811365200988
0.779485999663159,1,0.157849744469927,1,0.152936060716871
0.772875410751945,1,0.161912164388074,1,0.179795183973634
0.740444058450993,1,0.181295591299083,1,0.198375913232929
0.800805026108436,1,0.144489613423657,1,0.152535011885548
0.760960840383664,1,0.169138528921112,1,0.163494585855394
0.751455970490716,1,0.174815550564648,1,0.174210119608413
0.683619741522017,0,0.213091753557976,0,0.210846939724856
0.716655747738487,1,0.194939976434274,1,0.203008461372983
0.78460743341116,1,0.154676382834336,1,0.176201913159549
0.76482829805415,1,0.166806304162489,1,0.164224567706066
0.747243916412329,1,0.177306455113879,1,0.193561695278976
0.74134902978069,1,0.180766976501776,1,0.227150435828927
0.741777613069205,1,0.180516386213503,1,0.199445050869158
0.689620518331899,0,0.209863090522157,0,0.203235972582909
0.829143974039872,1,0.126114216460762,1,0.1151287463466
0.697339043675733,0,0.205665595000912,0,0.222039856236436
0.730861636564752,1,0.186849911561806,1,0.195651550664305
0.788663458402736,1,0.152146989108325,1,0.168201261735272
0.748065692684309,1,0.176821673515346,1,0.159337983576872
0.749804636831279,1,0.175793924885416,1,0.192867165269276
0.758406511586283,1,0.17067181168852,1,0.194408549803651
0.765326372497947,1,0.166505007645874,1,0.187533539548424
0.79935217863269,1,0.145412668109043,1,0.160588960632309
0.690683971691012,0,0.209287746305617,0,0.219117298624892
0.763759394758626,1,0.167452184736009,1,0.177438522246874
0.773579536909824,1,0.161481258709752,1,0.17173790658049
0.789397930357161,1,0.151687430559944,1,0.158501349257401
0.790307300160108,1,0.151117787404344,1,0.14996090454634
0.759315346935361,1,0.170126911203936,1,0.170443129248028
0.74752621351669,1,0.177139988010606,1,0.220677622120439
0.749575564216768,1,0.175929459655947,1,0.181961983993275
0.768265854096608,1,0.164722483122597,1,0.155579957898573
0.687511796923371,0,0.211001123014688,0,0.233167842165411
0.76093900746449,1,0.169151658369578,1,0.182012803047914
0.732539388862364,1,0.185883093725266,1,0.20988347765067
0.727609479676948,1,0.188717149382749,0,0.175615410166694
0.810017467986049,1,0.138593549772402,1,0.158644168611149
0.701169604497623,0,0.203563782987472,0,0.227936671457394
0.754417177935807,1,0.173055236372286,1,0.172503949451852
0.691423204434157,0,0.208887248799821,0,0.200221089298079
0.732336204395901,1,0.186000308299823,1,0.202415293094253
0.757986337426084,1,0.17092349029982,1,0.187600445876771
0.735224134646467,1,0.184330984975217,1,0.203304194160226
0.779918447046657,1,0.157582670557065,1,0.146926995450886
0.779788525218268,1,0.157662925660356,1,0.1441726268196
0.853881159277229,1,0.109494204285172,1,0.11303378204901
0.802436896746062,1,0.143450616086907,1,0.144098035583238
0.803823395095985,1,0.142566013625093,1,0.165416917925434
0.798310630033028,1,0.146073271651481,1,0.147245532889024
0.773864779981269,1,0.161306575627321,1,0.167747272642633
0.779714432281772,1,0.157708687668219,1,0.176338171115641
0.666821982374459,0,0.221968798187574,0,0.218747246562384
0.742651948936907,1,0.18000467874551,1,0.175352969525057
0.807420513208254,1,0.140263157948116,1,0.143478240090596
0.798577570237098,1,0.145904054854338,1,0.138606470833257
0.645660045366865,0,0.232816303464617,0,0.210798868699963
0.770031897640621,1,0.163647948166526,1,0.17622029627773
0.742027691225754,1,0.18037009417956,1,0.156846761876032
0.799445027384111,1,0.145353732630127,1,0.152971440150872
0.75080927473703,1,0.175198980991211,1,0.175077127933306
0.652193165786891,0,0.229507290201032,0,0.294553434449608
0.687368323725381,0,0.211078416424556,0,0.211453965157361
0.818523198039554,1,0.133083657276951,1,0.158867225913562
0.722257093180735,1,0.191770607491617,1,0.206900578733844
0.855903926855123,1,0.108111100529644,1,0.115227544372434
0.835002817233053,1,0.122226947071803,1,0.11600543177756
0.732729015409511,1,0.185773668729622,1,0.188870872711623
0.752732525368553,1,0.174057616849504,1,0.186984764098754
0.69216467820576,0,0.208485074426129,0,0.240241701246869
0.737035704879222,1,0.183280195784602,1,0.202100308357736
0.690620365109503,0,0.209322185215009,0,0.233484901175404
0.721540792492576,1,0.192177395211878,0,0.166091574366123
0.654000371934316,0,0.228585669711831,0,0.262644192911338
0.735518338334236,1,0.184160524982945,1,0.195779858912196
0.707049704756287,0,0.200313252025714,1,0.196522145227657
0.79457617900331,1,0.148434060602686,1,0.159955444287599
0.736403554406431,1,0.183647189275299,1,0.181044347175027
0.70654656088608,0,0.20059253608674,0,0.222037938818766
0.760613596386043,1,0.169347298909711,1,0.175529013485518
0.740189695230581,1,0.181444044474022,1,0.167665205078126
0.672720357920289,0,0.218878659997522,0,0.255415015431939
0.778169638320531,1,0.158661713097649,1,0.162423064479363
0.745566823560767,1,0.178294005701688,1,0.175483218086848
0.680221932596622,0,0.214906483222039,0,0.231144500660641
0.775114469178503,1,0.160540433928871,1,0.164326104493679
0.692726816709954,0,0.208179862334598,0,0.220270024849861
0.764920929158339,1,0.166750285728,1,0.157693841069134
0.852707932023845,1,0.110294746455717,1,0.128272798132074
0.748924194011858,1,0.176314607745499,1,0.169528357805537
0.772432162695543,1,0.162183199662617,1,0.185239054393977
0.741747655691991,1,0.180533907243072,1,0.180948665908798
0.728344386419319,1,0.188295989180952,1,0.187354499402811
0.785183613758441,1,0.154317941086281,1,0.147330321579054
0.773230408692989,1,0.161694969173013,1,0.147016833567705
0.687217419589756,0,0.211159694409225,0,0.252503682540621
0.730575186278486,1,0.187014740551326,1,0.186068857629806
0.735925315614197,1,0.183924602586502,1,0.180308488276505
0.727258052662132,1,0.188918382302093,1,0.204513731893419
0.759004747398925,1,0.170313214051448,1,0.182850079127646
0.829310093317311,1,0.126004416670743,1,0.119982172371766
0.735947536783933,1,0.183911717023783,1,0.185633839244649
0.737808216523259,1,0.182831251763038,1,0.180076101228682
0.76777709704065,1,0.165019386871748,1,0.161276041417205
0.728145097367416,1,0.188410243232814,1,0.205469811735382
0.712933114376683,0,0.197031576357546,1,0.203886237701583
0.713699849677744,0,0.196601740498767,0,0.186994736241107
0.737129798871336,1,0.183225540506331,1,0.21962572373976
0.668934405717559,0,0.220865454935748,0,0.238612830797202
0.834961100770956,1,0.122254732835298,1,0.131337381995881
0.781622370904684,1,0.156528768681909,1,0.154201323310628
0.682420698792997,0,0.213733256069511,0,0.213231014082807
0.728417253662581,1,0.188254205332904,1,0.185205889121254
0.783630479118336,1,0.155283486247178,1,0.153867289396803
0.740627931185935,1,0.181188243747776,1,0.18843815056267
0.721614176920815,1,0.192135740217924,1,0.203875662834071
0.7583391885019,1,0.170712147535953,1,0.168521213036811
0.644388560154059,0,0.233456181660009,0,0.224025708546338
0.800583181184772,1,0.144630680190633,1,0.138267387143264
0.756950663766018,1,0.171543195218916,1,0.187368887709648
0.789111308860163,1,0.151866825321312,1,0.149747032421833
0.75349287055606,1,0.173605508268607,1,0.19265111056615
0.754465282130483,1,0.173026578169226,1,0.195151556805218
0.812161031825856,1,0.137210971967302,1,0.129692461469406
0.693187000688823,0,0.207929807906303,0,0.243519318677476
0.638598801551218,0,0.236352913943897,0,0.225590654460962
0.699355413286526,0,0.204560767409431,0,0.225538629963002
0.782955189893956,1,0.155702642548866,1,0.16198921989364
0.744204667883205,1,0.179094330517081,1,0.227660214878713
0.715009970853209,0,0.195866124591153,1,0.20021279116925
0.788155721883999,1,0.15246440479909,1,0.171954355004671
0.660876207081549,0,0.225054312881782,0,0.217931347364019
0.763844548822883,1,0.167400766896838,1,0.19286656687994
0.728250539818713,1,0.188349796429125,1,0.194846517927832
0.765982729948443,1,0.166107634881193,1,0.193951876947328
0.644138140200215,0,0.233582047782008,0,0.251981144171156
0.724689136724074,1,0.190386188131608,1,0.217751507988656
0.716872227111182,1,0.194817983084913,0,0.201122381967265
0.781117136383443,1,0.156841526639023,1,0.159196498655116
0.724152924734987,1,0.190691855010102,1,0.199214225669161
0.724178415444367,1,0.190677329613078,1,0.195962622027425
0.800667272816408,1,0.144577213063844,1,0.134869145406083
0.800208529733135,1,0.14486881584898,1,0.139128204933757
0.766549527044491,1,0.165764184362379,1,0.151866094281416
0.719441312248766,1,0.193367176228229,1,0.227439041602423
0.824044582875387,1,0.129472898795555,1,0.139465838698958
0.728324184639791,1,0.18830757257032,1,0.189778042173294
0.773132702065903,1,0.161754759031902,1,0.155540667807438
0.685971561454428,0,0.211829989619113,0,0.220376549434182
0.72739317810187,1,0.188841019703678,1,0.17557460884461
0.822759107899491,1,0.130315946547614,1,0.173874995715992
0.803167180676473,1,0.142984896021487,1,0.17388379842372
0.772920448110248,1,0.161884615629495,1,0.170825397488167
0.760970036247961,1,0.169132998771339,1,0.194692517470637
0.64963064981869,0,0.230809433114471,0,0.22575805713333
0.738263119512128,1,0.182566646655097,1,0.191724890362034
0.793493526368834,1,0.149116198978081,1,0.155145680184642
0.818458349292781,1,0.133125906103535,1,0.126592892113111
0.778188289929809,1,0.15865021876427,1,0.16928917948985
0.764461041276105,1,0.16702832887098,1,0.19032047296369
0.775484029134374,1,0.160313610045518,1,0.174360338218038
0.737537081583717,1,0.182988879598358,1,0.188017197766576
0.713806476775304,0,0.196541925258018,0,0.185392913587463
0.671429522910405,0,0.219557414304096,0,0.225877000085639
