"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.279044504872724,1,0.363339210000757,1,0.367414855766896
0.34230229621147,1,0.348382122799704,1,0.370271276160371
0.279131865875726,1,0.363320682033874,1,0.374298030842892
0.322158831756273,1,0.353480576830522,1,0.395953658320845
0.169461553049882,1,0.381978270061826,1,0.43494244216808
0.222611502243995,1,0.374084089695184,1,0.410343575237489
0.148519412920223,1,0.384498255391653,1,0.393616340169954
0.0740189974907632,1,0.390766556982708,1,0.443710999295449
0.291145454297474,1,0.360716846632143,1,0.437850604899537
0.25056195352542,1,0.369067389489451,1,0.396839147042
0.16846027333138,1,0.382106341857805,1,0.472467120592121
0.281844174536545,1,0.362742521396151,1,0.400292407444837
0.279168326441921,1,0.36331294755506,1,0.42336023953522
0.267486107098484,1,0.365738837706475,1,0.457242066799727
