"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.76814139504735,1,0.0865127790264202,1,0.137969356994349
0.8002873822316,1,0.0759153607818872,1,0.12209768854805
0.831999218606648,1,0.0650231147202072,1,0.097084591891991
0.824904196726126,1,0.0674979306429145,1,0.107324199970802
0.742115401382093,0,0.0947662301551876,1,0.141782280092756
0.765044780610937,1,0.0875100782079135,1,0.135512956661401
0.822707606336014,1,0.068259697386564,1,0.110040684547551
0.837703490598953,0,0.0630175638348019,1,0.0950972907543897
0.756273020096671,0,0.0903126919343813,1,0.128891955470509
0.796644251102152,1,0.0771388043338442,1,0.118066049288684
0.783499925784526,1,0.0815052700073947,1,0.118834587795422
0.826754886980904,1,0.0668544962304278,1,0.105536072876685
0.823193744168789,1,0.0680912874539235,1,0.100260207282026
0.820098782024246,1,0.0691617071566113,1,0.108034609599375
0.836007347313143,0,0.0636153824406722,1,0.103493547207689
0.813838665942744,1,0.0713141322845523,1,0.110516392066479
0.76381550860136,1,0.0879048329843044,1,0.127637213058465
0.790654631878699,1,0.0791377780372321,1,0.114557117036672
0.782855911457143,1,0.0817172897666815,1,0.122781025966165
0.84068015393248,0,0.0619653958048324,1,0.10033585344406
0.837330715631674,0,0.0631490583181749,1,0.100840890412023
0.806416232860868,1,0.0738442043035351,1,0.117339232039535
0.807513668794927,1,0.0734716257993142,1,0.10792625439766
0.775874359605492,1,0.0840042372009661,1,0.131255955147997
0.793154371881125,1,0.078305400906539,1,0.126835959110743
0.823983171889114,1,0.0678175922421662,1,0.106750934454348
0.831581358243079,1,0.0651694739707601,1,0.107037234520331
0.811935908008953,1,0.071964995998005,1,0.116487363536971
0.76283700102105,1,0.0882185945819269,1,0.130530243657899
0.782210785373939,1,0.0819294959972535,1,0.122894427752843
0.802899416574329,1,0.0750346487901726,1,0.121824522433274
0.738122058027652,0,0.0960068203737841,1,0.145200242242877
0.796208205434668,1,0.0772848534840783,1,0.125762355107466
0.742611022609803,0,0.0946117799244299,1,0.137144163750439
0.785637613716302,1,0.0808002252934841,1,0.119003216497314
0.825251451204248,1,0.0673773129664609,1,0.106083145686982
0.790422487959441,1,0.0792149415638406,1,0.116197926779949
0.825160392856713,1,0.0674089468362077,1,0.102961903656673
0.775885558983657,1,0.0840005854640495,1,0.132472617208255
0.804903909426884,1,0.0743567826320466,1,0.104650266242767
