"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.141791766906617,1,0.171881726217006,1,0.164581695295804
0.143050362938731,1,0.171819315873074,1,0.170177397373214
0.132945448495093,1,0.172304820091188,1,0.173386722151521
0.158261094168247,1,0.171021416291582,1,0.174092478307434
0.218980095832817,1,0.167032838629092,1,0.165466806347645
0.156613702780644,1,0.17111172523612,1,0.169476295299534
0.134598619440544,1,0.172227824984039,1,0.175348780642159
0.154356936338186,1,0.171233904639418,1,0.171736144784957
0.159357537746067,1,0.170960785780417,1,0.173180394328215
0.20466841319058,1,0.168088748780776,1,0.174248890504586
0.172076986128852,1,0.17022681252138,1,0.165489301580615
0.157291282834545,1,0.17107469522186,1,0.179191304782566
0.154532030628845,1,0.171224488687846,1,0.174556487470188
0.0970105563382929,0,0.173743227998346,0,0.173064873624061
0.162614258993425,1,0.170778227281861,1,0.173774046978397
0.173565503418321,1,0.170137232528501,1,0.171258548519129
0.222109526731127,1,0.166792431324644,1,0.162411365233509
0.202353239134294,1,0.168252848690682,1,0.168301505999079
0.156460266595624,1,0.171120088367768,1,0.163532271719871
0.139834033603928,1,0.171977708024034,1,0.17808659751467
0.20500683514923,1,0.168064604790144,1,0.161921194098989
0.11238470916432,0,0.173182874399392,0,0.170691780829049
0.21866040637658,1,0.167057205299792,1,0.168665341760035
0.216259529807461,1,0.167239060433904,1,0.167271159754217
0.135241547462961,1,0.172197624003299,1,0.177326999519501
0.226903727541177,1,0.166417507846227,1,0.172624149621322
0.0854290561454958,0,0.174110992888081,0,0.174417760961015
0.196777150380979,1,0.168640410588055,1,0.174056619353104
0.0863900507770197,0,0.174082253850594,0,0.166034863106909
0.196247307742825,1,0.168676672855063,1,0.174688803671091
0.199514506650261,1,0.168451507506269,1,0.178519139315174
0.258412564064703,1,0.163753823393315,1,0.166671150268803
0.27533050009448,1,0.162180614383931,1,0.174490840691583
0.182738681045201,1,0.169568139352592,1,0.174923531148107
0.22537819515402,1,0.166537679712053,1,0.159560233690112
0.154795439086507,1,0.171210303388921,1,0.171829884622881
0.232010494806955,1,0.166009320196647,1,0.157896623415989
0.196435910621973,1,0.16866377615258,1,0.167133199081832
0.199124174868728,1,0.168478603759623,1,0.168659937494198
0.154229856304551,1,0.171240731863835,1,0.161431523519501
0.232952526964805,1,0.165933028773974,1,0.160251030098502
0.17658664016818,1,0.169953044058236,1,0.176864441284764
0.218483751469528,1,0.167070654610671,1,0.170420017232506
0.185833939922149,1,0.169369494448007,1,0.170663185008623
0.130400784374895,1,0.172421475236406,1,0.173249293474028
0.187733436273731,1,0.169245936420153,1,0.161361373907319
0.130494812283952,1,0.172417204844889,1,0.176282692023213
0.143826708791028,1,0.171780543801049,1,0.165867897703309
0.184143593774169,1,0.169478389990752,1,0.179303036881213
0.183012348844291,1,0.169550710726154,1,0.173157541755357
0.204732841082358,1,0.168084155388794,1,0.165558773098251
0.149909021027112,1,0.171469515338347,1,0.189708598871804
0.20155497581446,1,0.168308996370875,1,0.166335941652937
0.0468799183870691,0,0.174998692820279,0,0.17957186961712
0.252708486667763,1,0.164261720882487,1,0.150482029402485
0.184923825347565,1,0.169428249658901,1,0.17661474854894
0.195518020000894,1,0.168726424990988,1,0.171527271579026
0.155160291192441,1,0.171190615123091,1,0.170114590622322
0.270863845246617,1,0.162605682388395,1,0.158173217165469
0.181646566222832,1,0.169637431070322,1,0.172806521432391
0.153974347867537,1,0.17125444172109,1,0.172012916055619
0.204523474069998,1,0.168099076936298,1,0.164458584453094
0.199148702887756,1,0.16847690262528,1,0.17020317386057
0.142541924934032,1,0.171844594366505,1,0.161699394696866
0.18135885116847,1,0.16965561661257,1,0.169296568009112
0.0879882464932781,0,0.174033746933093,0,0.177699296993658
0.173098983273106,1,0.170165391121438,1,0.170926499575413
0.119629206070301,1,0.172890295673931,1,0.169978494622489
0.219703481156342,1,0.166977570728173,1,0.149259386841838
0.229800331620302,1,0.166187097022463,1,0.174821116443445
0.208145734175877,1,0.16783876347594,1,0.1701155644243
0.198798797547372,1,0.168501150368554,1,0.175594176281573
0.106754030139428,0,0.17339765283499,1,0.181457640463971
0.213935589280521,1,0.167413172984506,1,0.165782397863179
0.135846518973072,1,0.172169074500814,1,0.166618984888331
0.226242845592927,1,0.166469667660507,1,0.168788456268887
0.14663283412359,1,0.171638649773873,1,0.173298197937897
0.202384731497135,1,0.168250629046947,1,0.169183227887488
0.124175879159533,1,0.172697336120851,1,0.172506020023106
0.187895759250624,1,0.169235319330738,1,0.173967584092224
0.0944213256848468,0,0.173829501358963,0,0.181548228277146
0.216551369705924,1,0.167217062281532,1,0.160831758120351
0.178868973014248,1,0.169811788395014,1,0.174544746986053
0.243182191161338,1,0.165084629019524,1,0.170968309059336
0.164635489766905,1,0.170663066508685,1,0.176460367415045
0.249782548478536,1,0.164517842183882,1,0.16443326488969
0.196610898630396,1,0.168651799345291,1,0.17324863913193
0.250119342279148,1,0.164488513217832,1,0.169328232986725
0.182707163268119,1,0.169570144896334,1,0.166994331305608
0.202393271174448,1,0.16825002709407,1,0.162316777862785
0.131358090516459,1,0.172377854079335,1,0.170705788673209
0.205725475949687,1,0.168013202439233,1,0.166369160257883
0.174233499996639,1,0.170096780986507,1,0.169082506894928
0.16354939562617,1,0.170725124314149,1,0.168271227897291
0.141613163715993,1,0.171890537948223,1,0.16287056254185
0.192385439381119,1,0.168938021118426,1,0.165638463330356
0.109388353320021,0,0.173298542826129,0,0.169704558548673
0.223641904010501,1,0.166673465889957,1,0.163021581093388
0.158983824050041,1,0.170981498247003,1,0.171949501692797
0.205581429104473,1,0.16802352013654,1,0.169464599287135
0.188047390834209,1,0.169225393236893,1,0.172052490785852
0.160300052099408,1,0.170908332321286,1,0.170381906254955
0.171303327848803,1,0.170273066807331,1,0.161483587940989
0.123971120508053,1,0.172706180851618,1,0.168495712371745
0.0934560551944005,0,0.173861066880707,0,0.175705464343542
0.184080986708846,1,0.169482404135782,1,0.156893530969757
0.213364769876963,1,0.167455651313075,1,0.160121061740529
0.157591827214385,1,0.171058219135614,1,0.163881318175893
0.174439741620278,1,0.170084260290685,1,0.177495208177615
0.219751213870854,1,0.166973917445534,1,0.169133680084542
0.120740451988625,1,0.172843799543603,1,0.176849518469411
0.129605519336774,1,0.172457469986343,1,0.170059362404173
0.168110899804274,1,0.17046172430224,1,0.17461429617168
0.161008704413861,1,0.17086869003637,1,0.173964255066207
0.120652518996829,1,0.172847494457107,1,0.180700979635296
0.216977272611745,1,0.167184905484173,1,0.169830354052318
0.127663700958062,1,0.172544433578702,1,0.17035722519449
0.255798481020731,1,0.163987994290179,1,0.162938987459112
0.174972462514283,1,0.170051850801282,1,0.181801711660794
0.217785081186317,1,0.167123739978537,1,0.156721702197475
0.198499751810903,1,0.168521839807108,1,0.163437848096231
0.275783396859694,1,0.162137125487289,1,0.170663028019476
0.231853397067014,1,0.166022012790048,1,0.169172519747015
0.199645555957237,1,0.168442398344849,1,0.161576641037131
0.273405728338544,1,0.16236463916766,1,0.161254020275169
0.185670216468447,1,0.169380085413739,1,0.173535423985279
0.104884493223702,0,0.173466523467247,0,0.168062185987518
0.157567979352342,1,0.17105952764441,1,0.176073756726217
0.224686605384225,1,0.166591891334612,1,0.173717799600576
0.200379233127674,1,0.168391290254606,1,0.162446636894664
0.170753220090497,1,0.170305828895302,1,0.167563399697057
0.288506592200161,0,0.160886114355512,0,0.161611819895925
0.183270901421267,1,0.169534220732635,1,0.174330537884913
0.0944508719816181,0,0.173828530041585,0,0.164427869406544
0.125030402064975,1,0.172660266605999,1,0.167162082740332
0.155409193597046,1,0.171177157156456,1,0.173237337584582
0.192075388477432,1,0.168958778016201,1,0.169445218714968
0.236116111479025,1,0.16567455657975,1,0.168461264072721
0.248008809300891,1,0.16467165108989,1,0.158207397691553
0.118263299045391,1,0.172946857953803,1,0.17757240405402
0.175646663503764,1,0.170010692182861,1,0.168519473351192
0.191770370222495,1,0.168979165289143,1,0.161791571259568
0.0996753534412779,0,0.173651999083515,0,0.169031437468085
0.202384777102838,1,0.168250625832317,1,0.172846228010601
0.164095404261516,1,0.170693977576481,1,0.180959011799367
0.166881693702567,1,0.170533417478323,1,0.173366035616134
0.144395383107564,1,0.171752009968639,1,0.172710187331782
0.203903133043211,1,0.168143198776663,1,0.159424635292927
0.200105189641557,1,0.168410402137179,1,0.163417370896872
0.233732254682717,1,0.165869647515062,1,0.165568877068709
0.157456122503563,1,0.171065662475217,1,0.172412816501286
0.155920880828993,1,0.171149422804702,1,0.167509805293074
0.222732833598441,1,0.166744140008884,1,0.174461670654812
0.248992960884831,1,0.164586446500564,1,0.162743840069132
0.231299971121827,1,0.166066657818665,1,0.162226172187742
0.209255173832438,1,0.167758118272197,1,0.173895340658046
0.220856319125032,1,0.166889114626434,1,0.162955449965221
0.148216937278926,1,0.171557336782611,1,0.175408584749918
0.206746415044257,1,0.167939867856055,1,0.154684500713549
0.195435075914034,1,0.16873207170566,1,0.16061210953441
0.225592019806869,1,0.166520884875017,1,0.167647239628669
0.175882233814443,1,0.169996273736947,1,0.169073949075578
0.185439202698693,1,0.169395013369637,1,0.17736305740017
0.163744397650731,1,0.170714012466464,1,0.169459960507923
0.155583113112663,1,0.171167740646388,1,0.16803064885286
0.078696124814353,0,0.174303326399721,0,0.167539158610629
0.180404729928709,1,0.169715717027228,1,0.167510107775743
0.149770255076941,1,0.171476755030495,1,0.175865411903698
0.168977355462578,1,0.1704108720465,1,0.177802330997062
0.178252124446594,1,0.169850144769807,1,0.163011387072531
0.100408121678844,0,0.173626479404322,0,0.166436880797396
0.254319098085979,1,0.164119461068404,1,0.163649171863209
0.203647751490703,1,0.168161323828468,1,0.163634895764568
0.239079350754171,1,0.165429285321114,1,0.175644541028269
0.229080721765609,1,0.166244611795755,1,0.162386630807317
0.15290093821089,1,0.171311789311945,1,0.173731778576287
0.133394944811588,1,0.172283979399244,1,0.165813779698643
0.164995330229689,1,0.170642415096189,1,0.18104847111129
0.196600147019807,1,0.16865253553196,1,0.170645205338259
0.136069004899749,1,0.172158542993859,1,0.175004131115012
0.209928128331105,1,0.167708992020039,1,0.164283621307546
0.187426595751632,1,0.169265980901582,1,0.177064661206718
0.159488552064754,1,0.170953513005756,1,0.169613952621019
0.207393554913115,1,0.167893195229498,1,0.160347634921878
0.186621095085808,1,0.169318444374788,1,0.165778157339009
0.166682050166386,1,0.170545011935034,1,0.166945511248872
0.183944762208547,1,0.169491133650883,1,0.159912388512765
0.257595761887399,1,0.163827249215327,1,0.154600949371498
0.201849465188001,1,0.16828830865322,1,0.167081424504134
0.140562897984326,1,0.17194213000371,1,0.167172465117842
0.214626897869806,1,0.16736157611583,1,0.172745630369638
0.112615287393931,0,0.173173843815097,0,0.168375542914478
0.137003411619794,1,0.172114123990243,1,0.167851191862798
0.250134884786703,1,0.164487158776097,1,0.170031861031522
0.207526313769782,1,0.167883602421492,1,0.166721437430115
0.161743604917012,1,0.170827394571135,1,0.165394079878213
0.137084566064805,1,0.172110251786049,1,0.171168995578934
0.153214678359694,1,0.171295069069505,1,0.167918716521306
0.093861768535238,0,0.173847839084796,0,0.177548901111158
0.179711797100692,1,0.169759166175135,1,0.160430618802657
0.262391931882457,1,0.163392769225676,1,0.163214910598872
0.209760935814649,1,0.167721211962282,1,0.173848522237183
0.191498206908559,1,0.168997329168896,1,0.160700326004671
0.221983813125221,1,0.16680215468589,1,0.16970696418169
0.183655540259425,1,0.16950964607443,1,0.16990073544349
0.126181811997375,1,0.172609915778861,1,0.173478324404635
0.228259418802709,1,0.166310033602812,1,0.17399705612451
0.200568408137529,1,0.168378081848766,1,0.169532302137594
0.172028648094287,1,0.170229708591101,1,0.165467846300674
0.262791355614673,1,0.163356223554452,1,0.15531563306466
0.170668399952044,1,0.170310871038368,1,0.162437590788868
0.206703517101713,1,0.167942956553518,1,0.161695302754165
0.296252788385749,0,0.160096768284861,0,0.168565619583257
0.118951430942281,1,0.172918443598258,1,0.172632527079184
0.115675910391539,1,0.173052220580358,1,0.177165988509842
0.119692644622477,1,0.172887652889379,1,0.17499640343933
0.200316448634706,1,0.168395671178337,1,0.174698907125277
0.117699713009608,1,0.172970006708552,1,0.172661705304508
0.206866918184144,1,0.167931188068364,1,0.172776759560283
0.140026616637052,1,0.171968325468276,1,0.168305179999568
0.250159936620466,1,0.164484975472805,1,0.162202867097764
0.174663461623354,1,0.17007066173832,1,0.171544778111581
0.196811136481545,1,0.168638081248974,1,0.169813782148386
0.251515378387518,1,0.164366520185364,1,0.175572375869977
0.175615758757994,1,0.170012582320457,1,0.167701239403348
0.159047472148667,1,0.170977974094443,1,0.176094085921046
0.158393574079786,1,0.171014112743847,1,0.174826610381161
0.29695955380828,0,0.160023704229702,0,0.157883580835442
0.189682366490112,1,0.169117855405621,1,0.172865779413752
0.163786313948125,1,0.170711622209509,1,0.180183495415019
0.230822180750092,1,0.16610511534536,1,0.164623193707327
0.107782493666593,0,0.173359246974977,0,0.170095179910727
0.19709419223135,1,0.168618665530594,1,0.163694879930991
0.132589114768665,1,0.172321291328822,1,0.16766127743797
0.103286046820253,0,0.173524442355495,0,0.173631503995164
0.178118512042625,1,0.169858435471349,1,0.172036974075329
0.18406909423923,1,0.169483166484713,1,0.17279777565896
0.215541480716281,1,0.16729305868383,1,0.15318543136119
0.243258938699007,1,0.165078125919353,1,0.173239992208719
0.158270539557297,1,0.171020895774738,1,0.17275843957217
0.151538190541216,1,0.171384016581655,1,0.171577260246505
0.16085078117183,1,0.170877539477857,1,0.163023407648212
0.251812298157684,1,0.164340486026327,1,0.162142837210707
0.184443070861023,1,0.169459169671345,1,0.169225415657161
0.201197786225909,1,0.168334048158347,1,0.156974044704484
0.168332094181047,1,0.170448767283015,1,0.166611857756506
0.175660162997489,1,0.170009866447895,1,0.164435847079428
0.100683893170936,0,0.17361682685072,0,0.175682492034107
0.177295538279003,1,0.169909364106437,1,0.168636845933955
0.196629051314832,1,0.168650556299172,1,0.164437820812343
0.198152275281756,1,0.168545840755698,1,0.167434057462223
0.196573266710704,1,0.168654375910101,1,0.17238950178516
0.162150264490468,1,0.170804462703779,1,0.164702834223089
0.100090155383956,0,0.17363757598974,0,0.168500625229135
0.210456299661613,1,0.167670324431729,1,0.16100374241631
0.118041699249306,1,0.172955973149817,1,0.177645496094718
0.172285230228137,1,0.170214326710999,1,0.164192248824403
0.103958623738454,0,0.17350018030213,0,0.165876094378215
0.187312026215629,1,0.169273456786882,1,0.164528346129723
0.100462132509696,0,0.173624591002695,0,0.177473917117334
0.163540568581802,1,0.170725626994252,1,0.165470222629401
0.122789486864976,1,0.172756937257646,1,0.164706405019447
0.210795715341881,1,0.167645424351034,1,0.162430774515262
0.18568797108844,1,0.169378937352136,1,0.165214981429296
0.186459040375301,1,0.169328971910746,1,0.167481673133494
0.226293013609157,1,0.166465713516799,1,0.160972842826183
0.161935679445065,1,0.170816570512404,1,0.173093765076599
0.172970430956436,1,0.170173137052554,1,0.169055873088628
0.132750753943847,1,0.172313825170292,1,0.168385808857236
0.0725099634942267,0,0.174466128222486,0,0.18256745945166
0.234071145736031,1,0.165842034141219,1,0.161169020745114
0.155987871698256,1,0.171145785027135,1,0.179488468029223
0.138430107366533,1,0.172045716233701,1,0.169024997051206
0.222200986592087,1,0.16678535386623,1,0.165831027583477
0.182310833584286,1,0.169595334648112,1,0.168766134859787
0.0995931188187259,0,0.173654851350026,0,0.176104746045722
0.198679485954742,1,0.168509408663661,1,0.174898814893698
0.193404261863623,1,0.168869578248917,1,0.169298370248589
0.166820193216697,1,0.170536990648275,1,0.174351734190479
0.138418545757264,1,0.172046273444078,1,0.167909073079364
0.139179536913949,1,0.172009498225781,1,0.181154235355817
0.130762315477348,1,0.172405039018909,1,0.163928695955566
0.191601202136121,1,0.168990458418267,1,0.163376675957973
0.118007339055086,1,0.172957384976519,1,0.173878477283822
0.184766574191781,1,0.169438372228274,1,0.167140966719012
0.0782609614163412,0,0.174315214293789,0,0.173070137232101
0.210458516059766,1,0.167670161963525,1,0.162296272201821
0.125516984418794,1,0.172639044838139,1,0.176054840668977
0.210363826686881,1,0.167677101433274,1,0.180302220367496
0.278738860757868,1,0.161851571150737,1,0.164117146397547
0.126873749250844,1,0.172579435422736,1,0.17251203578765
0.154089560109157,1,0.171248262575449,1,0.177924544402635
0.165454251507863,1,0.170616011914893,1,0.167063571741994
0.212132578205339,1,0.167546959137481,1,0.16676647665813
0.108929844508536,0,0.173315966820276,0,0.179961409630414
0.220041851818995,1,0.16695165595576,1,0.160776375573312
0.157980921588558,1,0.171036841914478,1,0.173674362229242
0.150603694859042,1,0.171433171976047,1,0.160688431817251
0.122489161850763,1,0.172769760038382,1,0.167670213681466
0.216181723631934,1,0.167244920250223,1,0.15835557618852
0.177003758594403,1,0.169927363814984,1,0.169345034723582
0.203679418466019,1,0.168159077581249,1,0.164628953710975
0.246594975344053,1,0.164793464451655,1,0.162745078668471
0.129541046701395,1,0.172460378449241,1,0.169436680740476
0.199242497583715,1,0.168470395583723,1,0.163130796736013
0.198224093753574,1,0.168540883551563,1,0.17462685992642
0.157403129765468,1,0.171068567359746,1,0.160933001562081
0.185533179631168,1,0.169388942887675,1,0.171743314053104
0.13867135448055,1,0.172034078734347,1,0.16126233584389
0.243900695210809,1,0.165023667070967,1,0.161876567953918
0.12106248767195,1,0.172830244724979,1,0.176139428515451
0.157751206689954,1,0.171049469052094,1,0.17320564070346
0.220125909008705,1,0.166945212079747,1,0.171979974050277
0.162117191729874,1,0.170806329856786,1,0.166113597091502
0.178560891573933,1,0.169830961843283,1,0.167888627514775
0.191117731154505,1,0.169022678413837,1,0.168577404608312
0.260126559017789,1,0.163598987848384,1,0.161097280007336
0.217769452588982,1,0.167124925501229,1,0.167350795073789
0.227659439404221,1,0.166357676871663,1,0.163629584880712
0.163902394642112,1,0.170704999567274,1,0.163043766257011
0.130114817736584,1,0.172434443831865,1,0.175476207517525
0.135019588069968,1,0.172208066626293,1,0.179722594085624
0.112873536180161,0,0.173163707532348,0,0.171743019752219
0.123076692016722,1,0.172744645260117,1,0.174951014685582
0.171560982372892,1,0.17025768572594,1,0.160568712869187
0.171601940641772,1,0.170255238527932,1,0.173411008862303
0.167839836412085,1,0.170477579272997,1,0.169897710812642
0.228900663767583,1,0.166258974659766,1,0.153437587393038
0.1692332185195,1,0.170395805410731,1,0.165823037476704
0.146810494329609,1,0.171629573894839,1,0.175690058676677
0.165595898597263,1,0.170607847689912,1,0.16939287146777
0.118320731595616,1,0.172944492755843,1,0.17317769113172
0.237263452657374,1,0.165579953156888,1,0.176729913734063
0.183248989977448,1,0.169535619106792,1,0.171026876748162
0.255152485966452,1,0.164045495232586,1,0.161093518891695
0.145643002686329,1,0.171689014596931,1,0.170576342013277
0.146930892970677,1,0.171623417005946,1,0.172822353948485
0.223309594525385,1,0.166699334152912,1,0.177131750418966
0.19235909968735,1,0.168939785777844,1,0.171553732973002
0.221015699850439,1,0.166876849023811,1,0.170870213114274
0.0653512781288756,0,0.174637894452677,0,0.172543239423484
0.206708140400786,1,0.167942623701927,1,0.160354941639208
0.190976258234619,1,0.169032091192375,1,0.161715028269807
0.138648548538462,1,0.172035179736036,1,0.172021001217145
0.237292473086065,1,0.165577554335851,1,0.165877190118788
0.169219831886789,1,0.170396594255551,1,0.178589188358881
0.195955929132584,1,0.168696572999708,1,0.175631333448927
0.225663616925311,1,0.166515257721378,1,0.158048042286838
0.24762180461057,1,0.164705064063942,1,0.166034536878782
0.163893202476844,1,0.170705524170406,1,0.173833956624672
0.186561065198796,1,0.169322345154955,1,0.16985635218557
0.232293320953814,1,0.165986447764117,1,0.170129187676431
0.196815574035019,1,0.168637777078243,1,0.166782593191975
0.170083348161199,1,0.170345581214012,1,0.178250256414029
0.132547832411874,1,0.172323196713314,1,0.173815773865418
0.191835435663506,1,0.168974819068196,1,0.166338485419304
0.168899897491946,1,0.170415428702217,1,0.170943724804675
0.22160217946686,1,0.166831638496957,1,0.169544164021129
0.136901799192986,1,0.172118969092007,1,0.167346724815791
0.238483618887961,1,0.165478840937608,1,0.162793075377491
0.205057336460127,1,0.168060998457334,1,0.174686871731458
0.1462297263659,1,0.171659201993871,1,0.170319419482341
0.132287081335049,1,0.172335217945173,1,0.174734048468132
0.200216265191513,1,0.168402658848033,1,0.178018485189711
0.234139503427795,1,0.165836459392352,1,0.16007678996838
0.21193782088403,1,0.167561342571728,1,0.168724367864713
0.17081498765209,1,0.170302155537493,1,0.160395656468795
0.208174309119,1,0.167836691748321,1,0.159939081210385
0.192862360114001,1,0.168906027399168,1,0.176889260034366
0.208089410913317,1,0.167842846165837,1,0.164819825882528
0.200468117400139,1,0.168385085811859,1,0.16471695244048
0.17171940717103,1,0.170248216827667,1,0.17417824032392
0.1455657261448,1,0.171692932233828,1,0.166045649475266
0.151740633860521,1,0.171373327764782,1,0.174747823320159
0.204032791581839,1,0.168133987888836,1,0.164451201618669
0.140671446778376,1,0.171936815582911,1,0.16881318523569
0.169617773520866,1,0.170373117762837,1,0.165667452682318
0.14356418469185,1,0.171793678212166,1,0.18387258152941
0.184220895321245,1,0.169473431802052,1,0.15768229087999
0.235907253018926,1,0.165691728473298,1,0.165739089793208
0.141584858406968,1,0.171891933424788,1,0.17708274835987
0.210622764305187,1,0.167658117338204,1,0.169514410432203
0.156440181123168,1,0.171121182531302,1,0.169389193434992
0.156271421240809,1,0.171130370235661,1,0.151523705503855
0.104454099204233,0,0.173482206108483,0,0.177843267299059
0.197378595138987,1,0.168599129269308,1,0.170211883446813
0.212355057587302,1,0.167530512154369,1,0.174580754657672
0.109042704449927,0,0.173311684772942,0,0.16269740390356
0.196303071400443,1,0.168672861016494,1,0.162840587291165
0.144927985949587,1,0.171725183884573,1,0.172628371776318
0.168459404726444,1,0.170441302014673,1,0.168627037223184
0.196612235108471,1,0.16865170783085,1,0.174204678005883
0.115412839845656,1,0.173062802652217,1,0.180818079132139
0.14651103721969,1,0.171644865488564,1,0.178529747028284
0.250007339916664,1,0.164498271097734,1,0.163292106686749
0.219436076604243,1,0.166998022169717,1,0.160417001426985
0.147583333895768,1,0.171589964949329,1,0.178514831696937
0.147342307888651,1,0.171602340148385,1,0.179343728617772
0.224544208171972,1,0.166603032703875,1,0.161418486424375
0.152751153619869,1,0.171319759728566,1,0.180721940322903
0.258805720503918,1,0.163718397845764,1,0.16928607748711
0.160044085084914,1,0.170922608193637,1,0.162945902382104
0.202619351800619,1,0.168234081659674,1,0.170327558178853
0.102787449773354,0,0.173542326709465,0,0.175693982080784
0.184181134944744,1,0.169475982327481,1,0.16598508284838
0.207221321095907,1,0.167905631234889,1,0.174286734808415
0.25021187747541,1,0.164480448054718,1,0.168898340161327
0.25024145549214,1,0.164477869469776,1,0.161079328172809
0.193046938263178,1,0.168893623885154,1,0.153850586086758
0.106394106562987,0,0.173411006430084,0,0.16938592717168
0.225136336387746,1,0.166556657260564,1,0.166600822562093
0.174795898466109,1,0.170062603503121,1,0.165389409409189
0.215739712770217,1,0.167278169340487,1,0.168482831987397
0.187988684706505,1,0.169229237203386,1,0.157145767441896
0.127372152217554,1,0.172557377072652,1,0.169978471856405
0.145797034832606,1,0.171681199526045,1,0.179597381048966
0.200300059185184,1,0.168396814561364,1,0.161926116842867
0.13122026776245,1,0.172384153860873,1,0.185007361028581
0.19391322828753,1,0.168835251136435,1,0.163328921782188
0.183822934082053,1,0.169498935140229,1,0.16163200850036
0.18172572267832,1,0.169632422783984,1,0.164115908709286
0.224795357253675,1,0.166583377662492,1,0.159163180408005
0.117352165681916,1,0.172984226736237,0,0.174272534900094
0.190101007008244,1,0.169090170147002,1,0.160701528199311
0.20684447265068,1,0.167932805193973,1,0.170268611583308
0.165522437726069,1,0.170612082684904,1,0.170989472010206
0.185471589595814,1,0.169392921671236,1,0.163620832360771
0.19340447469968,1,0.168869563913119,1,0.167157054960185
0.201427672496653,1,0.168317929997101,1,0.17318551608168
0.19803575786075,1,0.168553879437832,1,0.156724101439364
0.188445690717253,1,0.169199281581812,1,0.170869383779914
0.170632064020957,1,0.17031303026487,1,0.163603226544499
0.101491187189992,0,0.173588417708745,0,0.164605205070791
0.218617940484011,1,0.167060439359794,1,0.17508770577506
0.207005862748438,1,0.167921173666985,1,0.165217688593373
0.15175735499269,1,0.171372444266278,1,0.175266402948509
0.191848819160258,1,0.168973924898542,1,0.169175879205789
0.166682605186033,1,0.170544979721082,1,0.177476164176583
0.175456871100867,1,0.170022294651221,1,0.178842833777973
0.199072109676463,1,0.168482214032126,1,0.174090587866953
0.214903047328592,1,0.167340918686857,1,0.171561767301418
0.185398186692563,1,0.169397661851761,1,0.163931968298554
0.133041491626533,1,0.172300373007824,1,0.169452213006947
0.243560188481599,1,0.165052580049531,1,0.167665834073028
0.135256329649716,1,0.172196927929587,1,0.161211472728063
0.18999778350156,1,0.169097002131529,1,0.176811581774361
0.212117276553216,1,0.167548089690988,1,0.162297196494149
0.130779640646736,1,0.17240425022493,1,0.171850463367177
0.222126616162724,1,0.166791109111114,1,0.15655538755283
0.133220463818968,1,0.172292077488761,1,0.170875815494223
0.182794912128257,1,0.169564560388159,1,0.162437358850105
0.263281872548396,1,0.163311267007213,1,0.163230010012953
0.150143431285267,1,0.171457270455286,1,0.16633340123073
0.113411260116714,0,0.17314252729842,0,0.170864479332065
0.117758932414842,1,0.172967579529789,1,0.173682241151365
0.157002205266008,1,0.171090512991111,1,0.170948997340437
0.162375953074974,1,0.170791711072168,1,0.172927575206267
0.287189767845847,0,0.161018215148682,1,0.162663077341784
0.156142676268294,1,0.171137372756249,1,0.171842830265208
0.186366542427503,1,0.169334976736836,1,0.166719111868571
0.175796945253991,1,0.170001496189268,1,0.159231563483974
0.153756986247506,1,0.171266086821151,1,0.180246054995591
0.162081078614664,1,0.170808368220448,1,0.167626232307922
0.0916039447360976,0,0.173920724667376,0,0.173657896077911
0.245438309644355,1,0.164892601774647,1,0.178786458299423
0.161484754128406,1,0.170841961363263,1,0.167852137061995
0.127558189142677,1,0.17254912126231,1,0.174732237651755
0.132016804243754,1,0.17234765335033,1,0.168629168125084
0.175920689356928,1,0.169993918169338,1,0.17103402414774
0.184958903822884,1,0.169425990411754,1,0.172043030099959
0.0716993509257668,0,0.174486473886789,0,0.175261022179702
0.239445934678724,1,0.165398729690469,1,0.167494107562282
0.220507116972457,1,0.166915957506072,1,0.167175305380749
0.108170480455264,0,0.173344662711402,0,0.169818035352149
0.152381570364487,1,0.171339392746153,1,0.179601013479099
0.190331481782921,1,0.169074902461717,1,0.164456386965309
0.0829369412808864,0,0.174184022718191,0,0.174760221599933
0.168577139242504,1,0.170434393240528,1,0.165793918889479
0.132784157694766,1,0.172312281106959,1,0.16676349774239
0.178293279255039,1,0.169847589844398,1,0.172860850285805
0.0965042327347715,0,0.173760282356106,0,0.174354533710605
0.15980066447863,1,0.170936163143158,1,0.170434510654502
0.273487968514143,1,0.162356802760138,1,0.168570635218047
0.171940377621019,1,0.170234995025848,1,0.173514270583586
0.155489286639673,1,0.171172821994706,1,0.175750889471571
0.29345590192817,0,0.160384192762796,0,0.161632850816105
0.229155087118171,1,0.16623867652057,1,0.164246527861822
0.251704656607524,1,0.164349927678276,1,0.169181095375382
0.209085309404924,1,0.167770493554409,1,0.167116743647845
0.152187392281236,1,0.171349688810847,1,0.17868462321579
0.171874341354639,1,0.170238948099292,1,0.175679851405247
0.177683442251802,1,0.169885388599276,1,0.176116905971884
0.140445952656751,1,0.171947850915369,1,0.171469173616171
0.163242373306353,1,0.17074259258429,1,0.162337966753477
0.11006275742545,0,0.173272781458813,0,0.170247548055266
0.116307103449475,1,0.173026732403693,1,0.1663172070732
0.169863593967098,1,0.170358588054129,1,0.173886821441599
