"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0574251845140577,1,0.174807261958427,1,0.198916176195135
-0.0446216519506402,1,0.175034655183099,1,0.197345477584434
-0.0165353028759509,1,0.17533359186269,1,0.20633615756065
-0.00961121019832363,1,0.175365098958594,1,0.203435434719071
0.115413746277622,0,0.173062766232169,0,0.182708400772038
-0.030764589679311,1,0.175216459241201,1,0.200387637325114
0.0455380086573639,1,0.175020276440549,1,0.186658126082764
-0.0149453041228485,1,0.175342302943498,1,0.201225606751835
-0.020661971544672,1,0.175306877577364,1,0.194769371536196
-0.00708525616243303,1,0.175372438703877,1,0.19126535417078
-0.0789940064455805,1,0.17429515078791,1,0.195632005628916
0.051665268854188,1,0.174916620648675,1,0.190116912902712
-0.0332624244563144,1,0.175188625965929,1,0.18663585653538
-0.0551041830325152,1,0.174852718140002,1,0.187852217872553
-0.0383184970384689,1,0.175125639145578,1,0.18741072126917
0.00775478282248263,1,0.175370709549425,1,0.192561438747394
0.00963500630740161,1,0.175365019254168,1,0.187620549946869
-0.121683568481757,0,0.172804000775402,0,0.198408844568583
0.0377225388385494,1,0.175133526002858,1,0.185955453241926
0.036053391054796,1,0.175154957330581,1,0.201750244149067
-0.0787723012483503,1,0.174301238613474,1,0.195690179828638
-0.0369871684839373,1,0.175143087435633,1,0.203904988369989
0.033781639558607,1,0.175182567737337,1,0.204629298935421
-0.0721391533395983,1,0.174475463620646,1,0.189030416685158
0.0112255556514721,1,0.17535924488716,1,0.193074830451739
-0.0766125420920771,1,0.174359648290507,1,0.196109586828786
0.00711707736785376,1,0.175372360052347,1,0.195884193206372
-0.0673770990598352,1,0.174591096725186,1,0.193143261323358
-0.000733066560511536,1,0.175381081767645,1,0.216108381761545
0.0874292091059592,1,0.174050815440558,1,0.185617850746871
0.0175649319356077,1,0.175327481449109,1,0.204844736471972
-0.0304307787642509,1,0.175220014374119,1,0.196846722406739
0.157907770201583,0,0.171040864949216,0,0.199500503577633
0.0556477746355677,1,0.174842240218622,1,0.182754818292934
0.100084666182932,0,0.17363776724615,0,0.190533872893816
0.0505317284459027,1,0.174936782160093,1,0.203440851976915
-0.0287610812808747,1,0.175237214678688,1,0.199981535649523
0.00250543966211802,1,0.175380082848329,1,0.203255035444578
-0.00800303592898306,1,0.175370028746035,1,0.218254511659023
-0.0469655809573034,1,0.174997293717052,1,0.193904136055489
-0.0103080197401852,1,0.175362683398761,1,0.191000733468952
-0.0646824250259058,1,0.174653031647974,1,0.205392992659405
-0.0770790661085052,1,0.174347168878983,1,0.188861795039909
-0.00569168921692033,1,0.175375537447547,1,0.189678489779169
0.0546445140547808,1,0.174861498153485,1,0.195090565001811
-0.00590177296042549,1,0.175375113573991,1,0.195524761996437
0.018800918043234,1,0.175319659048658,1,0.1793622084954
-0.0391922508348601,1,0.175113852464347,1,0.197784514440787
-0.0397761353068046,1,0.175105827906659,1,0.196749689300401
0.143218454829401,0,0.17181093887997,0,0.187786639091729
0.0328288525513047,1,0.17519361300846,1,0.186283995157755
0.0182494834136452,1,0.175323214704749,1,0.173291344288812
