"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.701352259477382,0,0.107108099993656,0,0.11633997772726
0.710778608213804,0,0.104317445038663,0,0.117437925990336
0.618826131121029,0,0.129918107248803,0,0.136727903681547
0.685896919691164,0,0.111601281657211,0,0.123348438262919
0.687461446584359,0,0.111151092229234,0,0.120775307224213
0.707739052560825,0,0.105221460226223,0,0.121581143962341
0.703451273546905,0,0.106489985532654,0,0.119335672959125
0.720279160106408,0,0.101466276916815,0,0.109836073137985
0.746055789857505,0,0.0935353698048521,0,0.102702104034247
0.677585529048993,0,0.113975315785051,0,0.120000329744583
0.70398802702985,0,0.106331620139363,0,0.113200321679646
0.688951797886763,0,0.110721272817322,0,0.122969408804704
0.683801596873237,0,0.112202566468371,0,0.115419807288774
0.668648518963943,0,0.116495106426635,0,0.129493827721355
0.691691407935974,0,0.109928686208733,0,0.115919226234736
0.678426565023491,0,0.113736428544151,0,0.129051074033345
0.672513101606963,0,0.115409674709596,0,0.120227950431728
0.727249833933638,0,0.0993497073383244,0,0.110881547544783
0.713478364412833,0,0.103511170533013,0,0.118337547866358
0.698816324757067,0,0.107852360844374,0,0.119926727756895
0.688561052553315,0,0.1108340562346,0,0.124502447007632
0.689961349004132,0,0.110429576949139,0,0.117921543294273
0.66563613858555,0,0.117336759198047,0,0.114245762985739
0.702728234597585,0,0.106703118039054,0,0.114412428022494
0.668161097157611,0,0.11663155384503,0,0.127423331205216
0.601464316609574,0,0.134347412846968,0,0.146248258131319
0.637844799188133,0,0.124918969749455,0,0.131443893728754
0.69123297352094,0,0.110061537956235,0,0.117165485473864
0.661635113214791,0,0.118448646840863,0,0.137418253335899
0.696001658662831,0,0.108675200701735,0,0.114422374097199
0.720199209002717,0,0.101490432233347,0,0.121501167937451
0.685175323338764,0,0.111808566714222,0,0.132757751867799
0.661505815528405,0,0.118484464770564,0,0.130392670970946
0.671127453475522,0,0.115799590466076,0,0.122999766656338
0.725456273085092,0,0.0998962956267648,0,0.10473213511084
0.666925235585323,0,0.116977062513218,0,0.122990447244578
0.715019102434765,0,0.103049632687333,0,0.111315830243785
0.74775634748555,0,0.0930021030093209,0,0.102857219551451
0.702462517337474,0,0.106781388089263,0,0.108910014260746
0.690438104999952,0,0.110291673277285,0,0.132528914507044
0.676205667899048,0,0.11436659561467,0,0.131733827918253
0.693115416174021,0,0.109515442905236,0,0.119193563684525
0.645952338771648,0,0.122741042546836,0,0.132590480115202
0.682812164684577,0,0.11248584644337,0,0.126929215204705
0.725607930619772,0,0.099850131394877,0,0.109981732700175
0.649284604450162,0,0.12183777310736,0,0.122704344507334
0.636147762819698,0,0.125371300022576,0,0.133488914943563
0.703969107439658,0,0.106337204332028,0,0.114415975303081
0.671777027480115,0,0.115616905110572,0,0.127288323536459
0.738559361214356,0,0.0958713000346159,0,0.0997807209161673
0.653227534155997,0,0.120762856909167,0,0.130509322308545
0.698461377087934,0,0.107956313219223,0,0.117978229875008
0.728185721880817,0,0.0990639467537293,0,0.110107383541817
0.678669154794158,0,0.113667467340472,0,0.124072800263387
0.704679479060035,0,0.106127430082181,0,0.118465843234917
0.719050161404119,0,0.10183728655123,0,0.116657125487281
0.676191479772555,0,0.114370614638979,0,0.124499168219157
0.648750426182808,0,0.121982890167512,0,0.125879669111389
0.678693631504108,0,0.113660507927843,0,0.120582245767559
0.728548112833387,0,0.0989531946158665,0,0.114841428533887
0.712844464707756,0,0.103700763631496,0,0.117084362314336
0.696242778079502,0,0.108604844667897,0,0.112152996582479
0.705575488349667,0,0.10586252827186,0,0.125175692175332
0.689255492286403,0,0.110633570371139,0,0.116379125578522
0.689220100267823,0,0.110643793093568,0,0.12610350773115
0.678825531284314,0,0.113623000725958,0,0.131338130157199
0.667711713628821,0,0.11675726304545,0,0.129295905428987
0.651880870362037,0,0.121130728086156,0,0.139374705017961
0.666031855701117,0,0.117226417744081,0,0.131606247067415
0.673803944393071,0,0.115045698763594,0,0.112254502743313
0.669650553006618,0,0.11621428126503,0,0.121861489643256
0.67298646325086,0,0.115276284691264,0,0.120446592256267
0.701870744011634,0,0.106955592983373,0,0.125749197673311
0.69777790446499,0,0.108156327670491,0,0.109848878424857
0.719852307908027,0,0.10159520834494,0,0.119369265318875
0.683818192454429,0,0.112197811490621,0,0.129548808615175
0.741745561730597,0,0.0948814143092118,0,0.105089615802959
0.645970019304605,0,0.122736262417412,0,0.144487974193859
0.673111510025965,0,0.115241031394681,0,0.134405904445241
0.723012265400364,0,0.100638884739035,0,0.110287013502987
0.709968396760959,0,0.104558802747717,0,0.114773486898251
0.737178662157506,0,0.0962988989949248,0,0.100502433238193
0.738844282218165,0,0.0957829587357036,0,0.104791894430321
0.675802075145399,0,0.114480886434687,0,0.119362078791625
0.677234942645856,0,0.114074806806327,0,0.119603339785907
0.637935036740779,0,0.12489488336738,0,0.143502641151237
0.701104664773712,0,0.10718088686116,0,0.11030767735935
0.667316738012166,0,0.116867681128229,0,0.117877140242295
0.705856392387317,0,0.105779409207343,0,0.112894105362906
0.689285460955273,0,0.110624913724051,0,0.130350355313714
0.683611732687905,0,0.112256958108059,0,0.109665731240554
0.703879680971906,0,0.1063635968358,0,0.108224749986237
0.645348700663422,0,0.122904162914768,0,0.121773406808033
0.676834293061833,0,0.114188440665561,0,0.129569104546275
0.684578114859254,0,0.111979951798098,0,0.117453009639434
0.741360348488965,0,0.0950013239358789,0,0.107452606577059
0.689940801105764,0,0.110435518328653,0,0.123529380141498
0.676986807833714,0,0.114145191895059,0,0.122302622606733
0.679930026414331,0,0.113308633095181,0,0.127691848393667
0.607796456699302,0,0.132746812290086,0,0.137740491937754
0.719913459312797,0,0.10157674225766,0,0.117209257647073
0.683730626884293,0,0.112222899511322,0,0.118779150697448
0.707238057397511,0,0.105370084495814,0,0.112161038771839
0.615953221230192,0,0.130659883992176,0,0.130011331489946
0.726066474768931,0,0.0997104914652293,0,0.110148915010446
0.731257623836764,0,0.0981233398892557,0,0.111622187874044
0.694985149995,0,0.108971533264063,0,0.119817675579749
0.736026845780143,0,0.096654986716153,0,0.111918574781115
0.722956474059867,0,0.100655806488607,0,0.120041885525569
0.625674836280849,0,0.128135632396192,0,0.138070455672798
0.696631422435157,0,0.108491390059594,0,0.124150415511248
0.644094298055411,0,0.123242641850527,0,0.122041523356832
0.646259399915505,0,0.122658006201309,0,0.131163817548818
0.707799972863478,0,0.10520338038963,0,0.115731037765163
0.667643409488824,0,0.116776362690266,0,0.131055012172497
0.698178064484836,0,0.10803924734612,0,0.125569535924929
0.697979582956541,0,0.108097328389098,0,0.108267801522119
0.708530555867833,0,0.104986435131196,0,0.121159308600901
0.645077985433399,0,0.122977267506343,0,0.126497262282086
0.68385221001228,0,0.11218806438754,0,0.122777740030501
0.687655987326468,0,0.111095040330387,0,0.117606511910273
0.673083429003173,0,0.115248948602956,0,0.1137995365758
0.71436274778303,0,0.103246372355829,0,0.112505971905697
0.698627456391235,0,0.107907680827591,0,0.119547883799207
0.618021579068513,0,0.130126194013775,0,0.138392478424307
0.648814594749097,0,0.12196546430097,0,0.116386968987083
0.716248143294822,0,0.102680735703562,0,0.106081439697844
0.719812123174651,0,0.101607342185062,0,0.112587155743943
0.681029247361692,0,0.112995248832409,0,0.117536895605397
0.695064702500907,0,0.108948358076087,0,0.112688538436562
0.710326493542579,0,0.104452162313018,0,0.109937571259451
0.685838579700947,0,0.111618048620741,0,0.115838873080918
0.65945677439412,0,0.11905113580867,0,0.135525854641129
0.726580621123071,0,0.099553811702,0,0.0961103425221674
0.664316772697315,0,0.117704167088398,0,0.141218804867176
0.703859446237413,0,0.106369568253555,0,0.11889047122785
0.681305741529774,0,0.112916339943568,0,0.128572007397666
0.653539869597332,0,0.12067742503454,0,0.130174160126713
0.681303768326122,0,0.112916903193518,0,0.120209682652199
0.608290110655375,0,0.132621313607742,0,0.129656561179442
0.677938375261145,0,0.113875130420518,0,0.137375685962252
0.730839646975393,0,0.0982515613288213,0,0.111436184897195
0.675651177770217,0,0.114523600206934,0,0.12352396425978
0.666692295595141,0,0.117042112275573,0,0.124071380918615
0.723477395372752,0,0.10049775685191,0,0.104564005830849
0.677332735386482,0,0.114047060015979,0,0.129051301830831
0.669518353839768,0,0.116251355314268,0,0.120217952103927
0.680802834439204,0,0.113059840653207,0,0.131265129277085
0.682762275357503,0,0.112500118950307,0,0.114349535138302
0.677978203900182,0,0.113863818336205,0,0.121093428360936
0.70335628286935,0,0.106517999018277,0,0.110918882691883
0.681151201220717,0,0.112960448353418,0,0.115845737542815
0.688145888380544,0,0.110953816248082,0,0.12592678113543
0.693413113754228,0,0.109428942192793,0,0.124041822118613
0.634993816422084,0,0.125678173798286,0,0.131939733278981
0.666938221016651,0,0.116973435578882,0,0.128247458681819
0.644034133645309,0,0.123258859326105,0,0.130999464040196
0.655609515902175,0,0.120110271472307,0,0.126762201880018
0.67097900254021,0,0.11584131531178,0,0.12482553250581
0.704889629836558,0,0.106065330667599,0,0.113570949035407
0.630135008229269,0,0.126964076840183,0,0.136456630156797
0.677413626837593,0,0.114024105549253,0,0.11396468019812
0.654998908963833,0,0.120277788581836,0,0.130627570256789
0.728903367468032,0,0.0988445687022571,0,0.105157170010109
0.735759275448328,0,0.0967376253326702,0,0.119226709825481
0.702498339439484,0,0.106770838044445,0,0.101806525212448
0.641976953915778,0,0.123812449429404,0,0.139132711459002
0.750668174437075,0,0.092086112888409,0,0.110291601572263
0.681172374307969,0,0.112954405801001,0,0.118148505838995
0.677286129967057,0,0.114060283908165,0,0.123530353242319
0.708714716968985,0,0.104931712733276,0,0.114775127457444
0.688748056018184,0,0.110780088334907,0,0.117063857030905
0.681926909528598,0,0.112738945111374,0,0.117908488465415
0.650361066235038,0,0.121544967454251,0,0.130369788150584
0.707835370508281,0,0.10519287439874,0,0.109446641788373
0.67255440178343,0,0.115398040419051,0,0.118730081885786
0.702119839010412,0,0.106882283243659,0,0.11313887334776
0.669949696896836,0,0.116130361535556,0,0.12769884501365
0.674787599556949,0,0.114767861819283,0,0.130919710574738
0.682235554931088,0,0.112650739969981,0,0.115343578325723
0.727623877511528,0,0.099235543368107,0,0.0965519059902935
0.678159786776358,0,0.113812236783714,0,0.122193030508608
0.71970795809207,0,0.101638791761081,0,0.105406800567594
0.692860108855513,0,0.10958959624517,0,0.131514786385279
0.70262608054123,0,0.106733212260653,0,0.11360143176861
0.693569832451051,0,0.109383389870157,0,0.10468939587535
0.679126990950493,0,0.113537249320268,0,0.124328544883336
0.689964894088929,0,0.110428551877411,0,0.123635761130336
0.660614955428696,0,0.118731056092944,0,0.131972595996338
0.698453914835946,0,0.107958498085747,0,0.110774805936554
0.688030408056638,0,0.110987115082194,0,0.119814616922014
0.699544360361823,0,0.10763897458639,0,0.119636679905022
0.724858607646699,0,0.100078127587284,0,0.111770934556905
0.72121665697056,0,0.101182829973384,0,0.116303467913372
0.686417765508693,0,0.111451525600994,0,0.118113245705693
0.639942042252546,0,0.124358273045616,0,0.135283260442756
0.743062865914214,0,0.0944708801418945,0,0.107051502281549
0.740812093379277,0,0.0951718754011046,0,0.0976942225428706
0.625081607695755,0,0.12829081813809,0,0.140236777276022
0.73907272474045,0,0.0957121036896458,0,0.107982605426287
0.695054666713426,0,0.108951281844967,0,0.116491541109113
0.605938263133625,0,0.133218281239675,0,0.14130592489396
0.748125854610142,0,0.0928860671374844,0,0.0978415586320394
0.706128809786667,0,0.105698769029193,0,0.120454292372026
0.681661156662232,0,0.112814859724608,0,0.12244947847606
0.683694699097603,0,0.112233192072411,0,0.132857156888462
0.694572432096886,0,0.109091722505481,0,0.118756795969551
0.751435075595069,0,0.0918442573590366,0,0.107516050558702
0.746260428879725,0,0.0934712642322173,0,0.0929752158716047
0.65544194220544,0,0.120156260354397,0,0.122757762713676
0.701625362188379,0,0.107027783931386,0,0.117375869230548
0.662186023047739,0,0.118295954316528,0,0.131534973492089
0.713395825434053,0,0.103535866878312,0,0.109967863772251
0.682670209523909,0,0.112526454660118,0,0.112732879036085
0.771875875650422,1,0.0853045488811605,1,0.0907418221239845
0.697101741505838,0,0.108354006157429,0,0.120376682091621
0.657129802435373,0,0.119692497066916,0,0.129955076094774
0.655134909284224,0,0.120240491308264,0,0.133169462900893
0.64276155968441,0,0.123601523603877,0,0.122787538997867
0.666690209441969,0,0.117042694740538,0,0.129023873880132
0.661232409470923,0,0.118560179975824,0,0.116422899449407
0.701336654897349,0,0.107112688138911,0,0.119897557196406
0.712439494055252,0,0.103821796124989,0,0.109133523713158
0.702140899162339,0,0.106876083930888,0,0.11844527586829
0.665347025980424,0,0.117417332863703,0,0.129599681984084
0.692437909971674,0,0.109712161587207,0,0.123244313308327
0.666219653882975,0,0.117174028849203,0,0.144212286088418
0.705447869545101,0,0.10590027930579,0,0.115200203925837
0.656483000024609,0,0.119870358745336,0,0.118056621873978
0.669806155484448,0,0.116170634407004,0,0.126241955630993
0.691544117103085,0,0.1099713800805,0,0.126097676586718
0.695569418712796,0,0.108801261332231,0,0.127180997581927
0.677899585245962,0,0.113886146864315,0,0.122980268350234
0.715405374512829,0,0.102933762820394,0,0.115208199657203
0.688809213191573,0,0.110762435553193,0,0.116629933895526
0.652912748518996,0,0.12084891687699,0,0.134351334451452
0.697042584963688,0,0.108371291456178,0,0.123696300729259
0.680147650404117,0,0.11324663022661,0,0.11787026559651
0.638894300639367,0,0.124638620367326,0,0.140504864810341
0.70265164048424,0,0.106725682811715,0,0.118693667259776
0.67682029411916,0,0.114192409861976,0,0.132224083487009
0.712704465262323,0,0.10374261284377,0,0.105521651705863
0.670978650388082,0,0.115841414279372,0,0.123718254013138
0.708322380792884,0,0.105048275637401,0,0.112298416034327
0.701731726153694,0,0.106996494986385,0,0.121338659362086
0.656699645913453,0,0.119810804015244,0,0.139011065084375
0.654954334368437,0,0.12029001118094,0,0.131651943511332
0.688689633675363,0,0.110796950223833,0,0.112406862753857
0.733713417122673,0,0.0973684681008808,0,0.115697968799197
0.65595541337825,0,0.120015305573765,0,0.123708484626594
0.706192234822712,0,0.105679989576995,0,0.105402398124547
0.647685715863507,0,0.12227177084481,0,0.13166402894396
0.705019869558326,0,0.106026835418649,0,0.117120900132731
0.631333063423568,0,0.126647940381015,0,0.137053276672533
0.721118109670765,0,0.101212642938605,0,0.10620762567509
0.712839759557673,0,0.103702170250869,0,0.11893847872264
0.649356176783874,0,0.121818320230894,0,0.124319915485845
0.664858297300166,0,0.117553456981023,0,0.136043013399424
0.685407215609569,0,0.111741977855143,0,0.12809822931232
0.701598204750026,0,0.107035772021965,0,0.119152875582658
0.723745094250623,0,0.100416490620062,0,0.115654106368145
0.686471492681286,0,0.1114360711074,0,0.123287339683825
0.691218998576409,0,0.11006558640489,0,0.12402401673497
0.717858638043823,0,0.102196364427212,0,0.117606805566421
0.719530903718921,0,0.101692237427559,0,0.102888609026303
0.709937633567506,0,0.104567961395002,0,0.114036214785213
0.680183153750362,0,0.113236513109573,0,0.118829948745176
0.730237668567401,0,0.0984360964767639,0,0.0947493673771148
0.704461426644428,0,0.106191844422256,0,0.111147808530757
0.719885530781412,0,0.101585176125587,0,0.119701417413515
0.702491301766159,0,0.106772910768243,0,0.119223868134289
0.635089475771405,0,0.125652756265503,0,0.144871009985832
0.734408506827873,0,0.0971543381096149,0,0.114433054110105
0.685755989771296,0,0.111641782548466,0,0.123922117519522
0.687010626115983,0,0.111280922290787,0,0.11257057335902
0.654982119660245,0,0.120282392400677,0,0.134373989927424
0.720177258573243,0,0.101497063551476,0,0.0963544623436225
0.669863870309103,0,0.116154442634726,0,0.120825308645979
0.628947170656404,0,0.127276913915727,0,0.149268223443976
0.712525141557868,0,0.103796204749011,0,0.109268548214176
0.726887907625421,0,0.0994601157405572,0,0.116316376788559
0.657305558952684,0,0.119644135625287,0,0.137622889217688
0.707071779075758,0,0.105419388529299,0,0.125155545232214
0.742802853407777,0,0.094551971420901,0,0.105508392420208
0.687185490539115,0,0.111230574076302,0,0.115772309873447
0.703958075278612,0,0.106340460447669,0,0.125564291374128
0.704361349576309,0,0.10622140112775,0,0.123661732858404
0.740864288153947,0,0.0951556441914515,0,0.103712875855102
0.715829013645361,0,0.102806610393492,0,0.114249712427928
0.653054702424842,0,0.120810113004889,0,0.129350407468278
0.748250900278665,0,0.0928467858949508,0,0.100405966616214
0.681077154867143,0,0.112981578812733,0,0.124920720467407
0.712391427993912,0,0.103836156831304,0,0.106123665568813
0.711367506969982,0,0.104141838594952,0,0.117280206166416
0.620710252351995,0,0.12942972691553,0,0.142609705943396
0.707087065099271,0,0.105414856487072,0,0.124951646538237
0.679345836812241,0,0.113474973403055,0,0.120089911311831
0.702198113955657,0,0.106859241098897,0,0.120962306132245
0.688071673349004,0,0.110975216860696,0,0.121304871599529
0.690446036168131,0,0.110289378331139,0,0.120812437085555
0.685158765066023,0,0.111813320613383,0,0.11242680650082
0.704509359149029,0,0.1061776865432,0,0.118512118683148
0.624624873470712,0,0.128410195584386,0,0.131054217577384
0.660594654487617,0,0.118736671474497,0,0.132499187356768
0.644517545861116,0,0.123128510687205,0,0.136480607416918
0.630226807197298,0,0.126939875030483,0,0.138740196051938
0.738073118022414,0,0.0960219817761441,0,0.11214057596559
0.667845286312705,0,0.116719906831005,0,0.126594532663397
0.724628633319463,0,0.100148053439633,0,0.118118745461356
0.655494979205613,0,0.120141706189489,0,0.126212995891837
0.689185171020586,0,0.110653881622438,0,0.118992425420459
0.641113247652414,0,0.124044336550511,0,0.120362567440184
0.68992532501942,0,0.110439993085621,0,0.125068798662506
0.697291715735106,0,0.108298486335032,0,0.119987451503169
0.697683847130777,0,0.108183837366667,0,0.111106161826744
0.682079336366931,0,0.112695389434144,0,0.116279655593243
0.638134173851324,0,0.124841717031498,0,0.140619985540449
0.687200510665042,0,0.111226248764245,0,0.122615935464449
0.728806595515059,0,0.0988741639527528,0,0.112557854441088
0.670399639342395,0,0.116004065854035,0,0.117422429308524
0.681879129661488,0,0.112752596071783,0,0.136622287009388
0.642926357047763,0,0.123557187738775,0,0.144440061224235
0.741428843715355,0,0.0949800073258832,0,0.108667180921358
0.702152246534738,0,0.106872743614556,0,0.117472407144899
0.68626633662804,0,0.111495077114324,0,0.11149379174112
0.706087441521308,0,0.105711016786488,0,0.117022280354037
0.700346679517166,0,0.107403552994264,0,0.114884617061575
0.713428151026493,0,0.103526195141653,0,0.109879254153204
0.695712860300814,0,0.108759436174595,0,0.111871387796542
0.721595002888007,0,0.101068332376869,0,0.0985026516820797
0.712482034913313,0,0.103809085358333,0,0.108595216185152
0.71280470699023,0,0.103712649027041,0,0.112676107787971
0.676930895357753,0,0.114161048207544,0,0.136656537252038
0.644941091943361,0,0.123014222662118,0,0.136124827726598
0.714660592402505,0,0.103157117526141,0,0.112789204187749
0.704007048250236,0,0.106326005795537,0,0.120093367017393
0.69603141638032,0,0.108666519068545,0,0.119959934479207
0.661011181486107,0,0.11862142198981,0,0.12428197895138
0.66736306999159,0,0.116854732161722,0,0.123126592543484
0.725017117375778,0,0.100029917999221,0,0.114305021508962
0.619185220252498,0,0.129825144732802,0,0.130330002653866
0.708066838218885,0,0.105124161741367,0,0.113188873489833
0.632136209625093,0,0.126435668289693,0,0.129928731711122
0.744068832046841,0,0.0941568710821549,0,0.121386053077325
0.704670359764076,0,0.106130124399675,0,0.106994911078977
0.669638615852053,0,0.116217629237617,0,0.135643263503723
0.705897890074416,0,0.105767127240194,0,0.113650123533414
0.656653387070607,0,0.119823521991004,0,0.129569113203146
0.680160434135017,0,0.113242987406675,0,0.133363432606665
0.675090318679093,0,0.114682274513219,0,0.123227871008443
0.682416023821721,0,0.112599146430298,0,0.115794545938561
0.674367691378475,0,0.114886516972717,0,0.133439287665799
0.688122044954842,0,0.11096069198435,0,0.123717039722833
0.69066742221969,0,0.110225307666529,0,0.11855616825871
0.675814301394378,0,0.114477425184816,0,0.12994293344221
0.715012453122753,0,0.103051626718282,0,0.114633260878253
0.724002649586335,0,0.100338274662378,0,0.110082877796626
0.704942640023095,0,0.106049663204046,0,0.115937676918483
0.654684872177371,0,0.120363881146355,0,0.126708975607543
0.712849469772117,0,0.10369926734139,0,0.108571469378147
0.701802214595094,0,0.106975756826154,0,0.125738093380732
0.715733083168539,0,0.102835410020725,0,0.111382994569674
0.721486118075108,0,0.101101290129909,0,0.10488663046374
0.731505970558036,0,0.0980471198105123,0,0.11848509433055
0.732462871300884,0,0.0977531897431928,0,0.107102480374868
0.685584503583886,0,0.111691053339617,0,0.130328829952369
0.668346872801308,0,0.11657956032738,0,0.120942737066567
0.681539302947942,0,0.112849658198243,0,0.12369454949941
0.717710536197581,0,0.102240953890034,0,0.11000718593305
0.752948057513328,0,0.0913663700495132,1,0.0951659436224926
0.742175603645462,0,0.0947474749856146,0,0.110628417141367
0.723738873229044,0,0.100418379505227,0,0.104386991861551
0.692354364113713,0,0.109736406106721,0,0.126745020368144
0.693969305194238,0,0.109267230382162,0,0.119874136229203
0.756578353755869,0,0.0902156933043174,1,0.0974272962288874
0.672162760270498,0,0.115508336815932,0,0.128117543099719
0.692777840392864,0,0.109613484960632,0,0.116720802581228
0.695694733647264,0,0.10876472208854,0,0.117835196659031
0.730711471840999,0,0.0982908661748685,0,0.111487579946835
0.710179882325802,0,0.104495829457305,0,0.115980803013214
0.648108778277834,0,0.122157042035999,0,0.130783679252155
0.681795730813208,0,0.11277642122431,0,0.115372170318717
0.651382601509788,0,0.12126664528412,0,0.13745835818079
0.673047737303451,0,0.115259011091352,0,0.117662205616721
0.601548238570554,0,0.134326310922761,0,0.132824084803311
0.706792465162788,0,0.105502182652656,0,0.125625550520485
0.668238753504661,0,0.116609821751973,0,0.128318412153351
0.701970427880222,0,0.106926258778068,0,0.117397315577864
0.720088916107485,0,0.101523750095759,0,0.116623609750049
0.674779281872575,0,0.11477021291247,0,0.125788909097202
0.702522214227224,0,0.106763806323736,0,0.110248135869712
0.670776353343924,0,0.115898258371466,0,0.130504611478768
0.714927090559789,0,0.103077224012044,0,0.107917573768734
0.729744583553166,0,0.0985871346370074,0,0.106678073422583
0.661438876447653,0,0.118503005371627,0,0.135543772941366
0.712794623241463,0,0.10371566341182,0,0.113612635826554
0.745192855174407,0,0.0938054960698453,0,0.0889879605528154
0.65646174137839,0,0.119876201548132,0,0.123339060343309
0.689966710416235,0,0.110428026678929,0,0.121550970731866
0.667636192668554,0,0.116778380587788,0,0.128492904506669
0.669944113512344,0,0.116131928209142,0,0.124497374136955
0.650026288023897,0,0.121636082567382,0,0.132558752436155
0.719879252548772,0,0.101587071982457,0,0.114003674283748
0.718448551429203,0,0.102018664063817,0,0.109714203644722
0.669955484152175,0,0.116128737642638,0,0.132228199102754
0.694054283241034,0,0.109242511483786,0,0.127557057484704
0.646462837555023,0,0.122602969883083,0,0.142062093255438
0.709097769348081,0,0.104817844385433,0,0.115628109992416
0.672348643895514,0,0.115455995341255,0,0.115922001515927
0.690875517928311,0,0.110165064197041,0,0.121206077200655
0.709100589842175,0,0.104817005715917,0,0.108976854552185
0.687600956646743,0,0.111110897644064,0,0.130102691554581
0.739547843430344,0,0.0955646662965806,0,0.092859727203769
0.730643115943851,0,0.0983118245941523,0,0.114542976915379
0.677882752865304,0,0.113890927094817,0,0.13787333185917
0.700852590332726,0,0.10725496368807,0,0.118111126050353
0.678506735086765,0,0.113713641314037,0,0.126984653172734
0.712821541560129,0,0.10370761648883,0,0.113801071405492
0.768767414577513,1,0.0863106601645995,1,0.095576033702413
0.65119872775507,0,0.121316775408418,0,0.128345461267163
0.703331083211427,0,0.106525429943536,0,0.113809580757431
0.727576515790339,0,0.0992500022305592,0,0.107771330925813
0.694755925411581,0,0.10903829568118,0,0.123816309515733
0.752180771631257,0,0.0916088465026974,0,0.0964917953983265
0.696597843673527,0,0.108501195057807,0,0.123944339072532
0.65303742780249,0,0.120814835576153,0,0.126762919875799
0.722099765838425,0,0.100915481953483,0,0.110497970367078
0.682509132980585,0,0.112572522373776,0,0.125679243402287
0.702410674446545,0,0.106796655477839,0,0.11240466643693
0.640789436122969,0,0.124131191272183,0,0.136195951524235
0.637659746656992,0,0.124968353479085,0,0.134341809032156
0.739132117618113,0,0.0956936783788428,0,0.120786860557162
0.696263012310072,0,0.108598939406536,0,0.108918140832186
0.752594465742329,0,0.0914781430358526,0,0.0943093274770689
0.680409596030466,0,0.113171972905428,0,0.130987728005608
0.6665614239617,0,0.117078648727102,0,0.136502640633968
0.688578176988171,0,0.110829114864094,0,0.131060707113155
0.73154762354479,0,0.098034333500218,0,0.103246287336099
0.655316954793163,0,0.120190554067965,0,0.129226134600519
0.696909510625231,0,0.108410169754963,0,0.116094019650378
0.716011258649381,0,0.102751887104855,0,0.115618887736737
0.656402185247424,0,0.119892569142693,0,0.131302858083437
0.713418108598587,0,0.103529199859024,0,0.101639395510878
0.671819807201158,0,0.115604867470458,0,0.115304876953778
0.6989632543331,0,0.107809314265622,0,0.119898321188571
0.663130680855016,0,0.118033827392171,0,0.133377776852001
0.704188947890694,0,0.106272308081743,0,0.111507301428573
0.694046988635612,0,0.109244633501453,0,0.114218195804979
0.689849946556107,0,0.11046178655592,0,0.118988282981544
0.672955741553745,0,0.115284944756775,0,0.116378974115933
0.698420679613167,0,0.10796822870924,0,0.116885248838109
0.669257999412779,0,0.116324347509583,0,0.133518801494886
0.714593658070084,0,0.10317717899171,0,0.101155838811486
0.682350265876775,0,0.112617947322694,0,0.126573230884441
0.60943034764934,0,0.132331042163898,0,0.134671445552376
0.698271788441136,0,0.108011815327503,0,0.123104400734898
0.652507413451107,0,0.120959670115303,0,0.127934385088324
0.638831554968365,0,0.124655394570213,0,0.124927196056924
0.690901998557544,0,0.11015739675608,0,0.119203254836101
0.717033170574102,0,0.102444770436892,0,0.107777358755493
0.685373804691219,0,0.111751573361697,0,0.111200451809665
0.695628943147576,0,0.108783906076157,0,0.114459290880277
0.716385579823495,0,0.10263944381131,0,0.110552134473692
0.680787661433311,0,0.113064168474459,0,0.131987832749365
0.724097207768932,0,0.100309551517197,0,0.112120126001843
0.670921001288847,0,0.115857615064818,0,0.133541758984852
0.711099920711128,0,0.104221649809963,0,0.118046331696732
0.655747588747016,0,0.120072369794732,0,0.135054938688287
0.69007788528779,0,0.110395877321708,0,0.123273049612511
0.722867579953835,0,0.100682765686808,0,0.106273269902616
0.715406301779134,0,0.102933484591729,0,0.109645769147323
0.63234892817458,0,0.126379400630257,0,0.131622409308815
0.654527381311626,0,0.120407041117105,0,0.133213680812964
0.710713496783732,0,0.104336851788785,0,0.116760153572144
0.728148643891781,0,0.0990752751658575,0,0.0989816653975939
0.644869740007006,0,0.123033481345978,0,0.127398600576183
0.685935885103575,0,0.111590082153158,0,0.115699577644337
0.672240095889459,0,0.115486562294285,0,0.12038610000486
0.717014391835707,0,0.102450418078539,0,0.110483443570924
0.713172591644599,0,0.103602645639479,0,0.103126920799236
0.709534153993006,0,0.10468804554129,0,0.112778323187162
0.725945772114242,0,0.0997472576614368,0,0.108592503362861
0.703250625890329,0,0.106549153537453,0,0.115742727010044
0.652980448653253,0,0.120830411749168,0,0.125173584438012
0.678622033336581,0,0.113680864566553,0,0.119383857691501
0.670318324056014,0,0.116026896885177,0,0.124183381976268
0.733324423202262,0,0.0974882113421089,0,0.10853496626182
0.727773422722072,0,0.0991898830119043,0,0.108720277658654
0.694264451298404,0,0.109181363325548,0,0.127986451083501
0.697180473958983,0,0.108330998533631,0,0.111275787960923
0.665877316855938,0,0.117269517193098,0,0.126957034459185
0.677447209121204,0,0.114014575124736,0,0.132662104325519
0.712816792987346,0,0.103709036042835,0,0.112309879146465
0.722573515519343,0,0.100771923375611,0,0.119171184538692
0.702235607104667,0,0.106848203143701,0,0.120377556749514
