"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.14604909785334,1,0.171668392867938,1,0.172014917357879
0.134548907925772,1,0.172230154141563,1,0.163453750098643
0.194497305698898,1,0.168795746883094,1,0.173810329083678
0.22055098939901,1,0.166912587405559,1,0.164433302570326
0.133436944485784,1,0.172282028508042,1,0.165121127831541
0.145776201232152,1,0.171682257035985,1,0.173238408707449
0.167547925611442,1,0.170494625007654,1,0.182065594214792
0.175579537609447,1,0.17001479718608,1,0.169373412603993
0.203084544381141,1,0.168201215622439,1,0.173669325432085
0.177059763600566,1,0.169923911202093,1,0.172034901589904
0.145158695014713,1,0.171713532877264,1,0.173774641298309
0.153384573556541,1,0.171286000481478,1,0.167636745394017
0.0991607578637402,0,0.173669808833863,0,0.161724102234924
0.168713257463341,1,0.170426399671574,1,0.166901502871441
0.213731506933088,1,0.167428373112212,1,0.15175231683368
0.216414793005383,1,0.167227360785696,1,0.164524566711933
0.19189657467808,1,0.168970733778333,1,0.167826116928546
0.146535839706887,1,0.171643600151468,1,0.166742295263555
0.132548916563274,1,0.172323146681967,1,0.174392049124379
0.181097034152073,1,0.169672140145939,1,0.16638296331937
0.140125580321107,1,0.171963498977817,1,0.169487286325053
0.221365617933442,1,0.166849888985382,1,0.160402831444039
0.242163339297858,1,0.165170765278599,1,0.165823342390662
0.133797566166536,1,0.172265252287291,1,0.176001302314324
0.22765226719502,1,0.166358245644041,1,0.169602233271365
0.0964573153843239,0,0.173761858140991,0,0.182109041484964
0.209225186601693,1,0.167760303689695,1,0.159888609323411
0.0881040526894426,0,0.174030197537206,0,0.17163484137943
0.193222674366317,1,0.168881803511301,1,0.177735148647951
0.197871649969875,1,0.168565193416609,1,0.163286958038254
0.244464708281623,1,0.164975686777754,1,0.159532101051946
0.304965184516987,0,0.159183908715644,0,0.169388071400305
0.170974077340508,1,0.170292688245259,1,0.172028260663846
0.234238380671754,1,0.165828392808997,1,0.164801633256887
0.174098209366365,1,0.170104986275089,1,0.169158684398888
0.277211983501222,1,0.161999477657005,1,0.154367348301533
0.214716849075473,1,0.167354850214546,1,0.17363596317328
0.214747336081859,1,0.167352569976097,1,0.178510792879556
0.137535023335261,1,0.172088716950772,1,0.174479381776092
0.247462879472753,1,0.164718770103006,1,0.15974651325332
0.188252618228978,1,0.169211945892133,1,0.172401578934717
0.22460367878776,1,0.166598380494892,1,0.165294350955302
0.217554906016849,1,0.167141191530328,1,0.170521403501984
0.158983847287764,1,0.170981496960603,1,0.173193143920998
0.205216551306741,1,0.1680496229951,1,0.16752041200856
0.146966691396438,1,0.171621585388851,1,0.178377084563447
0.156189392863328,1,0.171134832478719,1,0.173594273663494
0.174090698248574,1,0.170105441632561,1,0.169046185225477
0.195484340753567,1,0.168728718115188,1,0.16526788103429
0.198575732975714,1,0.168516586015567,1,0.164990427155012
0.148073128233093,1,0.171564754672731,1,0.172172809501472
0.209294391260148,1,0.167755259700628,1,0.158603393045697
0.0568757178268871,0,0.174818192541878,0,0.175256060703649
0.260912195578999,1,0.163527673708304,1,0.159462831705136
0.169858576003005,1,0.170358884861494,1,0.168678037035306
0.212145730957194,1,0.16754598728893,1,0.167684283476087
0.163462050990988,1,0.17073009719749,1,0.182812372152733
0.2757161998166,1,0.162143582533291,1,0.151803508554833
0.180505284917358,1,0.169709397994809,1,0.170005496821431
0.140515734407618,1,0.171944437797489,1,0.18882179602344
0.220566320922605,1,0.166911409542251,1,0.17196435041144
0.211415340798722,1,0.167599863999454,1,0.171693729249839
0.156770648853039,1,0.171103162308653,1,0.161142743682336
0.173615798017661,1,0.170134192277276,1,0.158543950390519
0.0937633329955872,0,0.173851053723376,0,0.179178003717573
0.162614782511011,1,0.17077819763848,1,0.174343476449222
0.146358277129297,1,0.171652654054707,1,0.177125535806196
0.188519763331427,1,0.169194419446511,1,0.16139200689336
0.226855185328535,1,0.166421344204078,1,0.163086181683749
0.216749555840744,1,0.167202106574657,1,0.166273450447108
0.196904315757245,1,0.168631692862711,1,0.171691310217257
0.13214778809845,1,0.17234162998222,1,0.165897375208364
0.209135132383698,1,0.167766864800172,1,0.172516516490095
0.144216304544412,1,0.171761007577631,1,0.175982868803116
0.215222076360345,1,0.167317020525109,1,0.170644791584663
0.16499795842891,1,0.170642264096608,1,0.16924352962488
0.216347660191868,1,0.167232420519906,1,0.173700262041779
0.150440274630917,1,0.171441736783181,1,0.170552931620373
0.215882601561108,1,0.167267428365994,1,0.182932430387393
0.12323985499401,1,0.172737649304815,1,0.169904388829154
0.22249619339684,1,0.166762489902972,1,0.169643127506165
0.172527989907325,1,0.170199752350122,1,0.158428503755445
0.240314122574217,1,0.165326177131281,1,0.164724560536248
0.193846759187564,1,0.168839739255753,1,0.163193212499182
0.253492597633044,1,0.164192576154663,1,0.166392190981576
0.206116550992935,1,0.167985154269195,1,0.176821807880356
0.229069070513663,1,0.166245541534972,1,0.174416097381847
0.181651569157711,1,0.169637114595666,1,0.170996335968906
0.203696913601336,1,0.168157836441298,1,0.173745942671598
0.135806128084462,1,0.172170984578723,1,0.174106331799861
0.22082326681792,1,0.16689165715249,1,0.167811479125882
0.187002960540468,1,0.169293601100799,1,0.170744001827379
0.173874427466143,1,0.170118544497778,1,0.167413227072386
0.164748692497961,1,0.170656574616084,1,0.166351057714693
0.194380014792619,1,0.168803689434061,1,0.169315052506022
0.122586524827111,1,0.172765606436492,1,0.161163601827859
0.228442818407729,1,0.166295445111355,1,0.160908969318245
0.169199042896763,1,0.170397819181196,1,0.170235489294538
0.202593250258586,1,0.168235923507849,1,0.165480420101814
0.160688385641827,1,0.170886630466326,1,0.17393915025022
0.159471345077841,1,0.170954468529109,1,0.169264947096218
0.170178333005024,1,0.17033995402887,1,0.175186078427848
0.142348481676126,1,0.171854188316697,1,0.169620786699604
0.126796020146339,1,0.172582867763,1,0.181468994756764
0.147730813840203,1,0.171582382782157,1,0.167745575769698
0.214711046934413,1,0.167355284141887,1,0.167889599235849
0.148518124732382,1,0.171541777725185,1,0.176376498531239
0.170424472544564,1,0.17032535735716,1,0.170403243789033
0.214140033019606,1,0.167397931374193,1,0.170728898823387
0.171170141303405,1,0.170281008510619,1,0.171657113118628
0.126950905907176,1,0.172576026279164,1,0.170783405336618
0.162090751403592,1,0.170807822295455,1,0.170745247214858
0.172182524877064,1,0.170220486563374,1,0.164618887198549
0.14863677547747,1,0.171535639662429,1,0.173957586700662
0.200243540183153,1,0.168400756798243,1,0.161110691228498
0.138083766540995,1,0.17206238789189,1,0.179693678535111
0.240935900924608,1,0.165274054819055,1,0.158555791919866
0.189346749794214,1,0.169140006059555,1,0.168957109834141
0.208575071094689,1,0.167807605880215,1,0.159983783483197
0.214667008853557,1,0.167358577254913,1,0.17645148773492
0.293920627007022,0,0.160336624259609,0,0.156762494652411
0.239475047249212,1,0.165396301079265,1,0.149389627405689
0.195371073763785,1,0.168736427240768,1,0.165884950518684
0.298443314413172,0,0.159869747948582,0,0.157591164682003
0.178308004223005,1,0.169846675562491,1,0.160464785686859
0.111576358568618,0,0.173214387167462,0,0.173467392320656
0.16265081189251,1,0.170776157300501,1,0.171241031099788
0.217196222217574,1,0.167168349583983,1,0.168355522500246
0.215083390254915,1,0.167327413731576,1,0.156675727156587
0.182462921523665,1,0.169585674782791,1,0.170274584923688
0.274308924244425,1,0.162278446983065,1,0.167067607900075
0.191734748245775,1,0.168981544129525,1,0.171900168781638
0.105128764911298,0,0.173457594031894,0,0.171745659059113
0.101324087843664,0,0.173594316657202,0,0.171378818182883
0.198014444401014,1,0.168555349367816,1,0.173128158937604
0.206443624604958,1,0.16796165536741,1,0.170845433528365
0.25686046814681,1,0.163893148674269,1,0.164793702554143
0.247102275804456,1,0.164749836627753,1,0.159638297045275
0.121221710351154,1,0.172823529531285,1,0.164480419759468
0.197231242476481,1,0.168609254768657,1,0.175824960499819
0.218133026629797,1,0.167097324169064,1,0.164301706396488
0.092586759146304,0,0.173889216265358,0,0.178845397301826
0.220533931355618,1,0.166913897814522,1,0.161343781498546
0.155707400899626,1,0.171161004885467,1,0.180194585935291
0.177042878300571,1,0.169924952267096,1,0.171698142394936
0.140310830773362,1,0.171954455082871,1,0.179943341963618
0.215441414389469,1,0.167300569527209,1,0.162621703822262
0.188987894927071,1,0.169163646986245,1,0.168089365327743
0.227219665868438,1,0.166392518717421,1,0.17010688712549
0.144664506403696,1,0.171738467147,1,0.162913851406611
0.129389621894823,1,0.172467203768653,1,0.168925434281891
0.230657310821482,1,0.166118367302816,1,0.167738473994658
0.270812102334945,1,0.162610565661254,1,0.162259860783596
0.226351640495829,1,0.166461091549012,1,0.166262635463506
0.19649027181614,1,0.1686600566206,1,0.168911526399427
0.234869486406122,1,0.165776825688718,1,0.160207505464165
0.136958667698104,1,0.172116257921068,1,0.181443567328559
0.220842732928474,1,0.166890159781416,1,0.158465849243141
0.220228325756224,1,0.166937357417587,1,0.156387648509343
0.228340209080109,1,0.166303608599642,1,0.159543569691144
0.191601036578195,1,0.168990469465506,1,0.167361611900799
0.210686851036281,1,0.167653415188703,1,0.172725494848754
0.189783922228156,1,0.169111145002021,1,0.173064154055102
0.170094681796676,1,0.170344909940895,1,0.162761673034214
0.0724808838191516,0,0.17446686205296,0,0.164763880077506
0.207403748896302,1,0.167892458856789,1,0.185448677464884
0.158944534743442,1,0.170983672964907,1,0.169881092330351
0.153988442785891,1,0.171253686020622,1,0.17061829395054
0.184703886947915,1,0.1694424051275,1,0.171275871639394
0.126595566126895,1,0.172591709644299,1,0.167584323655446
0.258346545014921,1,0.16375976677916,1,0.166480207040705
0.220711409160922,1,0.166900258898746,1,0.169368758846054
0.27817429867909,1,0.161906354392513,1,0.159715723599339
0.282915669697259,0,0.161442808402776,0,0.157074044004304
0.159253356300497,1,0.170966564758184,1,0.183207602385113
0.121944058041991,1,0.172792953721486,1,0.167872603756974
0.197896180824857,1,0.168563502799503,1,0.170004462950977
0.195392252216643,1,0.168734986142697,1,0.172685217432134
0.165400778247454,1,0.170619092177265,1,0.176366130582343
0.223079696893691,1,0.166717207733289,1,0.179128184602961
0.202714468502463,1,0.168227367765244,1,0.164947572271395
0.171460422649707,1,0.170263691545608,1,0.17048509903386
0.197904424441617,1,0.168562934618938,1,0.171642556361194
0.196434331944529,1,0.168663884154333,1,0.16896564054054
0.179368055904303,1,0.169780657760391,1,0.16709808822217
0.188117093111469,1,0.169220827703075,1,0.16438313830905
0.247751516134839,1,0.164693870934378,1,0.154647402344411
0.21325247208428,1,0.167463994732636,1,0.171262231149078
0.159197419988168,1,0.170969666002607,1,0.168310813777404
0.204453635546347,1,0.168104050914643,1,0.172322942173708
0.128959545795004,1,0.17248654545487,1,0.16969320533076
0.141020729147078,1,0.171919687275117,1,0.17364748778895
0.242152337569284,1,0.165171693414797,1,0.174291923238801
0.22309375987439,1,0.166716114924745,1,0.149931910839766
0.152255866079568,1,0.171346059567731,1,0.167576325320577
0.123820833012771,1,0.1727126633599,1,0.17140138924201
0.15835238933447,1,0.171016383892275,1,0.166017498663201
0.0914047054907474,0,0.17392707114765,0,0.166537105063372
0.20723397814625,1,0.167904717694868,1,0.165704100966349
0.242386318414703,1,0.165151945040279,1,0.17948582581307
0.221261484396039,1,0.166857916596573,1,0.167036186804211
0.21583674971083,1,0.1672708758333,1,0.17447362346945
0.239708903281237,1,0.165376781752338,1,0.163546250654608
0.184016343817431,1,0.16948654737703,1,0.17631011347339
0.162828806854104,1,0.170766070837038,1,0.165900862334942
0.216365832126053,1,0.167231051074251,1,0.167237790508648
0.205649498398036,1,0.168018645413577,1,0.173216284791297
0.181231594778125,1,0.169663650875049,1,0.171942562927066
0.29602981477152,0,0.16011978264515,0,0.152587053007104
0.182496885708833,1,0.169583516446183,1,0.179719199030431
0.194050253492532,1,0.168825994074364,1,0.173899240270113
0.286265573990215,0,0.161110566332465,1,0.167826997552379
0.10567646281984,0,0.173437497219971,0,0.176275853845864
0.144041699376834,1,0.171769769667996,1,0.173526764832044
0.136239886111592,1,0.172150442519239,1,0.165038342507606
0.213481937143028,1,0.167446941416089,1,0.165176251182535
0.0980821223878744,0,0.173706840350969,0,0.170229824544544
0.217618724660105,1,0.167136354743854,1,0.16551153190393
0.167781845070718,1,0.170480967962468,1,0.174578362440747
0.228533772433651,1,0.166288205835106,1,0.163441026230549
0.202830221169282,1,0.16821919300746,1,0.157986503136981
0.184671867778569,1,0.169444464508973,1,0.167540908444835
0.267377581276068,1,0.162932610140494,1,0.160015165814746
0.16316680070149,1,0.170746887307431,1,0.163736756338004
0.152869297506335,1,0.171313473645059,1,0.166663490191609
0.19002923994949,1,0.169094920538393,1,0.163014844875094
0.299243751664698,0,0.15978637438695,0,0.14938652246343
0.209935495492005,1,0.167708453336983,1,0.178481448516261
0.159714139190473,1,0.170940976355542,1,0.157667972072651
0.232805158555059,1,0.165944983984582,1,0.170379119665144
0.091531710358735,0,0.17392302718703,0,0.172277997631075
0.206687292654149,1,0.167944124563723,1,0.168587128310815
0.145366002339566,1,0.171703047859857,1,0.170277433631219
0.10448420664029,0,0.173481111156078,0,0.175662709597004
0.199613478101236,1,0.168444628611573,1,0.177795763176708
0.206433788880673,1,0.167962362568081,1,0.179718606665156
0.235272847687076,1,0.165743794574322,1,0.167707970265015
0.247253523609717,1,0.164736811938,1,0.165063119642565
0.174240470602669,1,0.170096358050972,1,0.169551811888977
0.174721305951506,1,0.170067142901692,1,0.165592560180365
0.158744786904986,1,0.170994720967043,1,0.179198933825083
0.265000445574018,1,0.163153094607062,1,0.166642804621426
0.19008733335587,1,0.169091075369251,1,0.165436432974604
0.216394033734049,1,0.167228925559485,1,0.15800430191469
0.181348022827031,1,0.169656300473713,1,0.174941609855389
0.13986588087549,1,0.17197615733146,1,0.178200659383707
0.0875156610504929,0,0.174048183005979,0,0.175391816719856
0.160484448796165,1,0.170898033942589,1,0.170982439114433
0.200212499548765,1,0.16840292142865,1,0.169689656156956
0.219178049524218,1,0.167017732763189,1,0.166898439820034
0.208458520299771,1,0.167816070495659,1,0.174091517378999
0.17571027790067,1,0.170006800471554,1,0.167347152007968
0.121153619572574,1,0.172826402330767,1,0.176595880941991
0.213564068593128,1,0.16744083313202,1,0.159844202538119
0.13112510444178,1,0.172388499847928,1,0.17556542914569
0.182563895477198,1,0.169579256968403,1,0.174890604207668
0.12878884769411,1,0.172494204349532,1,0.165103547417409
0.190107976268398,1,0.169089708743413,1,0.171529152120891
0.105134969849107,0,0.173457366937646,0,0.176721233418086
0.169074497459342,1,0.170405154473855,1,0.157837542975121
0.145444170261648,1,0.171699090460402,1,0.173973856543173
0.237507692455542,1,0.16555975518728,1,0.172832948861263
0.222233239261052,1,0.166782857354914,1,0.161832764654959
0.21335274691346,1,0.16745654479671,1,0.168911342107737
0.244232616571069,1,0.164995444140382,1,0.164376925999123
0.152909202082049,1,0.171311349342929,1,0.18179756388916
0.191918188808626,1,0.168969289217069,1,0.165132974433826
0.146991609311116,1,0.1716203102067,1,0.164928356541176
0.0666694807384663,0,0.174607605517852,0,0.169283959920015
0.226957722514498,1,0.166413239583377,1,0.167008570197927
0.208543441562533,1,0.167809903474309,1,0.162772926422458
0.128107750502797,1,0.172524662824263,1,0.165007353496417
0.227696088896916,1,0.166354770203997,1,0.168462177699534
0.177601612631855,1,0.169890450676585,1,0.165053210548876
0.119974689992127,1,0.172875886201303,0,0.168863461136806
0.183508358383345,1,0.169519055647969,1,0.169296303631238
0.198834483687472,1,0.168498679345152,1,0.164497150000959
0.199132244745174,1,0.16847804409861,1,0.159920243085675
0.149146052973707,1,0.171509237912126,1,0.171078112017367
0.136751564249296,1,0.172126126030809,1,0.176214657589338
0.133426024182484,1,0.172282535816892,1,0.168416748432909
0.216298237180216,1,0.167236144479058,1,0.166588735020041
0.126035403106313,1,0.172616343823835,1,0.174675766463482
0.205004493386837,1,0.168064771995405,1,0.172423547818905
0.0819669406982172,0,0.174211863330732,0,0.171406506150094
0.246670376168694,1,0.164786985666485,1,0.172741555028946
0.143674256369231,1,0.171788174110771,1,0.178334993509132
0.209126294972749,1,0.167767508517994,1,0.166496437595778
0.276193490656928,1,0.162097684889175,1,0.16110231271695
0.15434338290201,1,0.171234633049811,1,0.177526616688272
0.157365722836871,1,0.171070617293189,1,0.173358923457884
0.173961164785981,1,0.170113291435259,1,0.171866004450605
0.214847223550333,1,0.167345096743538,1,0.169551889813292
0.100738791891053,0,0.173614902124998,0,0.170334593970634
0.216240787565952,1,0.167240472161364,1,0.166586427163266
0.193689401441262,1,0.168850358208123,1,0.173640846173316
0.181673550363305,1,0.169635724009568,1,0.173924124904601
0.130591257366825,1,0.17241282147497,1,0.168099658256998
0.242058412503306,1,0.165179615472909,1,0.163256222609383
0.175142270588158,1,0.170041499285913,1,0.175123776583877
0.184945206934444,1,0.169426872617909,1,0.17609018002247
0.240957005069132,1,0.165272283337509,1,0.164953664399998
0.135108471913886,1,0.172203886928509,1,0.182209524626415
0.200372061428529,1,0.168391790744958,1,0.173040897962239
0.215948986235135,1,0.167262435795901,1,0.173676133854783
0.18502861510081,1,0.169421499347918,1,0.169192689051046
0.188079627820414,1,0.169223281908802,1,0.176699840554579
0.119662132216401,1,0.172888924179655,1,0.169968669734598
0.266257292818689,1,0.163036765158297,1,0.159694543696329
0.126092634828054,1,0.17261383196858,1,0.170553326880683
0.188971905811969,1,0.169164699285129,1,0.166094298650653
0.233956690508316,1,0.16585136461427,1,0.165326607149145
0.176744816785677,1,0.169943312921467,1,0.181918961431071
0.189367552840739,1,0.169138634203102,1,0.174068254795184
0.215019922214422,1,0.167332167820773,1,0.165248410252107
0.260037767258858,1,0.163607034137587,1,0.160027552860009
0.237318456719054,1,0.165575406286178,1,0.152221546153066
0.236811665432873,1,0.165617259868549,1,0.15846943236205
0.155729169363322,1,0.171159824592384,1,0.164875013298636
0.117084910559541,1,0.172995132965275,1,0.173566978099398
0.137967763653925,1,0.172067962530433,1,0.167168325139641
0.135008725448746,1,0.172208577244391,1,0.174789698097673
0.140669323472947,1,0.171936919576801,1,0.173088164669959
0.184986431507456,1,0.169424217176746,1,0.163045654024463
0.166378008209869,1,0.170562642727031,1,0.175049801375324
0.158806641540098,1,0.170991301289019,1,0.171615094939316
0.24989362182621,1,0.16450817397539,1,0.15919195520273
0.185625232938277,1,0.169382993678162,1,0.170313727396551
0.153596598141873,1,0.171274669022408,1,0.174536363957502
0.171751769904391,1,0.170246281462117,1,0.165885340732409
0.137689374629751,1,0.172081321677933,1,0.163015524005116
0.223927950415146,1,0.166651168071435,1,0.158742435687941
0.168031544649293,1,0.170466368574726,1,0.179925021163247
0.260285744572478,1,0.163584555597948,1,0.164779828967068
0.172921376089091,1,0.170176091339536,1,0.17115970382976
0.170023135094851,1,0.170349146786962,1,0.160702006014774
0.234255201414278,1,0.165827020203028,1,0.173406053580798
0.212873795910493,1,0.167492096914977,1,0.162171850246796
0.263298018552476,1,0.163309785775635,1,0.160773916187301
0.0696118471138909,0,0.174537815287042,0,0.169195817001202
0.209798444330955,1,0.167718471348707,1,0.155637142323838
0.189366311712045,1,0.169138716053539,1,0.175974596960188
0.143206701124715,1,0.171811524955291,1,0.171379429710734
0.250603585772978,1,0.164446274519137,1,0.16887918025139
0.182959877652537,1,0.169554054394785,1,0.171793047694176
0.19680420331324,1,0.168638556467106,1,0.164199976892447
0.216686984854712,1,0.167206829844708,1,0.155643094780151
0.254845108129776,1,0.164072804219825,1,0.164789223598967
0.173245840679069,1,0.17015653516691,1,0.17454851158158
0.208922161657825,1,0.167782370026098,1,0.15570056277514
0.24524811565001,1,0.164908858515291,1,0.166498076733791
0.201859447890869,1,0.168287606843838,1,0.17354703237435
0.193225179868087,1,0.168881634908215,1,0.171479090674566
0.137086951646635,1,0.172110137925655,1,0.179361007407225
0.207899462518289,1,0.167856606749139,1,0.163308667690441
0.17712424390329,1,0.169919934747654,1,0.179272080703577
0.216423659131018,1,0.167226692436997,1,0.15882544289702
0.13485691369116,1,0.172215709142274,1,0.17841047931979
0.241471821144231,1,0.16522902154001,1,0.171663205300409
0.216343971937851,1,0.167232698454432,1,0.17658910874751
0.156144969752682,1,0.171137248062709,1,0.177094245816696
0.142753850396356,1,0.171834068813988,1,0.165519074538105
0.212976477063779,1,0.167484481719859,1,0.166334147754336
0.214886605279127,1,0.167342149383182,1,0.166683025632744
0.206725227817345,1,0.167941393439126,1,0.165137858429134
0.183126263191526,1,0.169543448356768,1,0.159640835713328
0.194722615890433,1,0.168780476167258,1,0.163113088243101
0.207794325997349,1,0.167864217828102,1,0.17030081969196
0.21446279854011,1,0.167373839007363,1,0.161435050428082
0.216652580309622,1,0.167209426344421,1,0.176468744508363
0.169329914798133,1,0.170390105456769,1,0.172592452334099
0.151013166799722,1,0.171411670801541,1,0.162100753716748
0.155970756539403,1,0.171146714573279,1,0.16534861938476
0.23556227685678,1,0.165720058335608,1,0.164648666389419
0.139666992399577,1,0.171985835729848,1,0.174751657289897
0.168982844690032,1,0.170410549049844,1,0.172220696812686
0.17345020007728,1,0.170144199156494,1,0.167532014939517
0.192780569776179,1,0.16891151985084,1,0.17727029033521
0.229302235533807,1,0.166226926570055,1,0.172544094990197
0.170415016768062,1,0.170325918497653,1,0.166265868966309
0.223360442653908,1,0.166695378433255,1,0.16580623137468
0.187354512412678,1,0.169270685013647,1,0.162772805173504
0.166522245989656,1,0.170554282679876,1,0.162428743416347
0.159855886398838,1,0.170933089904759,1,0.167423853023438
0.212189394882266,1,0.167542760556363,1,0.17075302584337
0.206198494317068,1,0.167979270479003,1,0.178372697860566
0.105351938860769,0,0.173449417666968,0,0.172528747289472
0.215768239920677,1,0.167276025518766,1,0.163708201668865
0.166241009254514,1,0.170570576496752,1,0.159932860376306
0.180412068206544,1,0.169715255997622,1,0.172485182228527
0.223621800229417,1,0.166675031941315,1,0.163942378323221
0.151044140091831,1,0.171410042032228,1,0.164190678859906
0.167289984999546,1,0.17050966238443,1,0.164950596805281
0.251680007216169,1,0.164352089201481,1,0.16528094062205
0.225729468686685,1,0.166510080543405,1,0.164442597806083
0.138863185122392,1,0.172024810561027,1,0.177355052147629
0.146050927748259,1,0.171668299814863,1,0.173962292214904
0.219827504263585,1,0.166968076815167,1,0.167441153369551
0.156653734304195,1,0.171109541944452,1,0.18110747370585
0.249286413030381,1,0.164560974950289,1,0.164749414283988
0.165756148951173,1,0.170598602783695,1,0.169222198939039
0.204308350361948,1,0.168114392839415,1,0.172750754420072
0.113292748018347,0,0.173147203984409,1,0.16917914939509
0.171570490111153,1,0.170257117704283,1,0.162869609779968
0.220170762815349,1,0.166941772550729,1,0.169868703524924
0.23411338406042,1,0.165838589687682,1,0.17102543916452
0.279065057479056,1,0.161819867348166,1,0.155204023720857
0.195574068093779,1,0.168722607958926,1,0.16159676235581
0.0876372961114295,0,0.174044474850109,0,0.170898447579985
0.224811699753413,1,0.166582097928475,1,0.159608675917876
0.18279675583738,1,0.169564443022132,1,0.170642396251011
0.227825465196701,1,0.16634450563523,1,0.169636242313505
0.212220532879142,1,0.167540459074658,1,0.181217255849542
0.118140369193004,1,0.17295191661271,1,0.174091356902977
0.18978251561343,1,0.169111237970145,1,0.165635704664562
0.214488950201507,1,0.167371885362934,1,0.171996252239662
0.120476832022688,1,0.172854868696542,1,0.193301912166248
0.201129962599124,1,0.168338799998518,1,0.163072612636296
0.179301466069875,1,0.169784816366096,1,0.162308164251267
0.178773813816997,1,0.169817714158966,1,0.168691024422296
0.221964349578993,1,0.16680365960756,1,0.163286325124604
0.130891643841835,1,0.172399148332225,1,0.17505473297827
0.176109918727443,1,0.169982319546506,1,0.165869627199987
0.229986641385375,1,0.166172176780935,1,0.157439426225116
0.201980125336373,1,0.168279120163454,1,0.176510476158332
0.198559766805078,1,0.168517690179028,1,0.16772812411336
0.215023866475103,1,0.167331872415902,1,0.167213920295813
0.201156962424008,1,0.168336908536442,1,0.16588402661633
0.194062935939694,1,0.168825136950623,1,0.158493298423787
0.192486288018939,1,0.168931262406724,1,0.178462186168243
0.175806805394835,1,0.170000892555438,1,0.160978729459934
0.13824561878927,1,0.172054602081551,1,0.163241032863525
0.207063300841895,1,0.167917031861068,1,0.179468230205337
0.192460458007674,1,0.168932993829878,1,0.171641780060743
0.15763149379929,1,0.171056042230053,1,0.173084293601555
0.209741838548678,1,0.167722607142913,1,0.166568418635824
0.19593724197871,1,0.168697848257081,1,0.171037831660124
0.207000614548977,1,0.167921552052254,1,0.178320193372247
0.194294677232393,1,0.168809465195875,1,0.162441405271855
0.204861365631589,1,0.168074987896,1,0.170508363449222
0.19015859187753,1,0.169086357201894,1,0.171027582702872
0.131420234914419,1,0.172375011338041,1,0.171917412548509
0.253700876350754,1,0.164174173575087,1,0.160360465262791
0.147765681775236,1,0.17158058906121,1,0.168653534244696
0.172904354949137,1,0.170177116226974,1,0.166467425991564
0.208816659315843,1,0.167790045211495,1,0.180227769638981
0.155090906282234,1,0.171194362865561,1,0.162822278832937
0.22398222064097,1,0.166646934390571,1,0.153838793097688
0.15959220730144,1,0.170947754730936,1,0.169873071982763
0.19667590314904,1,0.168647347482892,1,0.164206378149521
0.251905611513949,1,0.164332297882071,1,0.154981678016846
0.139608607997108,1,0.17198867424084,1,0.16553898069133
0.132190670227227,1,0.172339656724207,1,0.169841716536977
0.137683116170261,1,0.172081621694426,1,0.169278115519663
0.166846712380171,1,0.170535450050099,1,0.181120580456297
0.167563734151363,1,0.170493702650039,1,0.167154148320134
0.296723844741296,0,0.160048090783222,0,0.160038320968102
0.148131538750903,1,0.171561742638038,1,0.171496286589955
0.214451486590279,1,0.167374683985989,1,0.166927685344458
0.175337808408468,1,0.170029566832591,1,0.169139688727568
0.138460035444077,1,0.172044273637293,1,0.17432943832064
0.180528967375986,1,0.169707909239332,1,0.167498028359659
0.107635432607101,0,0.173364761238577,0,0.168404373820844
0.238524730682158,1,0.165475425055022,1,0.155346949498267
0.172826509832044,1,0.170181802198471,1,0.166211460846276
0.11001763005286,0,0.173274510211121,0,0.176785266968527
0.15588073692218,1,0.17115160197341,1,0.168886191868034
0.180791926839486,1,0.16969136562467,1,0.166804483773003
0.185207805397588,1,0.16940994745791,1,0.164882205059472
0.0641250870484338,0,0.174665526123657,0,0.175796107431417
0.205326161066447,1,0.16804178654171,1,0.165472365249632
0.216817461326767,1,0.167196979076135,1,0.161930332025701
0.109683764370767,0,0.173287278000153,0,0.162671011912806
0.158276016516479,1,0.171020593936032,1,0.182574489044841
0.216309956354294,1,0.167235261531715,1,0.175471901219605
0.0935364039315705,0,0.173858451758201,0,0.177493482408751
0.173732184401024,1,0.170127153472186,1,0.18143028901282
0.121520855431061,1,0.172810889251106,1,0.175343084765502
0.188023847985693,1,0.169226934922507,1,0.171878707358859
0.109254874756405,0,0.173303622757963,0,0.175432335771353
0.157970604182373,1,0.17103740944365,1,0.186003246077835
0.260648458600235,1,0.163551637784565,1,0.162001558597592
0.155641051414834,1,0.171164601357178,1,0.172143382839644
0.169526408117175,1,0.170378512729034,1,0.174610689345282
0.307058937695409,0,0.158960577096345,0,0.162772151410399
0.214564024580914,1,0.167366275650366,1,0.165677052512723
0.267173243115818,1,0.162951640467344,1,0.158191599002505
0.231815094790476,1,0.16602510608785,1,0.169072870181199
0.177377090927389,1,0.169904327867603,1,0.165843384746443
0.168941812541188,1,0.170412963205921,1,0.168290051963128
0.172905177673278,1,0.17017706669092,1,0.172071767640929
0.153077338461906,1,0.171302392584312,1,0.165801896403584
0.154902095016828,1,0.171204552785403,1,0.16029098551202
0.113863893711242,0,0.173124620600707,0,0.163732827153926
0.12615462230882,1,0.17261111009974,1,0.185080870293841
0.166855078374682,1,0.170534963987084,1,0.164531746633614
0.244502709513234,1,0.16497245004074,1,0.166161800169467
