"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.758766968473118,0,0.0747403281309773,0,0.0848505193964594
0.785411211396836,1,0.0675139076137937,1,0.0757945254366357
0.764735528831085,0,0.0731436121803261,0,0.0741462882178006
0.734480248604718,0,0.0811062798874935,0,0.080067262848835
0.800909550741072,1,0.063193555473946,1,0.0625306292574199
0.739641640853925,0,0.0797710166039367,0,0.0799035966207068
0.761851638455589,0,0.0739167038484153,0,0.085258681891521
0.788167639082897,1,0.0667518108166634,1,0.0668124096759375
0.757822785572157,0,0.0749917504602214,0,0.0780994885584825
0.775523149753963,1,0.0702253756378212,1,0.0776748343806973
0.756533855563375,0,0.075334459647905,0,0.0765540701685211
0.777024740703256,1,0.0698158686068117,1,0.0689736264730014
0.79320346413225,1,0.0653524789215448,1,0.063977818391425
0.732664551205641,0,0.0815737444008084,0,0.0834468365675068
0.728608675709804,0,0.0826137110985991,0,0.0902265141225194
0.728718698679854,0,0.0825855775483318,0,0.0860614245808486
0.749719721632037,0,0.0771363818173187,0,0.0792032551603866
0.759495966800427,0,0.0745459883833134,0,0.0735107001518946
0.818996296984124,1,0.0580427631951802,1,0.0663142115360135
0.75287714735296,0,0.0763034980840309,0,0.0875906128392885
0.770049335966692,1,0.0717113383337015,1,0.0754025438841746
0.764411083473,0,0.0732307355037995,0,0.0767032744143686
0.747587626099858,0,0.0776967839166133,0,0.0795870472757974
0.760061502767783,0,0.07439509434949,0,0.0808872266278229
0.743816471185006,0,0.0786840228445747,0,0.0755580536676519
0.796141676345146,1,0.0645318249544523,1,0.0652257487648585
0.763039197798581,0,0.0735987119765296,0,0.0745010480117242
0.740956950912295,0,0.079429222814723,0,0.0822727851091973
0.75935072200185,0,0.0745847235663814,0,0.071028082792563
0.770404075126014,1,0.0716153629934999,1,0.0728380469332424
0.769276126804168,1,0.0719203755331376,1,0.0718502903625405
0.71000669012353,0,0.0873083023646261,0,0.0954159713717113
0.789850844301659,1,0.0662851002373881,1,0.0659624015724758
0.781009587731729,1,0.0687252270423854,1,0.0693937081841248
0.745129073735973,0,0.0783409768785763,0,0.0759912620211988
0.752431248214064,0,0.0764213358600391,0,0.0817318158355962
0.77301476099867,1,0.070907652351333,1,0.0753459640977996
0.719707932842308,0,0.084875385365674,0,0.092396259037872
0.750875008481739,0,0.0768320468135649,0,0.0816595299727092
0.742354728488767,0,0.0790653223052037,0,0.0812451228072695
0.763264616636333,0,0.0735382948079146,0,0.0779286384666296
0.732410717357086,0,0.0816390020596454,0,0.0832643154478594
0.766824922550828,1,0.0725816454957144,1,0.074551614348518
0.780959591675143,1,0.0687389460326594,1,0.0756392046298824
0.76506503773656,0,0.0730550906177575,0,0.0732651845839146
0.766067128407857,1,0.0727856434424299,0,0.0722499866525877
0.816354835769271,1,0.0588023246413643,1,0.0594309032212397
0.777648135635817,1,0.069645622151527,1,0.0750434851948353
0.802795384878746,1,0.0626619816526978,1,0.0656294077614368
0.763577841760245,0,0.0734543134776955,0,0.0744670001945488
0.756176095837485,0,0.0754294778911041,0,0.0794052347615032
0.751971464947397,0,0.0765427684108527,0,0.0812297641819861
0.761015918270658,0,0.0741401817712595,0,0.0750694158563084
0.754163411538059,0,0.0759631790098653,0,0.0835305320783677
0.755080972308646,0,0.0757200500309624,0,0.0749425026788334
0.740882402971739,0,0.079448611199448,0,0.0806581405545811
0.739391082223601,0,0.0798360562349414,0,0.0825916672697943
0.764695690610507,0,0.073154311966158,0,0.0727781256220601
0.789033251375481,1,0.0665119249907044,1,0.0676001041560712
0.780559794586539,1,0.0688486187459353,1,0.0722301021576439
0.783562308581221,1,0.0680235674762119,1,0.0697250078372423
0.754093053701201,0,0.0759818095305854,0,0.0742263287824743
0.752757561127006,0,0.0763351081094533,0,0.0771667657296086
0.828723868174586,1,0.0552239659267419,1,0.0609189338745832
0.769431515020648,1,0.0718783834775202,1,0.0754822853612713
0.779158626737014,1,0.0692325367845655,1,0.0701592893682894
