"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.797044069388134,1,0.064279162132759,1,0.0802304216165187
0.798669163427352,1,0.0638234127776964,1,0.085445764773639
0.81356310588346,1,0.0596023744394664,1,0.0758320366537364
0.799789031782025,1,0.063508800487468,1,0.0822453596953084
0.772385621714562,1,0.0710784238488354,1,0.0893075426334708
0.847454266686111,0,0.0497006182507382,0,0.0603068667245855
0.775519326994503,1,0.0702264171336549,1,0.0857512444830902
0.781522075056286,1,0.0685845481821959,1,0.091151838683787
0.81801429417204,1,0.0583254340181145,1,0.0789267381554231
0.778358472932871,1,0.0694514625801559,1,0.0830163352724984
0.82521254143174,1,0.0562453764567061,1,0.0774509358284328
0.796533051648144,1,0.0644222788434652,1,0.0811079968635764
0.807716116892144,1,0.0612689341732814,1,0.0754204260466957
0.845718482126231,0,0.0502177817092119,0,0.0651196152374481
0.789817560784278,1,0.0662943387567888,1,0.0806608787766615
0.781501914906103,1,0.0685900839628549,1,0.090380731041132
0.780852120820689,1,0.0687684331616144,1,0.0850104160518551
0.785961974521235,1,0.0673618502119167,1,0.0792363904620362
0.810086541903259,1,0.0605947731967394,1,0.0764028273143432
0.849352622742316,0,0.0491337769087217,0,0.0618535832950146
0.776039043616996,1,0.0700847744047488,1,0.0846689939677664
0.797921806862514,1,0.0640331226808115,1,0.0885766325478951
0.806578735046429,1,0.0615916958507404,1,0.0823517996401
0.782847981044243,1,0.0682201478544268,1,0.0834065698427218
0.796327594854605,1,0.0644797931305292,1,0.0795345954407235
0.766814502190021,1,0.0725844520461044,1,0.0876818832054232
0.822552163908509,1,0.057016305720457,1,0.0717337452229319
0.794028174131952,1,0.0651224465330297,1,0.0769944874435964
0.754398662391799,0,0.0759008725237887,0,0.0954460878875876
0.796064729607908,1,0.0645533559212672,1,0.0804065583332391
0.819460694055368,1,0.0579089653155147,1,0.0713962667594809
0.811414898917571,1,0.0602161004080891,1,0.0749542368441201
0.767669466175829,1,0.0723540526443003,1,0.0869268382417873
0.820122957222615,1,0.0577180261177936,1,0.0733352975821456
0.81458969145866,1,0.0593085022168769,1,0.0801062005044674
0.755759382742762,0,0.0755400960334115,0,0.091002154173257
0.778875726548169,1,0.0693099657770314,1,0.0842178266228122
0.806844813236447,1,0.0615162308192914,1,0.0769639321772201
0.770189195112431,1,0.0716735045563434,1,0.0894250492060803
0.801933166698324,1,0.0629051795904881,1,0.0764982019950053
0.767636248235141,1,0.0723630092400374,1,0.0857817827942644
0.798481164093441,1,0.0638761846519986,1,0.0809606722885722
0.782827941559778,1,0.0682256600142916,1,0.08244372131279
0.808200945240679,1,0.0611312104755556,1,0.0769977579629925
0.823811314564234,1,0.056651743443864,1,0.076348851206861
0.789580800811162,1,0.0663600448675021,1,0.0774126110624126
0.793179603071938,1,0.0653591307447989,1,0.0863365042918954
0.848099356220901,0,0.0495081425948775,0,0.0691132154072257
0.818248149617689,1,0.0582581498169391,1,0.0735120856244467
0.841439183660092,0,0.0514881360461759,0,0.0659889883502105
0.806949016425625,1,0.0614866698169877,1,0.0839728430230056
0.784884031810294,1,0.0676593522102971,1,0.0862179822750039
0.776627160056518,1,0.0699243735243301,1,0.0872179070698399
0.804965432897534,1,0.0620487165248339,1,0.076536376533437
0.77543395534999,1,0.0702496749412345,1,0.0812687460212419
0.791879389403108,1,0.0657212870174104,1,0.0765206239707947
0.767571599925044,1,0.0723804393150251,1,0.0882160370935965
0.775499444509539,1,0.070231833954437,1,0.0890631351939963
0.810024450825729,1,0.0606124579230772,1,0.0768777114810558
0.826264255608977,1,0.0559399076859149,1,0.075266608553501
0.817863772467168,1,0.0583687312964949,1,0.0706461632293439
0.803108775012968,1,0.0625735205378041,1,0.0781239031340265
0.796968576163959,1,0.0643003108167728,1,0.0771442932018416
0.780185728141936,1,0.0689511811935116,1,0.084634542790936
0.85557295858662,0,0.0472673236427068,0,0.0621210940839715
0.794712329951778,1,0.0649314333020865,1,0.0786422244536639
0.819574739175144,1,0.0578760958272345,1,0.0731410560773268
