"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0632162073905369,1,0.174685669544408,1,0.20841792450636
0.00386876571088632,1,0.175378570484235,1,0.217753186589302
-0.0769785744496837,1,0.174349863411262,1,0.220387899991628
-0.0383940718356543,1,0.175124630162588,1,0.231865019525803
0.0514413703602668,1,0.174920638427792,1,0.218618231096839
0.04932694702804,1,0.174957720450405,1,0.218992915204078
0.0474490217185497,1,0.17498934992582,1,0.229214697371583
0.0200363642352796,1,0.175311308679222,1,0.216724717502829
-0.0539582245221243,1,0.174874469896887,1,0.210201116749523
0.0382336780323608,1,0.175126769178253,1,0.213729193888666
0.100459318206404,0,0.17362468942536,1,0.220335756402951
-0.135608310243359,0,0.172180331141376,0,0.204950307019049
0.0651168048849416,1,0.174643218678883,1,0.21369157748683
0.0540432728781911,1,0.174872871275277,1,0.215670514521526
0.0277705107215971,1,0.175246960365979,1,0.209539500423627
-0.0463364581528871,1,0.175007509498702,1,0.213919576750164
0.0662108458503741,1,0.174618212400441,1,0.235370652942584
0.0224227834277149,1,0.175293674651197,1,0.236840436545279
-0.0363785920688,1,0.175150857918944,1,0.213405563854263
0.0740080466982723,1,0.174427925589204,1,0.210286880160096
0.030864936763193,1,0.175215382948411,1,0.225589492042189
-0.00741007415293186,1,0.175371619298056,1,0.215638572951819
-0.0498137265170508,1,0.174949321383316,1,0.221317892656345
-0.0972465702772393,0,0.173735247902112,1,0.211132107885955
0.0298604679425254,1,0.175225998523815,1,0.234329018388029
0.0754962376732253,1,0.174389201596138,1,0.228480336626898
-0.0180709823386956,1,0.175324343005688,1,0.21893323881116
-0.0487468192814209,1,0.174967622453433,1,0.221507415646068
-0.010128171917775,1,0.175363323039844,1,0.22980686990397
-0.0181274727202726,1,0.175323987130891,1,0.224205799977258
0.0533059973661182,1,0.17488664586434,1,0.225519750109444
0.0162105858134752,1,0.175335442384395,1,0.222439858691292
-0.00884259042736043,1,0.175367567431969,1,0.211068204183003
-0.0371127745445488,1,0.175141467610476,1,0.212118595978839
-0.141993155182573,0,0.171871777009526,0,0.209224619869483
-0.0346406371372361,1,0.175172338864465,1,0.217783648380592
0.0512050744914876,1,0.174924859746444,1,0.226041234827405
0.0499504885198681,1,0.174946946800267,1,0.237818860588939
-0.00787156833101022,1,0.175370391951654,1,0.223846203024163
-0.0420149729573341,1,0.175073958764338,1,0.235623568805638
-0.0263238633135434,1,0.175260579521666,1,0.207809122377048
-0.0626074402068998,1,0.174699000781205,1,0.211500471351428
-0.0392609240524631,1,0.175112914818792,1,0.226018349211374
0.0661175177210072,1,0.174620361840036,1,0.204161351106978
0.0795182704447871,1,0.174280686888292,1,0.217422558954807
-0.129196044922511,0,0.172475917422501,0,0.234494929197182
0.076052820287114,1,0.174374520728245,1,0.214927304836512
-0.0498070763534225,1,0.174949436683352,1,0.234212039594241
-0.0260536649662439,1,0.175263042512362,1,0.230626842902928
-0.0841115791742503,1,0.174149870120554,1,0.211293935269585
0.018960649802384,1,0.175318609326957,1,0.227665695725087
0.0106328813633194,1,0.175361499471529,1,0.219575455300894
0.0167792754342947,1,0.175332177347368,1,0.227722001218296
0.1658967846036,0,0.170590482083776,0,0.21955114599296
-0.0102703427037538,1,0.175362818331941,1,0.212476172736817
0.0965486478975482,0,0.173758789904421,1,0.229161320940111
0.0121177879147073,1,0.175355620184399,1,0.210019495576814
0.0687494271295207,1,0.174558583342486,1,0.222994832236597
-0.0093253994289186,1,0.175366040874035,1,0.215890606379945
0.0568917374038532,1,0.174817875350626,1,0.217844621358256
-0.0238756764984398,1,0.175281967956775,1,0.221542279506379
0.0411666691036747,1,0.175086239403932,1,0.212940213562971
-0.0233436978446479,1,0.175286339639747,1,0.209809892412569
0.0549651892407865,1,0.174855380781059,1,0.20899788998826
0.0311883581446959,1,0.175211890174243,1,0.227914520623694
-0.0194455187069792,1,0.1753153684818,1,0.214397967709611
-0.00613366779225665,1,0.175374627856422,1,0.213376086515642
-0.0339460963042319,1,0.17518062927927,1,0.220350160139559
-0.0256268447436825,1,0.175266881411823,1,0.210185774720808
0.0119231214346513,1,0.175356434651477,1,0.215972994575976
0.0164429001057298,1,0.175334122190371,1,0.227309208999141
0.0253232099238508,1,0.175269573759021,1,0.20653013364248
-0.0358941192311127,1,0.175156951646098,1,0.246502050439256
0.0673308536911032,1,0.174592180957347,1,0.208140018885744
-0.142592024041402,0,0.171842107541731,0,0.212987599082457
0.0713063256429297,1,0.174496256129115,1,0.209267590023021
0.0149207249553974,1,0.175342430698126,1,0.226295080271087
0.054223326121325,1,0.174869478574817,1,0.214398935309292
-0.0506654694981883,1,0.174934426672475,1,0.220547115945124
0.0999700015327107,0,0.173641760027901,1,0.22751373635261
-0.0344841039472562,1,0.175174221986366,1,0.209836857456631
-0.00726527413967213,1,0.175371989115916,1,0.225519691357686
0.0374120772805236,1,0.175137585645755,1,0.213720812185898
0.060482777823016,1,0.17474451732518,1,0.213325433964023
-0.0268936833138449,1,0.175255302027407,1,0.214690468065476
0.0248544322054365,1,0.175273667420416,1,0.217832797886505
-0.126119000006021,0,0.172612674437797,0,0.213891304675626
-0.0113491131639953,1,0.17535875946243,1,0.220195818063164
-0.0193379843351163,1,0.175316094299157,1,0.22169326360056
0.0191962605991401,1,0.175317044734171,1,0.224386720914773
0.0969058758868409,0,0.173746761241233,1,0.219393045566363
0.0320814186440872,1,0.175202056532761,1,0.222449073187066
0.0153048117415666,1,0.175340410307173,1,0.218426677459967
-0.0418071164684649,1,0.175076991009441,1,0.224563849999835
0.0687363177760012,1,0.17455889703273,1,0.220352324759595
-0.0603808865745394,1,0.174746660647742,1,0.214808724304935
0.0428964863709924,1,0.175060931963525,1,0.223392011875644
-0.0833397882896397,1,0.174172364067598,1,0.223671383489384
0.0195691887886486,1,0.17531452877814,1,0.223318900785194
-0.0151594427506951,1,0.175341181023186,1,0.229868740611501
-0.00785392228520895,1,0.175370440244469,1,0.218563814803616
-0.0919831790507201,0,0.173908606508894,1,0.212619226679751
0.0890834204359583,0,0.173999993726433,1,0.217878946044526
-0.034715603414733,1,0.175171433986476,1,0.221606286339078
0.0642290122514394,1,0.174663204517019,1,0.208627685191511
0.0250339033502143,1,0.175272109202097,1,0.217664522594895
0.117075302264387,0,0.17299552460028,0,0.214256803084026
0.0302196632260616,1,0.17522224276213,1,0.226567490672333
0.059155390834312,1,0.174772156286506,1,0.223716180176007
-0.0384027795343588,1,0.175124513780228,1,0.217308898329137
0.0284724353036803,1,0.175240089771785,1,0.206204250218048
-0.0621852663507878,1,0.174708170099442,1,0.208954009782066
0.0486560255978426,1,0.174969161577474,1,0.209818472002941
0.0131633377171648,1,0.17535102002689,1,0.218856574840928
-0.0297616353266439,1,0.175227024043546,1,0.20853767061301
-0.0359427898277415,1,0.175156343156125,1,0.226633762377675
-0.00365620265445489,1,0.17537884885464,1,0.207612775179036
-0.0629352946466993,1,0.174691837211775,1,0.219410265740972
0.0470784967176739,1,0.174995445592294,1,0.230798297565143
-0.00392563219668976,1,0.175378493346024,1,0.22172848205784
0.0643551364244085,1,0.174660381952514,1,0.209818278618845
0.026134705899876,1,0.175262306452348,1,0.230151893925004
0.0150800592377314,1,0.175341598792924,1,0.222616622487739
-0.000468770982776731,1,0.175381137047407,1,0.214178182155772
-0.0214047629510308,1,0.175301439578296,1,0.214862106224599
-0.0548697427451975,1,0.174857205311522,1,0.215557096102065
-0.0366935174591025,1,0.17514685295381,1,0.225134455533683
0.0447696304148143,1,0.175032353012368,1,0.212700779695711
-0.0309829054283938,1,0.175214113169509,1,0.218991839744129
-0.0306063152224973,1,0.17521814972164,1,0.220003324500582
0.0543091590618754,1,0.174867857272849,1,0.218307671963708
0.00359087424086911,1,0.175378931248637,1,0.219348014473422
-0.0879050911112394,0,0.17403629271923,1,0.217618830314071
-0.00746946116880954,1,0.175371465513847,1,0.218170333000532
-0.0644487079982819,1,0.174658284312471,1,0.20611243594689
-0.0780718670741717,1,0.174320359467389,1,0.223119923418369
0.0518400529184444,1,0.174913472081925,1,0.218783679951664
-0.072765389135244,1,0.174459669863615,1,0.220516474486742
0.071293167994849,1,0.1744965826874,1,0.197516861899915
-0.0521999660884425,1,0.174906955096672,1,0.216509311580696
0.0421414061479196,1,0.175072106979742,1,0.215175665956469
0.0202252931098096,1,0.175309984876729,1,0.215515797162136
0.0983858917240494,0,0.173696452379572,1,0.214701056895638
0.0779597538403527,1,0.174323404140383,1,0.223291314579958
0.0644583335847579,1,0.174658068358054,1,0.217543243530173
0.115369057060771,0,0.173064561485036,0,0.21749732629062
0.0495703211998864,1,0.174953531496165,1,0.219649140707448
-0.0318887912378856,1,0.175204201068002,1,0.196886962049735
-0.0349643237758285,1,0.175168417803827,1,0.210414811513858
0.0340336317090812,1,0.175179593656988,1,0.209406023206174
0.0606718525908323,1,0.174740530487032,1,0.208372979213336
-0.0522592894252883,1,0.174905876594013,1,0.235960153291467
0.135475202072848,0,0.172186612607693,0,0.219338889468399
0.0506730168401119,1,0.174934293560818,1,0.219277628764356
-0.0964205547475819,0,0.173763092262866,1,0.215183393862007
-0.077026129718608,1,0.174348588726675,1,0.219917131433685
-0.00673374786088141,1,0.175373284066711,1,0.221944750434516
-0.00958101279542936,1,0.175365199820226,1,0.202227017836752
0.097536578217719,0,0.173725415601967,1,0.212357538661487
0.0664622895139595,1,0.174612406312857,1,0.227444035632244
-0.0878444371687933,0,0.174038148109533,1,0.207821145453369
0.0315887660680128,1,0.175207515545897,1,0.208545539881997
0.0597914201304894,1,0.174758989370938,1,0.229449152154408
-0.127213318040237,0,0.172564416159209,0,0.221533923469452
0.0337796210297912,1,0.175182591471331,1,0.223064271048715
-0.0626701420129249,1,0.174697633650234,1,0.203841314349751
0.0085378851305557,1,0.175368489096057,1,0.210036579284669
-0.0338392816181203,1,0.175181889379715,1,0.221296346953174
0.0514121463404906,1,0.174921161554948,1,0.224982969671298
-0.0131773483729108,1,0.175350955799953,1,0.214813403594071
0.0575731565354178,1,0.174804300376396,1,0.224842923176837
-0.0528528693442396,1,0.174895017812189,1,0.216040766715355
-0.039796872719178,1,0.175105540721882,1,0.211385476356055
0.0804282875953047,1,0.174255353242248,1,0.237608226634144
0.113752748245395,0,0.173129024250555,1,0.226671425693678
0.0761779632979529,1,0.174371205004944,1,0.219803341223115
0.00661525396156277,1,0.175373559347297,1,0.217206589073791
0.0416181998044017,1,0.175079733911202,1,0.209984599077333
-0.0739540319299015,1,0.174429316598399,1,0.226424058315046
0.0161727949940241,1,0.17533565536534,1,0.218129245519649
0.00451068002378855,1,0.175377634382669,1,0.243141824012678
0.06626545024637,1,0.174616953400842,1,0.216660672629958
0.039211630513846,1,0.175113588025712,1,0.237845339877359
0.0170871618237573,1,0.175330362699263,1,0.228650757743512
0.0155588868422656,1,0.175339045591535,1,0.230266258857606
-0.0448433800322743,1,0.175031202808694,1,0.197952667512994
-0.102903580873408,0,0.173538168895576,1,0.220564173137762
0.0211208724199458,1,0.175303540622745,1,0.228315635312984
-0.0391604536717469,1,0.175114286058203,1,0.224831546379796
-0.0454784273895027,1,0.175021220227354,1,0.212810812776999
0.00982164650749867,1,0.175364387272537,1,0.212867939699616
-0.0664647949385195,1,0.174612348349328,1,0.214795130031781
0.0855639313416258,1,0.174106978773963,1,0.222074465636599
0.0257056187716899,1,0.175266177675347,1,0.215516863932816
0.101290494731157,0,0.173595501388871,1,0.225033348707323
0.0838807291454667,1,0.174156620014631,1,0.214065974334256
-0.0663557846265092,1,0.17461486830507,1,0.225223103393433
-0.129522349860633,0,0.172461221622567,0,0.211918177329353
-0.030558071965304,1,0.175218663258948,1,0.215153968165478
0.0506592029711259,1,0.174934537179471,1,0.219581616699105
-0.0383399980327342,1,0.175125352292743,1,0.224051612578318
0.0228686065435544,1,0.175290160567027,1,0.229096067567235
0.00938448523321529,1,0.175365848482771,1,0.224235407236561
-0.0573098604363544,1,0.174809564823875,1,0.208258360737283
0.0355127414876724,1,0.175161691165459,1,0.221580643793953
0.00836264530194393,1,0.17536900451946,1,0.229473562539191
0.0181866448934763,1,0.175323613170401,1,0.214897198226104
0.0279725318391068,1,0.175245000514643,1,0.211465936925622
0.082463864077678,1,0.17419764173717,1,0.214956182888025
0.0208603259350298,1,0.175305444213096,1,0.200763106479846
-0.0702246809555629,1,0.174522900174767,1,0.221029934815263
0.0466621202234158,1,0.175002238554323,1,0.209156699877417
-0.0853579143817412,1,0.174113107635828,1,0.219400791702198
-0.0301332278763244,1,0.175223150637129,1,0.226240751857123
0.0520341501880507,1,0.174909963144285,1,0.223940611592492
0.0172005119502737,1,0.175329686316556,1,0.202588111035089
-0.00946828117268493,1,0.175365573548324,1,0.21298411314597
-0.0497627491119126,1,0.174950204832421,1,0.226118364103344
-0.0442810000793529,1,0.175039925893993,1,0.234345457384804
-0.0663081558104189,1,0.1746159680262,1,0.219383680435262
0.0219801635176723,1,0.175297095048336,1,0.216524666232572
0.10423074463869,0,0.173490319248406,1,0.209914749598929
0.0542956886370024,1,0.174868111885924,1,0.224944911971927
0.0304453459580548,1,0.175219860040839,1,0.207198101087334
0.047210240372427,1,0.174993283695919,1,0.210393330735861
-0.0224952472029411,1,0.175293108182998,1,0.222244121717803
-0.0520480608127974,1,0.174909711160998,1,0.212617563110607
-0.00135030046580707,1,0.175380857974865,1,0.218177930827048
0.0339883460907703,1,0.17518012975943,1,0.21882827444675
0.0173963271039337,1,0.175328507312715,1,0.221570690156361
0.100120641385579,0,0.173636513596254,1,0.222680729228847
-0.0183912408159211,1,0.175322310758642,1,0.218887495417585
0.0264621977122542,1,0.175259308700039,1,0.208171184571173
0.118051652466819,0,0.172955564105057,0,0.216729546956549
-0.0796316437870151,1,0.174277546450788,1,0.21877222670153
-0.101520101909473,0,0.173587395973218,1,0.221766191434169
-0.0616227053557177,1,0.174720292100682,1,0.2139401151611
0.0343200736451242,1,0.175176186148344,1,0.216431743880445
-0.0822689148573731,1,0.174203231293578,1,0.230615449529579
0.0348034829528197,1,0.175170370748712,1,0.223194291612975
-0.0182222594600517,1,0.175323387503436,1,0.217486037489452
0.0479162226919934,1,0.174981595680197,1,0.215412643856071
0.0151481199607814,1,0.175341240745482,1,0.229949831308897
0.041417587835253,1,0.175082633017676,1,0.239083594424556
0.0981453207822937,0,0.17370468180854,1,0.216484470274651
-0.0383387421581647,1,0.175125369052262,1,0.218214957722804
-0.0347511318157819,1,0.17517100445884,1,0.219577943542441
0.0157950216219471,1,0.17533775709342,1,0.218447606534311
0.155536126156552,0,0.171170285696418,0,0.217351347738322
0.066280828523008,1,0.174616598640515,1,0.220500860802581
-0.0622704809811202,1,0.174706324295847,1,0.21435638039716
0.0639232843359832,1,0.174670023496979,1,0.227107316904222
-0.143678745394406,0,0.171787949548822,0,0.218662573418071
0.00302422750697212,1,0.175379583596876,1,0.229928479889047
-0.0730723657468809,1,0.174451878001207,1,0.2168907544803
-0.0643215361363102,1,0.17466113444293,1,0.222565729150634
0.0148907050231246,1,0.175342586446852,1,0.218855319717529
0.0566713929406503,1,0.174822230384468,1,0.223977677645729
0.0866196675206946,1,0.174075339450008,1,0.216473194040974
0.0724372616162687,1,0.174467962314497,1,0.226786179142759
-0.0222582691573174,1,0.175294953917048,1,0.212165663609703
-0.00960674494793474,1,0.175365113892868,1,0.223210488323084
-0.0514295807270589,1,0.174920849504942,1,0.215647671914611
0.0707722157044375,1,0.174509463712429,1,0.234059688591417
-0.000165321238690318,1,0.175381170533903,1,0.220634955483887
0.00344963050948599,1,0.175379104311372,1,0.213467703008494
-0.0323540580663206,1,0.175198999140699,1,0.215850443880794
-0.0353993889978343,1,0.175163090077783,1,0.212136891718073
-0.12789570049551,0,0.172534112655539,0,0.214866646693416
-0.0137131517231266,1,0.175348448328406,1,0.209721671457912
0.0522155182961876,1,0.174906672474868,1,0.218369373645356
0.0371098233839818,1,0.175141505731862,1,0.226347587567289
0.0661255359439893,1,0.174620177291458,1,0.222558435892866
-0.037275340637695,1,0.175139362992547,1,0.226499197382008
-0.0932628067479895,0,0.173867347361939,1,0.224799352209174
0.0346181108044145,1,0.175172610385603,1,0.221410439435299
-0.0819699847886058,1,0.174211776472756,1,0.20586096289262
-0.0460837439039348,1,0.175011574319538,1,0.228204027950236
-0.0414949053167136,1,0.175081517337659,1,0.21022099904204
0.0109069427756372,1,0.175360472114677,1,0.229437545377444
-0.139257787776526,0,0.172005705280727,0,0.212511910082945
-0.0227834526222405,1,0.175290837115636,1,0.221702211581926
0.0190434179194794,1,0.175318061900135,1,0.212192309221291
0.113747245255985,0,0.173129242170506,0,0.214364931033801
0.00189711841309556,1,0.175380548937073,1,0.233780355985042
0.0156265893620706,1,0.175338678149076,1,0.218110760223429
0.0875699182208835,1,0.174046529563052,1,0.207891660076348
0.0038486719137811,1,0.175378597471927,1,0.236572480931967
0.026083131333113,1,0.175262775146488,1,0.203380726255687
-0.0156905405295071,1,0.175338329601096,1,0.223289549166047
-0.142693635930464,0,0.171837061034726,0,0.207534230169852
0.0559314383673696,1,0.174836731654654,1,0.21873969671984
0.0454319587263452,1,0.175021955448489,1,0.215600857247197
-0.0753374986393831,1,0.174393368857253,1,0.230725595633823
0.0545142642204099,1,0.174863972646572,1,0.225724728902743
0.0576573065409882,1,0.174802612758469,1,0.20973398000405
-0.108106108497142,0,0.173347086054143,1,0.214880342463212
-0.00910598573059394,1,0.175366744679738,1,0.220121237557331
0.0362696229214141,1,0.175152235660682,1,0.210026675173826
-0.00644848827832544,1,0.175373938492073,1,0.218857025811208
-0.0978011907565402,0,0.17371641874407,1,0.230599323836956
-0.0774339445176413,1,0.174337625218073,1,0.211130535877791
-0.0268327076632345,1,0.175255872164678,1,0.210635170887412
0.0638910647165857,1,0.174670740230637,1,0.22095557146417
-0.0507797179114536,1,0.174932409563731,1,0.212423609796563
0.0500980135788127,1,0.174944378039829,1,0.227090491155009
-0.130453906879502,0,0.172419062991907,0,0.226162689705521
0.0818957831245504,1,0.17421389277271,1,0.22358152346128
-0.0501126874445036,1,0.174944122118837,1,0.204582370929541
0.0517073735419346,1,0.174915863145576,1,0.225878594564393
0.112837082876239,0,0.173165139734962,1,0.215302158803376
-0.0230380250592827,1,0.175288807029437,1,0.212593839162518
-0.0111008168340742,1,0.175359729562722,1,0.206664665670296
-0.0114128703478631,1,0.175358506898924,1,0.228545925356339
0.0578606450350506,1,0.174798524655118,1,0.209482202293119
-0.0404928351113578,1,0.17509581578219,1,0.230146434803493
0.0834093589504749,1,0.174170344926436,1,0.216631586663269
-0.0108781032589314,1,0.175360581454346,1,0.228259483565135
-0.0403748474725577,1,0.175097476335908,1,0.209288942154141
-0.0548609632302635,1,0.174857372979182,1,0.208224067585196
0.0737601798684017,1,0.174434300387339,1,0.217363381097956
-0.0191258557097744,1,0.175317514287863,1,0.215059117246064
0.0187221750341296,1,0.175320173262177,1,0.213035498086804
0.0809984963664676,1,0.174239332467881,1,0.21723216800057
-0.0650284207550704,1,0.174645220666175,1,0.217329268122296
0.055873597413998,1,0.174837857161609,1,0.206581331196699
0.0921460379349086,0,0.173903387100535,1,0.223414845731935
-0.0185804860338832,1,0.175321093094731,1,0.210078869969168
0.00850931342939567,1,0.175368573861748,1,0.214690653138653
-0.0697819498115591,1,0.174533688447371,1,0.213602166085188
0.0680725638749686,1,0.174574701619145,1,0.226852384744042
-0.0468899637678492,1,0.174998528884044,1,0.224334701382003
-0.0116842818868268,1,0.175357415915537,1,0.223193021445366
0.0197891730169308,1,0.175313021957197,1,0.215648973380573
-0.0303953364245534,1,0.175220389562295,1,0.203427385696814
0.0075482510434404,1,0.175371259590748,1,0.218375983604148
-0.00369237104715649,1,0.175378802599196,1,0.213353844568541
0.111606362622193,0,0.173213221555007,0,0.221743193051241
0.0773294957280466,1,0.174340438688042,1,0.210407611792039
0.0116780283553105,1,0.175357441341216,1,0.212481911947106
-0.0192987946514257,1,0.175316357814354,1,0.213957426447688
-0.0758234266042094,1,0.174380584464865,1,0.216618105573157
-0.0675750070775681,1,0.174586448320092,1,0.1983184531172
-0.0890033891496039,0,0.174002474430803,1,0.228341421627549
-0.0497319876836887,1,0.174950737496775,1,0.229327013364321
-0.00409477964425405,1,0.175378257247795,1,0.19657226860804
-0.023261077411673,1,0.175287009758874,1,0.22051950107488
0.00037288234562036,1,0.175381151092703,1,0.217991488434364
0.0530015144817913,1,0.174892279337267,1,0.228100906116806
0.0150571096476673,1,0.175341719160469,1,0.212153507788981
-0.0269797277453895,1,0.175254495289261,1,0.238850712047458
-0.0222249417240261,1,0.175295211924234,1,0.217841036422056
-0.0109064120844394,1,0.175360474129309,1,0.226840347300271
0.0702641161143539,1,0.174521935926766,1,0.229668650771345
-0.0332269091360916,1,0.17518903693165,1,0.230145169927675
0.105447026395111,0,0.173445928700746,1,0.222908740263486
-0.0119626674813922,1,0.17535627026196,1,0.223093661011663
-0.026723727415864,1,0.175256887933181,1,0.222524572448169
0.0247408639279554,1,0.175274647659773,1,0.228385477174165
0.000685196585074481,1,0.175381093583102,1,0.214952464221515
0.0482406748391693,1,0.174976165965172,1,0.224962136288739
-0.161043695307461,0,0.17086672809837,0,0.226465190200658
0.0148293554213215,1,0.175342903763906,1,0.210798144105149
-0.0254345770550284,1,0.175268589986891,1,0.219184727141612
-0.0648563526672463,1,0.174649110376372,1,0.21682847400912
0.111789813456394,0,0.173206087946624,0,0.225307701904192
0.0283608504859512,1,0.175241193453301,1,0.21121702010431
0.0141166375075647,1,0.175346494124166,1,0.221765215070461
0.0149150962738159,1,0.175342459924617,1,0.206105115572275
0.134772896950309,0,0.172219652676745,0,0.221150456997567
-0.0243990562299503,1,0.175277570807879,1,0.232792769199477
0.0457391980670706,1,0.17501708040301,1,0.220753352796619
0.0793305186667752,1,0.174285877763684,1,0.205998687421243
-0.0150544090161316,1,0.175341733312866,1,0.223600198634915
0.0269991076406457,1,0.175254313231037,1,0.204722729053193
-0.0606149487812253,1,0.174741731672173,1,0.20743245432827
0.0526769971591812,1,0.174898247954422,1,0.222491798189724
0.00934472909623539,1,0.175365978067798,1,0.215956379017416
0.041867174348087,1,0.175076116420003,1,0.229745872198913
-0.0541489096746264,1,0.174870882154508,1,0.229663044461962
0.0523257445948529,1,0.174904666979249,1,0.204161411237207
0.0409197697046462,1,0.175089766629235,1,0.228824814043735
-0.040866173160889,1,0.1750905295108,1,0.226968288445179
-0.0498975858462905,1,0.174947866115515,1,0.216663813049645
0.0537697237300976,1,0.174878004099539,1,0.228000350574335
0.0275604000362823,1,0.175248983625405,1,0.217458311137719
0.00634009402733395,1,0.175374179737687,1,0.219559776429823
-0.0405522981368883,1,0.175094977065253,1,0.219649488489239
0.0548436641955087,1,0.174857703270697,1,0.233226199223985
0.0550899617914568,1,0.17485299087872,1,0.218461776409227
0.0267896712063807,1,0.175256273787043,1,0.205223904531634
0.0394976754908492,1,0.175109669693487,1,0.234702112705366
-0.0277069618765247,1,0.175247573930122,1,0.229111643165854
-0.104636309130841,0,0.173475574640914,1,0.220432803772848
-0.0448699074478841,1,0.175030788622466,1,0.214998042124224
0.04087812336798,1,0.175090359500767,1,0.222840322547297
-0.09885042409579,0,0.173680504669608,1,0.217322932007298
-0.026404202361865,1,0.175259842290533,1,0.21575347804558
-0.0206588731269914,1,0.175306899858766,1,0.211906212330472
0.0307834036026211,1,0.175216257715661,1,0.220724290111839
0.0484958143555549,1,0.174971870460678,1,0.22472590684126
-0.0446734848501048,1,0.175033849661617,1,0.219543776229436
-0.0168389751183282,1,0.175331828062693,1,0.212385804205209
-0.00924585864262565,1,0.175366297950478,1,0.225390698757391
-0.0258364955760608,1,0.175265003697639,1,0.224242329120974
-0.0258069197606769,1,0.175265269517017,1,0.219792407683222
0.00386085193645606,1,0.175378581129888,1,0.229902566894601
0.0616982111820186,1,0.174718671510868,1,0.215118373638985
-0.091922322310726,0,0.173910554515311,1,0.221741970119366
0.0817162860440314,1,0.174219004267564,1,0.229539708767488
-0.0300051633421165,1,0.175224490984051,1,0.221701535948759
0.00282663279903183,1,0.175379784795774,1,0.206908459977427
0.0537311195042505,1,0.174878726364452,1,0.232281306420685
-0.0527900200673461,1,0.174896173364722,1,0.207510754724691
-0.0134891762956786,1,0.175349508651413,1,0.231719942993303
0.100396005124468,0,0.173626902900605,1,0.22531491551659
0.0908298025969106,0,0.173945306370302,1,0.211333335362218
-0.0554865965119809,1,0.174845357712558,1,0.212437647044169
-0.0110614078291259,1,0.175359881561517,1,0.218805040726822
0.0867132656727478,1,0.174072515681882,1,0.215638727914246
-0.0368307017311673,1,0.175145097561171,1,0.210244886009842
0.0916476744376834,0,0.173919329870675,1,0.215142690920373
0.0415304579075014,1,0.175081003620525,1,0.20693577076754
0.0333034170731189,1,0.175188151073801,1,0.212685473788621
-0.133202301849563,0,0.172292919820772,0,0.219295328990839
-0.0185510625609919,1,0.175321283233115,1,0.220001049797991
0.0628275494510902,1,0.174694195555899,1,0.225778491260026
0.0707082179377249,1,0.174511039599627,1,0.230253736405529
0.147596947737312,0,0.17158926535861,0,0.224736053943281
-0.0229460621717634,1,0.175289542989423,1,0.223580012298636
-0.119119231188345,0,0.172911489775456,0,0.210878718794748
0.0363456385099773,1,0.175151275000314,1,0.224521734763859
-0.0246734787753995,1,0.175275227157608,1,0.225178928250334
0.0718608852470398,1,0.174482437768448,1,0.211852369297561
0.0502053309767497,1,0.17494250462976,1,0.224018643459627
-0.0899706588912622,0,0.173972342868189,1,0.214832973935912
-0.00370929924184842,1,0.175378780793449,1,0.226837965751291
0.0466187710953258,1,0.175002942303801,1,0.207226410336092
-0.035683893742226,1,0.175159570456555,1,0.236979178795217
-0.0305763879846898,1,0.17521846838494,1,0.217344413154404
0.0148766665662618,1,0.175342659173211,1,0.215288426219852
-0.0143210925718271,1,0.175345482254324,1,0.213999305894633
0.0814093589603168,1,0.174227718565239,1,0.214146502668771
-0.0898947968509143,0,0.173974717830956,1,0.213834641425503
0.0231218063142002,1,0.175288133982837,1,0.211728215638345
0.0939910971417698,0,0.173843610433718,1,0.215101551595003
0.0395116402613626,1,0.175109477670585,1,0.211655210461259
-0.00361739172356884,1,0.175378897983166,1,0.230896261226511
0.0294383379483099,1,0.175230354931683,1,0.222759619413479
0.019311340245814,1,0.175316273514747,1,0.205976414504034
-0.041394513127948,1,0.175082965579165,1,0.227307571344189
0.0324993333151318,1,0.175197359450334,1,0.232530018919327
-0.0398755631398392,1,0.175104449605532,1,0.214053738631459
-0.081049305608326,1,0.17423789942162,1,0.212432961816258
0.0362558641958131,1,0.175152409324022,1,0.225931665840997
0.00286927216930897,1,0.175379742528516,1,0.223750511511001
-0.00374813216015066,1,0.175378730394684,1,0.219367154661572
0.0104266339081106,1,0.175362255378259,1,0.231804029989776
0.0145515713743977,1,0.175344324144517,1,0.223988344779231
0.0287312255461111,1,0.175237513405029,1,0.228709728513603
0.033503101510296,1,0.175185829401,1,0.219282916623049
0.0427476219972725,1,0.175063150829226,1,0.228490481237
-0.0042132033402905,1,0.175378086023721,1,0.222233526243914
-0.0825143084732017,1,0.174196193247634,1,0.205269296484203
0.0713728622215351,1,0.174494603841724,1,0.216961317638028
-0.061049394935398,1,0.174732532378271,1,0.21778273094282
-0.0440782092985178,1,0.175043044378333,1,0.23055465699976
0.0252753256216958,1,0.175269995422403,1,0.231723836844742
-0.056787899401346,1,0.174819929779374,1,0.213447544699189
0.0607002771356668,1,0.174739930049831,1,0.213669932806251
-0.0488092180195752,1,0.174966563013467,1,0.234504891363126
-0.00914198220269063,1,0.175366630364136,1,0.22658792791507
0.0568202211088497,1,0.17481929069864,1,0.218711573589861
-0.00692124615642172,1,0.175372838492906,1,0.220643060531775
-0.0869838547954076,1,0.174064335106791,1,0.232191753248544
-0.00778468243072796,1,0.17537062868966,1,0.228708164075466
