"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.407382726131051,0,0.175183890537636,0,0.179235342219126
0.459435100042404,1,0.165789132829689,1,0.170032015574344
0.452407450947296,1,0.167123982211191,1,0.180558247381271
0.449186947986377,1,0.167728755648142,1,0.168542765450483
0.455621929923109,1,0.16651599262405,1,0.160048299056522
0.495773501925846,1,0.158555389071345,1,0.154787889594239
0.469254909845589,1,0.163889146517023,1,0.158440254868383
0.442250658073212,1,0.169016508512465,1,0.156878483890427
0.4918028815057,1,0.159372865900744,1,0.172089306125062
0.46613744633654,1,0.164496723753654,1,0.166421254334204
0.407074355913528,0,0.175236159135928,1,0.190419193327566
0.420155428987629,1,0.172983889934365,0,0.1621647667377
0.45395262028251,1,0.166832269580918,1,0.182620983864607
0.407217750591133,0,0.175211858768703,0,0.179123002134983
0.531844155752251,1,0.150824523133702,1,0.156329598688321
0.497433766364916,1,0.158211601481304,1,0.154328670244514
0.437733879457049,1,0.169844202113162,1,0.177149102150397
0.434759888645186,1,0.17038450375578,1,0.169159892089291
0.435269187532928,1,0.170292240126127,1,0.16968308861405
0.470774465579927,1,0.163591510734039,1,0.174027646468074
0.46629472378849,1,0.164466169142344,1,0.173146782092039
0.4428009575904,1,0.168915081222401,1,0.172971086602911
0.391983814248306,0,0.177745297418902,0,0.185764246661622
0.414965299355102,0,0.173886103281631,0,0.179178508196425
0.473439406628941,1,0.16306718166086,1,0.163134497703018
0.441104366135295,1,0.169227376396494,1,0.183963063045466
0.438848358244092,1,0.169640771697365,1,0.178639205412911
0.497949977532978,1,0.15810447389231,1,0.15545007295802
0.411891458191969,0,0.174415109287178,0,0.178389540700089
0.40735787031379,0,0.175188105063569,0,0.177786161855165
0.415850918357536,0,0.173732953471255,1,0.175340713323191
0.449404764034811,1,0.167687989739113,1,0.16876748004784
0.417146342350722,1,0.173508343641111,0,0.177183219992225
0.495583353449457,1,0.158594688579148,1,0.161254509575899
0.541075658342162,1,0.148757682114993,1,0.139904048025997
0.473522457458999,1,0.163050793325673,1,0.156433767348141
0.44502154471388,1,0.168504505925583,1,0.176583247982118
0.415517176721706,0,0.173790705933802,0,0.171525772087639
0.451576912743646,1,0.167280364883411,1,0.166697136455338
0.448108443541179,1,0.167930312078887,1,0.183695237934666
0.453668872731045,1,0.166885913530906,1,0.174259262489734
0.444824624338436,1,0.168540999216709,1,0.166717141531482
0.338129935037117,0,0.185922472716917,0,0.187116628401309
0.312257902134912,0,0.189419752854166,0,0.192615111676014
0.499960850754608,1,0.157686092964114,1,0.158057567618554
0.396757900843922,0,0.176961819382484,0,0.183746228887948
0.495459670490007,1,0.158620242946622,1,0.162284965482948
0.404187112087315,0,0.175723611446004,0,0.179120765040154
0.462456693908867,1,0.165208819748832,1,0.163928215167022
0.526814443136713,1,0.151935470794862,1,0.161233941272184
0.414846722910662,0,0.173906583695516,1,0.189151629447216
0.480986760768312,1,0.161566012872305,1,0.17060049006358
0.419616909736017,1,0.173078027538592,1,0.188751827906693
0.45369236770849,1,0.16688147296847,1,0.17662893887333
0.412391899385847,0,0.174329253751432,0,0.177266259447956
0.479251261294563,1,0.161913326909313,1,0.164206333053776
0.567769116888312,1,0.142578483209254,1,0.151423984890972
0.4211701669324,1,0.172806174728147,0,0.16151092163632
0.480524285768031,1,0.161658688884212,1,0.165585149604421
0.412165532775936,0,0.174368102146085,0,0.166826753292752
0.462305393090889,1,0.165237969192421,1,0.179054091727151
0.422140616108479,1,0.172635811824887,1,0.166166749982916
0.450479332858532,1,0.167486584287345,1,0.169697702238339
0.472373820687178,1,0.163277195076576,1,0.169040695238062
0.413409768776431,0,0.174154304325604,0,0.175851705071654
0.424025523370438,1,0.172303786084357,1,0.170738695307771
0.438669490546287,1,0.169673456300175,1,0.161779405995939
0.424093548553835,1,0.17229177559846,1,0.18403827558849
0.393861132983515,0,0.177438348821127,0,0.166434706792315
0.489350491819229,1,0.15987444852989,1,0.166736164143246
0.427383933522816,1,0.171708508363641,1,0.166944441940007
0.477382090186907,1,0.162285973368736,1,0.165595177138427
0.442217936866934,1,0.16902253544522,1,0.168361801192311
0.535593178692793,1,0.149989497831738,1,0.161478254746256
0.394144841519643,0,0.177391832987435,0,0.1953255177013
0.448987564919959,1,0.167766054207076,1,0.188591724261897
0.530946823868056,1,0.151023506321007,1,0.149231409254213
0.472828033097832,1,0.163187734031719,1,0.165052809083293
0.525835583708401,1,0.152150436118257,1,0.162102825327009
0.502410731644584,1,0.157174068720457,1,0.158001419122096
0.404285364062807,0,0.175707081039498,0,0.168098391499205
0.445768581072443,1,0.168365916978114,1,0.15650187834383
0.408248401668784,0,0.175036945901939,0,0.183118015411277
0.4876281067571,1,0.160225209966004,1,0.17271094419623
0.412473045760499,0,0.174315322408549,1,0.176868101727758
0.467737733425081,1,0.164185346967137,1,0.168071942018776
0.40913842741361,0,0.174885540329936,0,0.172411110115861
0.448867191537604,1,0.167788564348974,1,0.167025433050499
0.45505249837829,1,0.166624012032836,1,0.162273511999402
0.445478199747331,1,0.168419815898287,1,0.171517682960925
0.433617097356839,1,0.170591133292575,1,0.159256964813822
0.443877026433028,1,0.168716380262118,1,0.168844218384343
0.552591422341885,1,0.146128909429402,1,0.15421259599136
0.421655459742429,1,0.172721030695645,0,0.179546762265119
0.429824223283804,1,0.171272997698311,1,0.179889873060967
0.434906204642872,1,0.170358008575338,1,0.190219058840259
0.383895486999714,0,0.179050886776533,0,0.179149213463143
0.471133768384396,1,0.163520991962675,1,0.177162732194538
0.46082864442388,1,0.165521972330023,1,0.178301673333235
0.464961698321317,1,0.164724809052125,1,0.165896872437813
0.363438172920578,0,0.18223078924143,0,0.187783995984814
0.540779589302509,1,0.148824528118703,1,0.154353632366891
0.529803441457346,1,0.151276558282429,1,0.156323765623611
0.4668994524197,1,0.164348590348121,1,0.162739309934321
0.506507077354249,1,0.156312280147989,1,0.171102352382549
0.499119536787921,1,0.157861343585388,1,0.166499072526296
0.407816172287078,0,0.175110354224384,0,0.180934686818859
0.458481529445015,1,0.165971474066935,1,0.169373072007121
0.40036444441457,0,0.176363614935891,0,0.1896458889027
0.420968769148899,1,0.17284148070993,1,0.173594816440128
0.465705662312815,1,0.164580553816251,1,0.175758545430144
0.396106963397389,0,0.177069207365787,0,0.177098213878561
0.448104440390461,1,0.167931059297637,1,0.172909761802706
0.472508828780872,1,0.16325061313858,1,0.161858664719547
0.469725135749783,1,0.163797147057618,1,0.180983018336047
0.38957957086673,0,0.178136243957927,0,0.18302642850574
0.433217540904428,1,0.170663248221392,1,0.177070507934341
0.461996350374623,1,0.16529747909312,1,0.166945216242332
0.390510009015885,0,0.177985235521568,0,0.190476877927848
0.490708357140079,1,0.159597040000369,1,0.158098200532555
0.46179512401369,1,0.16533620606217,1,0.171907627638401
0.400679281421309,0,0.176311135347729,0,0.182530089720568
0.403847237478676,0,0.175780762448632,0,0.180312574195888
0.459371533734563,1,0.165801299838559,1,0.168344891885369
0.485364900942935,1,0.160684208944719,1,0.164450826702912
0.428562256357381,1,0.171498528969198,1,0.16171816435501
0.448984236196541,1,0.167766676769054,1,0.164655599309801
0.421739446188498,1,0.172706285345214,1,0.178654605242534
0.453555172521973,1,0.166907399648336,1,0.165051673663279
0.420185046952662,1,0.17297870893997,1,0.183335296809044
0.484349469069066,1,0.160889446732133,1,0.152542688674646
0.408744718053646,0,0.174952556652179,0,0.180574545369459
0.488179117158825,1,0.160113133381909,1,0.169311446953945
0.420628887676569,1,0.172901024940622,1,0.17879612125285
0.397817089299652,0,0.176786700942796,0,0.188624038089695
0.432749245018275,1,0.170747684436063,1,0.171154501746767
0.338868704764248,0,0.185818502934829,0,0.181242103905333
0.422233591508756,1,0.172619469197161,1,0.180384025272969
0.500179025350168,1,0.157640597193718,1,0.153629562922004
0.431002886466283,1,0.171061750181888,1,0.182554011221036
0.447363366811878,1,0.16806927034307,1,0.170017681928988
0.52423822248782,1,0.152500360395306,1,0.156991016100579
0.420290335427215,1,0.17296028811834,1,0.182850424785199
0.419746119441863,1,0.173055451711369,0,0.170846150200676
0.499017483543198,1,0.15788258157993,1,0.166803760806785
0.485060237721908,1,0.160745832686591,1,0.158856186869784
0.42108919510702,1,0.172820371516919,1,0.178648077836096
0.469798037671906,1,0.163782875503207,1,0.155103144311208
0.462257590054699,1,0.165247176869487,1,0.155488469522511
0.474072851939332,1,0.16294211117729,1,0.165823890148753
0.446226223460959,1,0.16828090009745,1,0.169543890814149
0.395835387745203,0,0.177113957893623,0,0.184558140144079
0.418300650102653,1,0.17330760844206,1,0.181319560791908
0.396745638997762,0,0.176963843913388,0,0.189307815017184
0.441889184072332,1,0.169083063600281,1,0.164708016475423
0.480665780216544,1,0.161630344175725,1,0.171681039995087
0.459166859353381,1,0.165840464316037,1,0.165801851595169
0.374489893854378,0,0.180534653971988,0,0.184731621347186
0.447240765980265,1,0.168092113286412,1,0.17589552484532
0.4619138061305,1,0.165313367185122,1,0.176055764063107
0.542994759468688,1,0.148323491785427,1,0.149350424640373
0.548446386641179,1,0.147081582957288,1,0.15392603408028
0.464842220239637,1,0.164747954253073,1,0.168876616479876
0.394152114439387,0,0.177390640102272,0,0.181920562941489
0.508031740558291,1,0.155989714502015,1,0.162532480098331
0.392259355571639,0,0.177700337839543,0,0.181512778933112
0.482257541923586,1,0.16131089552132,1,0.164822802738472
0.44884154000482,1,0.167793360466586,1,0.171091539288498
0.405489631628923,0,0.175504140225581,0,0.17735668985796
0.409779488521781,0,0.174776281273741,0,0.18145376825483
0.404067970987013,0,0.175743650915214,0,0.174615115463645
0.508882952001455,1,0.155809201268329,1,0.159249848365798
0.409069539150945,0,0.174897271026428,0,0.165030265827095
0.481935817200185,1,0.161375548081414,1,0.170737663280876
0.446538997088067,1,0.168222745068589,1,0.170992946848521
0.451453465227571,1,0.167303584160206,1,0.167688874601008
0.423044363402146,1,0.172476803109292,1,0.176299577728576
0.488280135981746,1,0.160092572083619,1,0.162853171023156
0.473748705780905,1,0.163006133249845,1,0.164880368781904
0.481646637792526,1,0.161433623264079,1,0.15947414086096
0.476440834464758,1,0.162473069564408,1,0.168163872603651
0.459855180522862,1,0.16570868394772,1,0.162117697353539
0.421421905147458,1,0.172762019899748,1,0.167696097459208
0.405865022325142,0,0.175440755823094,0,0.170365044158749
0.44907477267415,1,0.167749742321782,1,0.172546040334905
0.391008665718664,0,0.177904155178204,0,0.177441255301064
0.493811896263185,1,0.158960077554172,1,0.169837661251774
0.450166440111266,1,0.167545279569937,1,0.161222304799382
0.462044936877322,1,0.165288125837468,1,0.164705979352549
0.52201431650043,1,0.152985743765907,1,0.153430396668111
0.504552167057724,1,0.156724436597132,1,0.166029175712283
0.44401830418124,1,0.168690256562351,1,0.173142915330343
0.384531375209481,0,0.178949236312031,0,0.180305056906633
0.499017143513902,1,0.157882652335068,1,0.151316725901413
0.491631140079192,1,0.159408074366888,1,0.156792642165281
0.3675296981489,0,0.181608810728048,0,0.19273630289666
0.496019924227972,1,0.158504436330002,1,0.160725073059601
0.449690114469736,1,0.16763455409196,1,0.168947750589676
0.336414457174352,0,0.186163018629365,0,0.192567326293833
0.52009384724604,1,0.15340321964,1,0.150001651379958
0.469395661309279,1,0.163861618321114,1,0.167724216284743
0.426221758219621,1,0.17191503938801,1,0.17551961352706
0.360065866944593,0,0.182738169816981,0,0.19316782748674
0.453620661033076,1,0.166895024839198,1,0.173758310577007
0.498713544224476,1,0.157945807469581,1,0.166211369818775
0.53958980002109,1,0.149092783184692,1,0.144583369900891
0.422796656517045,1,0.17252041969049,1,0.175602837381194
0.448736828795446,1,0.16781293565936,1,0.170881593023751
0.417100689455182,1,0.173516271231919,0,0.166584010828416
0.476023518659455,1,0.162555901333704,1,0.155087543587445
0.431995918192034,1,0.170883320037508,1,0.171223956702541
0.551927496050146,1,0.146281991722167,1,0.14818405423781
0.488054533496121,1,0.160138485130479,1,0.165252516766007
0.425335170902721,1,0.17207221429118,1,0.168246950350168
0.385528209828968,0,0.178789545655901,0,0.171352878839736
0.414256465490202,0,0.174008444666786,0,0.176830981723563
0.440175399013027,1,0.169397861054374,1,0.18456249319722
0.398265556505508,0,0.176712413000835,0,0.171849487294437
0.498399685411963,1,0.158011055956025,1,0.162500501481489
0.494367180526993,1,0.158845684352172,1,0.160681538964533
0.449618431191732,1,0.167647980953391,1,0.177152941676632
0.473333874949947,1,0.163088001930894,1,0.177784045167488
0.435259891640986,1,0.170293925128323,1,0.163377423844023
0.396249033452337,0,0.177045784597265,0,0.177180440940847
0.473624567525103,1,0.163030640072216,1,0.160186858887139
0.40805942082194,0,0.175069051383369,0,0.181019779459532
0.47719983056845,1,0.16232223077191,1,0.160023447366988
0.401310624609313,0,0.17620577275526,0,0.17489863046904
0.448324466230575,1,0.167889979801975,1,0.170361312379567
0.460345646289672,1,0.165614661799838,1,0.156997374881481
0.419230422170005,1,0.173145513755544,1,0.184154793657628
0.44821774218576,1,0.16790990804751,1,0.159606877166599
0.383865999191763,0,0.179055596467643,0,0.189133897432754
0.455079066472405,1,0.16661897517904,1,0.166515437815828
0.450743493507597,1,0.167436998583851,1,0.163641869062416
0.413195465438537,0,0.174191174481153,0,0.177727968515038
0.4911480954344,1,0.159507036027629,1,0.16563624323402
0.469549349077855,1,0.163831550520086,1,0.172794939070881
0.39831001949743,0,0.176705043178385,0,0.176520303582642
0.44508324967205,1,0.168493067407979,1,0.158557164308402
0.510266453805002,1,0.155515155084506,1,0.162424468502962
0.469127966094574,1,0.16391396704873,1,0.169729883915315
0.451997023606316,1,0.167201298126081,1,0.166735597499118
0.42749468584283,1,0.171688796901536,1,0.184674405627123
0.448611244281768,1,0.167836406926068,1,0.168580368762273
0.496131289393795,1,0.158481400956776,1,0.159010195493943
0.443526988276885,1,0.168781069768704,1,0.169248102331318
0.475476384144983,1,0.16266438936832,1,0.168889278832944
0.42983432340982,1,0.171271189966814,1,0.187610166204511
0.490854627112461,1,0.159567111058271,1,0.161962240632141
0.367717205207589,0,0.18158013875107,0,0.184940271090411
0.522479601888541,1,0.152884364658751,1,0.162587072387717
0.512660460937266,1,0.155004430836466,1,0.153567758883508
0.418021455899066,1,0.173356211824002,1,0.182483337617867
0.484728065591438,1,0.160812976062852,1,0.169263892616605
0.455004864487778,1,0.166633041856428,1,0.18331355754713
0.484246553913279,1,0.160910223573782,1,0.170652921534626
0.489884880242368,1,0.159765366997844,1,0.154193870185841
0.464506575684775,1,0.164812942925511,1,0.170794781717401
0.436817027980342,1,0.170011167708481,1,0.168509806059306
0.514765417827367,1,0.154553373021969,1,0.164844242888849
0.427014594748328,1,0.171774205279947,1,0.17204799562242
0.446381613487302,1,0.168252013056991,1,0.163938947130828
0.446428957188802,1,0.16824320983583,1,0.163547276838499
0.497576167542771,1,0.1581820606571,1,0.154287806020256
0.447894129718205,1,0.167970305925383,1,0.16899555077724
0.465454713653568,1,0.164629238992602,1,0.159619072346693
0.476021734171994,1,0.162556255373887,1,0.161325301787211
0.396255228195441,0,0.177044763091557,0,0.17648574405694
0.526216911682037,1,0.152066741575989,1,0.154431136363227
0.468233235467703,1,0.164088715918191,1,0.168603106402396
0.454643061791293,1,0.16670159664497,1,0.157534752930551
0.399329560252855,0,0.176535825122886,0,0.174073985986511
0.502725757848484,1,0.157108044725915,1,0.152124489668944
0.349765034351969,0,0.184258530145732,0,0.18550691357329
0.382293868956298,0,0.179306164502148,0,0.186317776150692
0.492831755788786,1,0.159161677584114,1,0.159558608744043
0.453724926180784,1,0.1668753190174,1,0.162570230530434
0.434415480532249,1,0.170446834351016,1,0.182723973304086
0.474974982793122,1,0.162763698597425,1,0.168770399755914
0.497500743268514,1,0.158197708328528,1,0.155770664866914
0.425827202692891,1,0.171985027243295,1,0.174985692447386
0.510687461325024,1,0.15542551489619,1,0.165527268448104
0.474239937500541,1,0.162909092853245,1,0.173531042994623
0.487638194509437,1,0.160223159246965,1,0.157703479752297
0.413455372397916,0,0.174146455893123,0,0.166260408356411
0.402813792672356,0,0.175954242033873,0,0.174764707058848
0.52793130880394,1,0.151689703905878,1,0.169019086476343
0.404772090616891,0,0.175625132037301,0,0.166028788558303
0.399203592701234,0,0.176556756146133,0,0.172599648122995
0.476872051409043,1,0.162387401585001,1,0.166832585186349
0.427982462028425,1,0.171601922263958,1,0.17885285742271
0.463848933078306,1,0.164940140598616,1,0.167284187694175
0.438423555474963,1,0.169718374225243,1,0.167402526940423
0.463777584768371,1,0.164953929463435,1,0.16653104693901
0.478188222908306,1,0.162125439470753,1,0.159317528699539
0.485354233772131,1,0.160686367236728,1,0.168080810178329
0.481896619553347,1,0.161383422110652,1,0.171009151469675
0.43673031932292,1,0.170026939739429,1,0.165135879382032
0.386458141793215,0,0.17864019746665,0,0.183238457528148
0.44243116746608,1,0.168983252326778,1,0.181577051709885
0.385376789814188,0,0.178813829605341,0,0.190816150782054
0.417848552777358,1,0.173386295180155,0,0.174710925900702
0.496992028452786,1,0.158303184696256,1,0.159097722179938
0.486387292348302,1,0.160477125735748,1,0.16443099881671
0.473609939635663,1,0.163033527417927,1,0.170979064236161
0.445225567322853,1,0.168466679263588,1,0.171335811407551
0.450882322910629,1,0.16741092710267,1,0.175247996311407
0.429258280745686,1,0.171374222280638,1,0.163897710342221
0.487660285181304,1,0.160218668328647,1,0.172849029780353
0.486864906861935,1,0.160380235044517,1,0.157769508102743
0.507444992730857,1,0.156113965974274,1,0.154390560726915
0.450209150959248,1,0.167537269903518,1,0.16723934375812
0.369451153976384,0,0.181314301075993,0,0.178004391882264
0.456998638165364,1,0.166254272096126,1,0.173264166982451
0.544773867726644,1,0.147919583348741,1,0.155122242363554
0.439387821303663,1,0.169542113906255,1,0.169660724709422
0.446913047599599,1,0.168153142651742,1,0.187552832655253
0.372033458489858,0,0.180916066979669,0,0.187460814572338
0.501969413967456,1,0.157266490831195,1,0.157078183166573
0.426438848451242,1,0.171876503180087,1,0.171743240081311
0.47462851266065,1,0.162832259805747,1,0.161542341114092
0.484110205538647,1,0.160937743150988,1,0.162988226164353
0.477373115398639,1,0.162287759075206,1,0.165147680818116
0.475212823854395,1,0.162716604194112,1,0.165752979643437
0.411076545133992,0,0.174554690757184,0,0.17955656685015
0.491178249892946,1,0.159500861141864,1,0.155693000397078
0.430223112373308,1,0.171201571545426,1,0.174683237892458
0.454649137440708,1,0.166700445878271,1,0.168381630686789
0.447510031975428,1,0.168041935444423,1,0.170130863619045
0.426495667764984,1,0.171866413781339,1,0.18658357434832
0.457607971441887,1,0.166138179765375,1,0.166795016410649
0.475600115682218,1,0.162639866407006,1,0.166968768809254
0.463512497856282,1,0.165005141739414,1,0.173757982229736
0.437303392612139,1,0.169922640991859,1,0.176961221403892
0.390734350145508,0,0.177948771099915,0,0.175546837709309
0.502072341945344,1,0.157244942679283,1,0.16761295828157
0.383544648446169,0,0.179106897896106,0,0.190170073860802
0.496853357788037,1,0.158331917598241,1,0.16237441746546
0.411639025077447,0,0.174458376782786,0,0.180477817629351
0.483419323779037,1,0.161077065416854,1,0.151223692544317
0.471382322209591,1,0.163472177613771,1,0.166956724708185
0.392873278129067,0,0.177600050822934,0,0.179861225062653
0.480099688195787,1,0.161743695288388,1,0.165144118442092
0.437429326736229,1,0.169899702626662,1,0.176303977568562
0.440397307457356,1,0.169357169223742,1,0.167361971326324
0.41952195085978,1,0.173094614513942,1,0.173976267647855
0.457664468921205,1,0.166127407757323,1,0.158981773730724
0.42864655094872,1,0.171483485173571,1,0.17734475630029
0.470317112232083,1,0.163681194865694,1,0.163726363193016
0.411332447194813,0,0.174510888854716,0,0.163453091353524
0.487320988225273,1,0.160287622960147,1,0.163982795824517
0.440491017497259,1,0.169339979199654,1,0.174018147965379
0.490127654539211,1,0.15971577117807,1,0.155608936928981
0.477342345350238,1,0.162293881109797,1,0.167492221994573
0.413728029926099,0,0.174099513040826,1,0.175560744623276
0.446762617906555,1,0.168181141313709,1,0.168318157235239
0.454827808142709,1,0.166666597570855,1,0.166365213384027
0.506575737269188,1,0.156297775183721,1,0.159662517132363
0.500955510807847,1,0.157478514503908,1,0.158889959343434
0.526423207522923,1,0.152021437798805,1,0.16769812053432
0.475735325086833,1,0.162613061222027,1,0.154401472117161
0.431154929344628,1,0.171034457620879,1,0.180873295931477
0.397608799607601,0,0.176821175165314,0,0.183249114308266
0.462510343801637,1,0.165198481309149,1,0.179392752420618
0.475729160471395,1,0.162614283520844,1,0.168485081216391
0.544847632662638,1,0.147902807700721,1,0.155369082525922
0.510016254410259,1,0.155568391679467,1,0.163920761103676
0.491762386679275,1,0.15938116880739,1,0.160308009695138
0.460633622646779,1,0.165559409677516,1,0.173645806145099
0.447033684137679,1,0.168130682357521,1,0.170909644666257
0.492888726605152,1,0.159149970632931,1,0.155055134452505
0.443943030901439,1,0.1687041764049,1,0.176039799512634
0.470096603918908,1,0.16372440371779,1,0.177608484578367
0.485556017246916,1,0.160645532201553,1,0.17231720329838
0.50055322076412,1,0.15756251980288,1,0.169292740091514
0.458859904076978,1,0.165899167240193,1,0.164435469824918
0.438531934759923,1,0.169698582811908,1,0.172133642488878
0.469291940628589,1,0.163881904838061,1,0.172714577952956
0.437578011696668,1,0.169872611719292,1,0.177822902296274
0.444514518862218,1,0.168598434944376,1,0.174149091790607
0.295303254150095,0,0.191560062551521,0,0.188522152521231
0.434369927463652,1,0.170455074764899,1,0.179497533170202
0.431963327700078,1,0.170889182540072,1,0.176234707444774
0.464837025055464,1,0.164748960523876,1,0.167179937101839
0.415617048263031,0,0.173773428519323,0,0.175472173965813
0.439756813335679,1,0.169474561707747,1,0.16700757626349
0.484189868595374,1,0.16092166548238,1,0.156941650360907
0.411165649593817,0,0.174539442160228,0,0.179676141278271
0.481110335705047,1,0.161541234270615,1,0.157283495657887
0.516704522228949,1,0.154136200016291,1,0.160231411724252
0.420941268845577,1,0.172846300322282,1,0.178656973511242
0.472423924570685,1,0.163267330945955,1,0.164855348810478
0.4703364344278,1,0.163677407684707,1,0.1685170236257
0.377982183493844,0,0.179988055098645,0,0.182509912265962
0.430002767576606,1,0.171241035334789,1,0.184362951586371
0.413595351969566,0,0.174122359810087,0,0.185107338124916
0.40212531773831,0,0.176069564664012,0,0.171245281018186
0.397539698951839,0,0.176832608063551,0,0.187978824925936
0.468476200483129,1,0.164041295998621,1,0.17145095309797
0.498207061027117,1,0.158051080307836,1,0.161347557872325
0.432709733686087,1,0.170754804325268,1,0.178926948340401
0.471010813708365,1,0.163545129847259,1,0.174213953980204
0.380109285842146,0,0.179652627839212,0,0.188977807476515
0.485832267922664,1,0.160589599385768,1,0.159918210656779
0.414846135107852,0,0.173906685205584,0,0.168676043458158
0.462534024703385,1,0.165193917567772,1,0.172228006927528
0.466023195565757,1,0.164518912958505,1,0.166269547308054
0.464883912989935,1,0.164739878248063,1,0.182908706560731
0.519042037198075,1,0.153631204533786,1,0.161130184084451
0.45481825142445,1,0.166668408385005,1,0.158094407888713
0.441215944287991,1,0.169206875115892,1,0.183260660956568
0.509569150964971,1,0.15566345910036,1,0.162522050152441
0.414696752576499,0,0.173932477986759,1,0.182509720366778
0.48582504617896,1,0.160591061990313,1,0.16454194381822
0.533002105778189,1,0.150567245152029,1,0.154048423155504
0.400816077218325,0,0.176288320166855,0,0.176147743531398
0.481036875991877,1,0.161555964804191,1,0.171420455685783
0.525703187350556,1,0.152179480343978,1,0.14029517687096
0.461391304517761,1,0.16541387166301,1,0.166799213364992
0.501735009979333,1,0.157315547045174,1,0.161151763659963
0.500335643065725,1,0.15760792545554,1,0.157500250391587
0.444940201572809,1,0.16851958241446,1,0.180448013501595
0.477829266678161,1,0.162196956082223,1,0.171405452222044
0.472727952932914,1,0.163207453139782,1,0.168759480306566
0.481419215185074,1,0.161479271245205,1,0.173149179674906
0.41306454437079,0,0.174213689524713,1,0.176821878982373
0.321873493333981,0,0.188152592915577,0,0.19467071697155
0.524600128276325,1,0.152421174289135,1,0.157208366056052
0.402054278453178,0,0.176081452754053,0,0.173901115750486
0.498480570016127,1,0.15799424473016,1,0.161764314297542
0.441791534515028,1,0.169101033553628,1,0.164054194492847
0.398821863211606,0,0.17662014448041,0,0.187488887384601
0.417051918965598,1,0.173524739224682,1,0.174326217414143
0.522041231764426,1,0.152979881801326,1,0.161551970093605
0.433647131584837,1,0.170585709782369,1,0.177962228312767
0.438219353803685,1,0.169755650601099,1,0.170125142693076
0.501592866628693,1,0.157345283610983,1,0.167471530215216
0.380263930062663,0,0.179628167800968,0,0.177620955525004
0.458846488453427,1,0.165901731975219,1,0.154941702094487
0.494684860985032,1,0.158780181083882,1,0.166132280550472
0.48146530748336,1,0.16147002141651,1,0.162160695240542
0.429256113870517,1,0.171374609589934,1,0.173602612521626
0.481116094768287,1,0.161540079336476,1,0.173103162554829
0.459243244310651,1,0.165825850101916,1,0.165623737448666
0.480038728633864,1,0.161755893444037,1,0.158547788546736
0.460322089940307,1,0.165619179857974,1,0.16392009180778
0.411933290457839,0,0.174407936579435,0,0.175529050373194
0.437545827719425,1,0.169878476537152,1,0.177177417315714
0.493461382513847,1,0.159032219417519,1,0.15844612373651
0.443375385605806,1,0.168809071030606,1,0.179033030468521
0.365040199750356,0,0.181988089344811,0,0.184744474911268
0.432583306040354,1,0.170777582013758,1,0.172707701479039
0.398030541079148,0,0.176751353476244,0,0.173918019953142
0.402725867897859,0,0.17596898089334,0,0.170117426908445
0.469635667202631,1,0.163814658700487,1,0.15921153939046
0.493799405408718,1,0.158962649280262,1,0.161903502737066
0.422685822847264,1,0.172539927103357,1,0.177352999998831
0.403668468438632,0,0.175810803601349,0,0.178124350031857
0.44817719503447,1,0.167917478034958,1,0.156227089161956
0.415766827517222,0,0.173747509409216,0,0.17188498835242
0.543525976854979,1,0.14820303041007,1,0.14888665683939
0.443787786502661,1,0.168732877316128,1,0.179213980584889
0.423555387979057,1,0.172386739821923,1,0.173463167861139
0.393081814455873,0,0.177565949546784,0,0.173353107267194
0.381680721989346,0,0.179403608085968,0,0.185787610988703
0.489476496647865,1,0.15984873875319,1,0.161754151462081
0.40370826747293,0,0.175804116752044,0,0.172137415550564
0.382266983034606,0,0.179310440612227,0,0.173484706663459
0.411560698699052,0,0.174471796634387,0,0.173432228262184
0.503617951212421,1,0.156920829479461,1,0.165994086014503
0.506669061210337,1,0.15627805655574,1,0.143855366847797
0.395620843870499,0,0.177149288813522,0,0.181816064957949
0.404787993487798,0,0.175622452833008,0,0.168813563189124
0.454393078398435,1,0.166748931637071,1,0.162936930939287
0.505671601538778,1,0.15648862189598,1,0.167323166871906
0.506020663657455,1,0.15641498205084,1,0.161563522368769
0.457615382406358,1,0.166136766841311,1,0.177688413334956
0.51378963167388,1,0.154762700501564,1,0.156703678350215
0.450658891044458,1,0.167452882539179,1,0.177154786830842
0.436547520772552,1,0.170060179873828,1,0.162390232248678
0.471047643908844,1,0.163537900182672,1,0.167104140899125
0.426153908589945,1,0.171927079481488,1,0.174482000154304
0.537061871899585,1,0.149660754449853,1,0.14782018456942
0.48310135999181,1,0.161141118010226,1,0.155761644703507
0.491060971513583,1,0.159524874694711,1,0.165900659095397
0.5350565874611,1,0.150109377782402,1,0.143043824635206
0.423380331231698,1,0.172417604271414,1,0.166809185891057
0.414942618378406,0,0.173890021175105,1,0.17283602750264
0.451308963645021,1,0.167330755364964,1,0.174719065835565
0.471056607691417,1,0.163536140531038,1,0.181847840417897
0.506498980874545,1,0.156313990463979,1,0.164378185968091
0.381041338933686,0,0.179505053544586,0,0.184578300750609
0.425631446892375,1,0.172019726949637,1,0.173877519714163
0.422264408288461,1,0.172614051618183,1,0.18358144567368
0.395781073404365,0,0.177122904160685,0,0.176669664447618
0.455577917203665,1,0.166524346562333,1,0.180990493341432
0.373528563784281,0,0.180684221367422,0,0.17928283605957
