"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0390960355812637,1,0.392258916549142,1,0.415076942435753
0.190305121644059,1,0.379139002497395,1,0.380697445214435
-0.0191491014855535,1,0.392697742434073,1,0.415083493732803
0.0698707557667227,1,0.390992080685787,1,0.469976437510101
0.013854840257035,1,0.392763736547131,1,0.469524218443147
0.08873064162905,1,0.389861804785625,1,0.438242187022185
-0.00772995775927806,1,0.392813668048618,1,0.438044047306165
-0.0183211665617826,1,0.392709459514966,1,0.448747922659136
-0.0700958394166864,1,0.390980177666346,1,0.471940963987606
-0.170951725081054,1,0.381786253397602,1,0.418289852231846
0.152353431349666,1,0.38406181928347,1,0.449704975885479
0.0309527088059393,1,0.392474377483756,1,0.394233550424772
0.0933321882421529,1,0.389545192557267,1,0.453161409479648
0.178101661182575,1,0.380841452252021,1,0.430390930205809
-0.0530000826190419,1,0.391775212313449,1,0.420697901687664
0.0688540121223309,1,0.39104537137993,1,0.452696243210628
-0.0652811446031438,1,0.391226436602635,1,0.435979998019133
-0.0409513421763492,1,0.392202819351508,1,0.483564313412053
-0.068898582590781,1,0.3910430516863,1,0.480418402342568
0.0103682021062441,1,0.392795634678481,1,0.423117612249669
0.0982778924247716,1,0.38918703098747,1,0.456620333491169
-0.0626465104410807,1,0.391353771249383,1,0.422150562453065
0.164229514228464,1,0.382639075741085,1,0.458609352059302
-0.104452909622205,1,0.388713850015703,1,0.415123492355947
-0.0367709769442619,1,0.392325545015544,1,0.441142749361666
-0.0963358579978237,1,0.389329878436798,1,0.419023462278297
0.201225480675393,0,0.377519381161851,1,0.464356805606291
0.312294217615537,0,0.355862807771603,0,0.364496015309683
-0.072680113501031,1,0.390840769200832,1,0.556409387687383
-0.0190294479368339,1,0.392699467802619,1,0.450268453295402
-0.0823490937434,1,0.3902743721142,1,0.445724088516649
0.046859715162399,1,0.392006841649546,1,0.434109018673533
0.159848713867473,1,0.383176365360938,1,0.421647466697375
-0.30967944360783,0,0.356481646946918,0,0.398497682185003
0.211549259279851,0,0.375904628840394,1,0.399534640623343
0.263718972040788,0,0.366498753340537,0,0.44025640109211
-0.037590353796831,1,0.392302530500204,1,0.477460623820873
-0.0844681637989119,1,0.390140791280608,1,0.448693675107373
-0.0597246582687174,1,0.391488850156241,1,0.432908585108162
0.0179244350957478,1,0.392714890612795,1,0.470354341212975
0.0830140559114018,1,0.390232820351779,1,0.454501626994229
-0.260460189491033,0,0.367147335183507,0,0.471351125448096
0.180067635406959,1,0.380574848506523,1,0.432119337353311
0.0145052936903304,1,0.392756769385469,1,0.468145444862004
0.00925260364300643,1,0.392803901767977,1,0.443862600836998
0.0257710758791896,1,0.392585392999925,1,0.414116451567118
0.0193530383136576,1,0.392694776799716,1,0.423232878463275
-0.0318932046486404,1,0.392452052472974,1,0.425975149536111
0.188871774546065,1,0.379344839398186,1,0.423906508781594
0.193571626926087,1,0.378664066238861,1,0.422585436975777
0.00395439025307501,1,0.392830329492882,1,0.39814884107245
0.228314537586431,0,0.373109007047889,1,0.456778786315349
0.0495461996045345,1,0.391909007473094,1,0.486109347645823
-0.0560713315303286,1,0.391648665746875,1,0.413589762840754
0.0863938818463432,1,0.390016452215168,1,0.409563314429794
0.130576434588367,1,0.386392465193967,1,0.496416591931025
0.0371673900612249,1,0.392314473977818,1,0.389740576340707
0.00724009610899716,1,0.392816437688739,1,0.432615142818022
0.160337093172003,1,0.383117189678879,1,0.420464343612555
-0.121188706498276,1,0.387286208244069,1,0.413579894207436
-0.112306341285619,1,0.388070338991817,1,0.472917066919076
0.150502321195149,1,0.38427392946728,1,0.439961380182139
0.0289772908393166,1,0.392519092979979,1,0.395326760163438
-0.0990194083849261,1,0.389131735145231,1,0.420146402756242
0.0308180205019881,1,0.392477519939987,1,0.431459795063791
0.077415081289142,1,0.390572236352483,1,0.440401117128451
-0.266360231186421,0,0.365967093751472,1,0.474838063518088
-0.116197104904593,1,0.387734222424056,1,0.397570229262252
-0.214834175923641,0,0.37537377638891,1,0.445441860485318
-0.0374889904155031,1,0.392305405073872,1,0.451683321137211
0.0179190968286761,1,0.392714962880875,1,0.417700195416259
-0.155468790934445,1,0.383698969335902,1,0.422160825234871
-0.0387349621204213,1,0.392269531636566,1,0.440813865473971
-0.0776295680775008,1,0.390559670747642,1,0.421003097201363
0.0520105426296314,1,0.391814466288887,1,0.357009673243269
-0.0126468552761183,1,0.392775827645349,1,0.425940781885196
-0.00131240957129385,1,0.392835584839907,1,0.477583941099833
-0.146311387568828,1,0.384744535951558,1,0.389710309501822
-0.165076776040697,1,0.382533478813402,1,0.456238239518245
-0.0321304236138774,1,0.392446315950644,1,0.441228210253993
-0.0319050836014307,1,0.392451766222681,1,0.453915514348519
0.129544869124325,1,0.386493941446207,1,0.429248589361923
0.0454318909214779,1,0.392056619139179,1,0.413614591583433
0.151326215975128,1,0.384179844497719,1,0.399580656122597
0.12917751792687,1,0.386529883350256,1,0.459620095181654
0.0639649338354525,1,0.391290706475552,1,0.43953905158034
-0.131181342116713,1,0.386332584415203,1,0.439994620820338
-0.0766111882820165,1,0.390619022413636,1,0.452738973435062
-0.105851752683272,1,0.388602647869253,1,0.460920043891437
0.00190676582640569,1,0.392834862209511,1,0.46164017165947
-0.056864195024913,1,0.391614838977364,1,0.466700102675804
-0.306458636543251,0,0.357236658649798,0,0.365135541212114
-0.073521443015765,1,0.390794293936042,1,0.443008944275314
-0.0660385663323757,1,0.391188858329134,1,0.394868188875533
0.0661041726302038,1,0.391185582963468,1,0.429251139258555
-0.0229768748216249,1,0.392636839833209,1,0.447942998076766
0.0737242184011673,1,0.390783012508555,1,0.44319873631914
0.0426316884697447,1,0.392149767552347,1,0.390201343187914
0.153926356935487,1,0.383879539952565,1,0.452605056135595
-0.0363262303420417,1,0.392337824576731,1,0.396266177871792
-0.064310064930652,1,0.391273980609017,1,0.400212067598716
-0.119243438967614,1,0.387463048437435,1,0.444540503339385
0.0224173527849122,1,0.392646432950416,1,0.429820230195298
0.19262548257262,1,0.37880246795766,1,0.407860690567023
0.165989898535818,1,0.38241906251785,1,0.431461004896926
0.243178126003626,0,0.370450795708301,0,0.431714484402955
-0.0742996688771537,1,0.390750827917135,1,0.424734096802994
0.201039872428904,0,0.377547668445699,1,0.46572178098302
0.212968890650783,0,0.375676222788792,1,0.433259016702514
0.133449916929037,1,0.386105542612604,1,0.421724574579315
-0.0201766531874624,1,0.392682480190808,1,0.41530609748185
0.130823138313059,1,0.386368077099779,1,0.412404994848369
0.116884891200881,1,0.387673612720778,1,0.398449873422497
0.097463970509488,1,0.389247247024145,1,0.387333466874544
-0.0510034919217054,1,0.391853655029639,1,0.419059912922283
0.165286424389054,1,0.38250726546044,1,0.447629191535821
0.107935426272827,1,0.388434256814046,1,0.388726955062919
-0.0691345571591389,1,0.391030745234387,1,0.409081229453031
-0.10651389936392,1,0.388549493245736,1,0.454893602975255
0.126134149965484,1,0.386823713338458,1,0.384581581195628
0.100404444770072,1,0.389027336179028,1,0.416426821377882
-0.282349048318536,0,0.362634276821216,0,0.434491420032173
-0.0682340802537809,1,0.391077480308336,1,0.420801586518191
0.000796572068101654,1,0.392835995715563,1,0.485936533432052
-0.0631807570510141,1,0.391328374750558,1,0.485088072941041
0.141327691369342,1,0.385286808626131,1,0.406054942121204
0.0178886012804879,1,0.392715375308975,1,0.462943556818131
-0.0745670968074318,1,0.390735785596135,1,0.455233444400724
0.00206566171209069,1,0.392834623816551,1,0.437157944830759
-0.332881357287896,0,0.350805767990403,0,0.423217091795428
0.0560613752395904,1,0.391649087501523,1,0.448823855435538
0.0548624401027816,1,0.39169932734084,1,0.497529724132199
0.0519063950267383,1,0.391818554664116,1,0.437573244784187
0.0559109604695295,1,0.391655450047336,1,0.39130919907874
-0.0561351605426489,1,0.391645960130306,1,0.438273409862376
-0.0100873838959014,1,0.392797804206968,1,0.394654207697246
-0.0922007344935759,1,0.389624528664016,1,0.451553240485802
0.0544739480311895,1,0.391715373522231,1,0.382710890655976
-0.0609844850053409,1,0.39143139913736,1,0.441720231176136
-0.117918454738015,1,0.38758185806141,1,0.480606075664397
-0.053910686941931,1,0.391738435712419,1,0.442384079250334
-0.129041409840638,1,0.386543174282052,1,0.43987392501847
0.0213480455899731,1,0.392664108547336,1,0.45553494277512
0.100904456012446,1,0.388989290356655,1,0.435432026032525
-0.0355652794605731,1,0.392358487996165,1,0.42774452186886
-0.0204047651128137,1,0.392678983850745,1,0.441631378341857
0.0126107583929427,1,0.392776171988955,1,0.465279217166338
0.0556450353051941,1,0.391666656838392,1,0.402499278370351
0.150938918795632,1,0.384224136243196,1,0.498691273477491
0.102425456046523,1,0.388872393832767,1,0.417900694505944
0.062509492259436,1,0.391360249918174,1,0.459986059169513
0.157843073104273,1,0.383417483436969,1,0.47654137561191
-0.0179989015621146,1,0.392713880260381,1,0.495322970308317
0.0296009111597043,1,0.392505295184479,1,0.455786414214981
0.00760425873075901,1,0.392814396029777,1,0.477270489791124
-0.248814094595753,0,0.369398635343706,0,0.411191038017225
0.0191623928887553,1,0.392697550108568,1,0.459818398795234
-0.0816432968656784,1,0.39031810956057,1,0.441488766710063
0.177347811388406,1,0.380942900945855,1,0.415328050566126
0.117236695309008,1,0.387642472166114,1,0.4412357415828
-0.0742370729603894,1,0.390754341008227,1,0.402701100850935
0.200606779885458,0,0.377613570968183,1,0.417989834889132
0.182048766091415,1,0.380303213810665,1,0.429393015910306
-0.164601058275371,1,0.382592836202776,1,0.414074474179706
-0.0604912419527796,1,0.391454035089895,1,0.47506446852716
-0.023273451765785,1,0.392631659057759,1,0.51808837628703
0.106514406703552,1,0.38854945239113,1,0.443187580819089
0.0785180457205961,1,0.390507249083117,1,0.43802483235917
-0.148949916394425,1,0.384449806355201,1,0.447855742101427
0.0403927582868911,1,0.392219982405243,1,0.417927280730004
0.0152237430581172,1,0.392748702440926,1,0.448563033356278
0.15625383567275,1,0.383606371287282,1,0.460411843937885
0.322903048220823,0,0.353297801208553,0,0.39736480360754
-0.0124268111011523,1,0.392777911453079,1,0.434632177020613
-0.0219044821478159,1,0.392655018472011,1,0.43424758007925
0.041314527572512,1,0.392191533627428,1,0.412176810449809
0.00168910189197541,1,0.392835157816671,1,0.507068444094063
-0.084913011658157,1,0.39011231772568,1,0.472517772874073
-0.0499756805719076,1,0.391892861280268,1,0.447354485358402
0.0432509201106459,1,0.392129679176683,1,0.476573657280871
-0.216173820780779,0,0.3751549209423,0,0.423648146798871
-0.193413315165818,1,0.378687271550774,1,0.439028611969647
0.0611117744018389,1,0.391425527703921,1,0.426402540542761
-0.0423761657698914,1,0.392157972460827,1,0.393163853334234
-0.015266121720243,1,0.392748214423661,1,0.40000908465869
0.202390634207612,0,0.377341208055982,0,0.397164794079013
-0.052578264340803,1,0.391792035888891,1,0.444591541868644
-0.207111396858765,0,0.376608722513184,0,0.379783989133894
0.193659038760371,1,0.378651245243638,1,0.432994434256833
0.055923514938637,1,0.391654919647355,1,0.457194476817265
-0.021187357666624,1,0.392666690056126,1,0.402911214101325
-0.0139257777617563,1,0.392762992245562,1,0.465383641892046
-0.293568093776798,0,0.36017829717813,0,0.429944690556425
-0.169751160235942,1,0.381941084819633,1,0.398939969503264
-0.0741623145562782,1,0.390758532815451,1,0.417811168651113
-0.109566264429764,1,0.388300167370321,1,0.42163204099715
0.0952773550734125,1,0.389406535084801,1,0.40178119117795
-0.0268747850548731,1,0.392563446423943,1,0.427873815501222
-0.0903904097350649,1,0.389749451039884,1,0.453273840593298
-0.0609957216996708,1,0.391430881319232,1,0.420494881441651
-0.0881278865580474,1,0.389902090736703,1,0.416851405492986
-0.162114786011767,1,0.382900260578423,1,0.463046420999503
-0.0169713002952697,1,0.392727452692622,1,0.477244259689501
-0.0169799146911543,1,0.392727342230225,1,0.461255332893222
-0.0518952861554223,1,0.391818990265502,1,0.517113683775798
-0.100144335700902,1,0.389047053013392,1,0.406016632869482
0.00467170677278111,1,0.392827992537304,1,0.417864182904902
0.011089303844215,1,0.392789790757923,1,0.400843510687212
-0.249694440773985,0,0.369232088978617,0,0.418720844549768
-0.0491721452966862,1,0.391922956336808,1,0.439116145879519
-0.0947000308089893,1,0.389447987399787,1,0.442849079858518
-0.151592269425422,1,0.384149352323502,1,0.372801899852833
0.0308877231896401,1,0.392475895395262,1,0.419464301009853
-0.0818373628633079,1,0.390306121072485,1,0.449327520054349
-0.0123933037921636,1,0.392778225556855,1,0.489356022137959
-0.108071927100573,1,0.388423110803316,1,0.422238878232112
0.103198885100553,1,0.388812280064057,1,0.389474794781643
-0.112479289756229,1,0.388055641834603,1,0.415174671591405
0.158274972341631,1,0.383365818730896,1,0.392299362447364
0.0373483596597135,1,0.392309380377371,1,0.402843870604804
0.196459953500021,0,0.378237343126757,1,0.478502754921361
-0.131552633194684,1,0.386295692270984,1,0.419970599091157
-0.0753302464234114,1,0.390692562433007,1,0.43882212247007
-0.134125332280506,1,0.386037192137298,1,0.484843661867153
-0.0347379152963316,1,0.392380458389814,1,0.422786731914246
-0.0410969837166944,1,0.392198305616647,1,0.486560107861598
0.000844975604867999,1,0.392835965706304,1,0.358524639581368
-0.280068676216348,0,0.363121629555308,0,0.399446108731997
0.00405453876206408,1,0.392830026561596,1,0.429518692676497
-0.0445289672771348,1,0.392087302087056,1,0.439249599461547
-0.0444162489083762,1,0.392091089199742,1,0.438588922838294
0.122068657423158,1,0.387205271638,1,0.449193557200653
0.100947245767157,1,0.388986025694285,1,0.446846451605626
-0.036696130335924,1,0.392327622008108,1,0.455334498779621
-0.0864448803163627,1,0.390013121225747,1,0.428426974523581
0.00259199995764892,1,0.392833697930142,1,0.401034534028132
0.00386172410473332,1,0.392830603043177,1,0.441851252646061
0.141452454770358,1,0.385273463246138,1,0.445632932625067
-0.181996949128063,1,0.380310356528958,1,0.456224192803077
0.0992260036604324,1,0.38911625491198,1,0.417634811376954
0.0263840937257547,1,0.392573317143803,1,0.434626063249009
0.152920380773992,1,0.383996334619605,1,0.436532492742585
0.157645608741527,1,0.383441057335764,1,0.433695284395272
0.0446746265115178,1,0.392082394006326,1,0.438548948896648
-0.069552619018936,1,0.391008839255576,1,0.382595371433528
-0.064764663564646,1,0.391251812247764,1,0.42428214491496
0.142703079629864,1,0.385139036851299,1,0.431073794396602
-0.0226818904660818,1,0.392641926874593,1,0.46043341672941
-0.0340710463299858,1,0.39239779043606,1,0.421351042182959
-0.043868478474918,1,0.392109356489874,1,0.459784136069496
-0.0505211213009061,1,0.39187215466662,1,0.388332950412272
-0.0337100718040513,1,0.39240703206298,1,0.395268632538767
0.0172370035280588,1,0.392724019779273,1,0.40668701781108
-0.0935142037656997,1,0.389532339385052,1,0.482541483076258
-0.0106040479636152,1,0.392793766572018,1,0.418894737778499
0.102985347125681,1,0.388828922291276,1,0.437017621602147
-0.00408356344588932,1,0.392829937351122,1,0.436208925112825
-0.134783013022229,1,0.385970303850323,1,0.34381066527622
-0.168898407511157,1,0.382050394746843,1,0.420140849378799
-0.212754561278245,0,0.37571080506752,1,0.42121988336344
-0.0124221783156101,1,0.3927779549322,1,0.432421412214216
0.0576755597649217,1,0.391579730907167,1,0.455846076480833
0.146253009325762,1,0.384750997171383,1,0.412432534989497
0.00451236715751855,1,0.392828545230986,1,0.425763644047832
0.0529496985602214,1,0.391777228877025,1,0.430252614835849
0.094221578768828,1,0.389482149437341,1,0.496011611393148
-0.137963467467409,1,0.385642211191465,1,0.501250255371479
-0.0734793424875263,1,0.390796632304315,1,0.384414268239978
-0.0425081953110583,1,0.392153739114282,1,0.342887804490687
-0.167251666309121,1,0.382259917116677,1,0.450362388381302
0.0655142174488021,1,0.391214919267301,1,0.426762309745837
0.0401200637432043,1,0.392228275573253,1,0.444082626957207
-0.0433899737529906,1,0.392125128323328,1,0.499611846046902
0.114601572125648,1,0.387873445138154,1,0.430787661452672
0.0132275709269223,1,0.392770152662833,1,0.511096264254772
-0.0141985709323036,1,0.392760094586718,1,0.40860402540068
0.0359676622602714,1,0.392347615906601,1,0.430543102207765
-0.00289240904717188,1,0.392833075675973,1,0.425386720398112
0.0338406444627432,1,0.392403700522518,1,0.441246098947323
-0.00512789490730091,1,0.392826304127471,1,0.416018542848055
0.0895095289470236,1,0.389809339616532,1,0.437222112502311
0.021280150190163,1,0.392665201690853,1,0.428267985582365
-0.0643832720675695,1,0.391270421240928,1,0.474329998509192
-0.052768718354639,1,0.391784456575436,1,0.453012467807158
0.0893404663884811,1,0.389820766532813,1,0.439271442989193
-0.00820294409256438,1,0.392810821816863,1,0.413802153635338
0.112674080273664,1,0.388039061407353,1,0.420571946483632
0.115891283141448,1,0.387761057191339,1,0.415558745065
-0.134521684759402,1,0.385996921074636,1,0.443966388605785
0.124402147481271,1,0.386987798705968,1,0.390718591384258
0.0229220664031928,1,0.392637789983367,1,0.469193401067088
0.0389478277928961,1,0.392263285583626,1,0.404990262419133
0.0628076792916734,1,0.391346132490548,1,0.44503186976496
-0.0360083802318121,1,0.392346508920526,1,0.451537244876773
-0.0701267483971116,1,0.390978540125832,1,0.457235386688327
-0.217751838914985,0,0.374895365070691,0,0.375329918873703
-0.0874896510079114,1,0.38994444839581,1,0.412808271186202
-0.143995186193961,1,0.384998904972521,1,0.425113767217121
0.123107209233062,1,0.387108992036464,1,0.453501185951096
0.219930645258063,0,0.374533864626815,0,0.398444803018012
-0.123807065418816,1,0.387043650315648,1,0.347419448532788
0.0100255451707101,1,0.39279827395384,1,0.442841453283266
0.0222933886335783,1,0.392648526336769,1,0.402807838950715
-0.000919255959859067,1,0.392835916212111,1,0.42762173874551
0.145029610409842,1,0.384885806027423,1,0.394669367904014
-0.124261684908206,1,0.387001006067633,1,0.422110556832861
-0.0328931910940171,1,0.392427582259232,1,0.473415118953651
-0.031248535508701,1,0.392467427344318,1,0.443934217795607
-0.0261008057422692,1,0.392578932926043,1,0.408014358098197
-0.101142401379066,1,0.388971118635054,1,0.465054326580643
-0.0711180129405622,1,0.390925640361581,1,0.423187967703069
0.0736276574917781,1,0.390788388562176,1,0.459842556337034
0.0288844192147608,1,0.392521122657368,1,0.477656322390785
-0.0500058803505153,1,0.391891720683652,1,0.437942552101757
-0.128964497635106,1,0.386550678534261,1,0.408687207219769
0.0400269024566125,1,0.392231095910472,1,0.498440884109574
-0.0774284160870311,1,0.390571456154263,1,0.411877800981878
0.0676753315159334,1,0.391106171296564,1,0.467685812357609
0.0321323719511858,1,0.392446268659152,1,0.441933019504727
-0.147872233966351,1,0.384570824413747,1,0.459508683797345
-0.0417477018966793,1,0.392177942710706,1,0.385302433917003
-0.204339255226614,0,0.377040915089026,0,0.387948326786929
-0.105271857034615,1,0.388648926958979,1,0.443408216830469
-0.0135927410819313,1,0.392766453616365,1,0.417492608063135
-0.0560328729892712,1,0.391650294460219,1,0.474520072597467
-0.147844470053135,1,0.384573930504253,1,0.399350112688014
-0.0103202767757765,1,0.392796009152697,1,0.429578126935489
0.0343105977675535,1,0.392391603122111,1,0.407899517013989
-0.105279496618986,1,0.388648318930531,1,0.472961806705074
-0.0109145117583004,1,0.392791243366073,1,0.486147124669536
-0.0963084162494129,1,0.389331876473695,1,0.372419646805908
0.137468142413467,1,0.38569381295114,1,0.39346170330621
0.0223674089519826,1,0.392647277749818,1,0.368340355458586
-0.0825154833483866,1,0.39026400623994,1,0.438645542067904
-0.00995290449737715,1,0.392798822066264,1,0.475134922107014
-0.162667715256,1,0.382832297821421,1,0.412449016533618
0.0365381773064479,1,0.39233199131078,1,0.475638485330308
-0.0563129209520475,1,0.391638408900499,1,0.458471225276387
0.148825710370461,1,0.384463798994004,1,0.476932449352716
-0.173936207903661,1,0.381396608602698,1,0.467351659590599
-0.0699368600119713,1,0.390988588891877,1,0.436686740531809
-0.00982162168608354,1,0.392799802553374,1,0.413947144237285
0.135757920557641,1,0.385870548897494,1,0.392827009526453
0.0515906060275272,1,0.391830901030578,1,0.42911752145753
0.0295787574923338,1,0.392505790374813,1,0.429732501543505
0.0578313547005286,1,0.391572932647385,1,0.490765391588195
0.150916636928794,1,0.384226680957774,1,0.459008024954545
0.110129518219874,1,0.388253387937608,1,0.460681385592278
0.0768389664599225,1,0.390605815498354,1,0.409162032113224
-0.342609951282165,0,0.348301814110355,0,0.368320350151024
0.0538463749135739,1,0.391741053653623,1,0.421362505684561
-0.00519288630158268,1,0.392826050793182,1,0.442906095717743
0.0800199081909474,1,0.390417278884298,1,0.406681547004346
0.0284319080906019,1,0.392530918905927,1,0.381591304808841
-0.0505013074915777,1,0.391872910795706,1,0.454073370475784
0.0705865421461382,1,0.390954095199383,1,0.467804660054131
0.241319334545521,0,0.370792472609055,0,0.367700577085684
0.158340013312898,1,0.383358026113431,1,0.424809438641362
0.0542615303067795,1,0.391724098930089,1,0.430583721591593
-0.174294276402271,1,0.381349405118532,1,0.495936803178672
-0.0644770480100583,1,0.391265855887315,1,0.414115652225621
0.0286220031670095,1,0.392526822450632,1,0.444361099702924
-0.00593767606823487,1,0.392822919840465,1,0.456971151536217
0.0992801203690931,1,0.389112194593305,1,0.482792536193389
-0.0389414717896175,1,0.392263472581813,1,0.457895087191669
0.0440252045783752,1,0.392104153075896,1,0.432613801123673
-0.104093778382863,1,0.388742160387389,1,0.452093749267085
0.288224289494891,0,0.361360205440808,0,0.353745856491544
-0.0688662255077708,1,0.391044735877238,1,0.450372035255064
-0.0434700184140233,1,0.392122502049403,1,0.4465882959002
0.174336332655431,1,0.381343854522969,1,0.414058156434857
-0.0320572820945727,1,0.392448089221208,1,0.394669589419219
-0.0448980525375553,1,0.392074834364813,1,0.468870700571351
0.032945440409438,1,0.392426282920534,1,0.455786729405309
0.0256102726102863,1,0.392588513664901,1,0.441938615007794
0.00664277902563313,1,0.392819569608514,1,0.380993321606608
-0.113869289228178,1,0.387936696776993,1,0.417416803119231
0.0713939591604377,1,0.390910782010366,1,0.451771612839781
0.0487345528814457,1,0.391939140384839,1,0.417403155814007
0.135960500816076,1,0.385849729909972,1,0.470121434408455
0.0667491586709548,1,0.391153209042491,1,0.435979036558817
-0.00731827555902914,1,0.392816007823975,1,0.42194232405834
0.00481590852566461,1,0.392827475819985,1,0.45661634938132
0.04156844820106,1,0.392183584022783,1,0.447643847721413
0.0140295458259396,1,0.392761896626843,1,0.401118478648483
-0.144817431545792,1,0.384909070850047,1,0.470793368497555
-0.0244996534609773,1,0.392609533757458,1,0.418949104717936
0.103708233352863,1,0.388772444255653,1,0.458395735261156
-0.0728795447009095,1,0.39082980097696,1,0.417907737420538
0.154039158412234,1,0.383866395683321,1,0.412921324336819
-0.103938761981257,1,0.388754350177219,1,0.449998676622649
-0.0909112091077418,1,0.389713767148322,1,0.405376869490514
-0.0671244227768403,1,0.391134228582913,1,0.456284420920153
-0.100647720173989,1,0.389008849013992,1,0.379127223980621
-0.00785276283921502,1,0.3928129453016,1,0.430584458247897
0.00142504740137761,1,0.392835468385401,1,0.472940258908392
0.0214968058898387,1,0.392661701272236,1,0.435158967326965
-0.138078927707779,1,0.385630156072458,1,0.364852878843746
0.357661782367167,0,0.344282976551881,0,0.391539163249487
0.202603175933467,0,0.377308594930489,1,0.446774203021589
0.181108734000599,1,0.380432474934312,1,0.487141538911658
0.0470775046913307,1,0.391999113539724,1,0.396290285967318
0.0217285027396707,1,0.392657918601467,1,0.44186558821286
0.188325248914569,1,0.379422911560788,1,0.437965672593954
-0.192478484700194,1,0.378823909549448,1,0.448755135997764
-0.0964326446738351,1,0.389322826836778,1,0.466788473592503
0.0592761922419456,1,0.391509011659873,1,0.401984079540507
0.0688077009800918,1,0.39104778007651,1,0.462446274001803
-0.231671525272271,0,0.372523417159185,1,0.462095213160519
0.104501706337677,1,0.388709995826095,1,0.454129873253419
-0.0300333108945129,1,0.392495555712112,1,0.407174603251243
0.186787243995815,1,0.37964139751974,1,0.393234231249919
-0.0217527140217541,1,0.392657520989018,1,0.484534775493996
-0.15639666204466,1,0.38358947421421,1,0.423671664147656
-0.0882208928163182,1,0.389895892475692,1,0.45545870460545
0.0872271644483724,1,0.389961779339255,1,0.409704251717762
-0.14114286953475,1,0.385306556476456,1,0.455366331124074
0.175792924539874,1,0.381150782840684,1,0.401711950913884
0.186826343573322,1,0.379635865425474,1,0.435026056439048
-0.0606858256056858,1,0.39144512720754,1,0.411781786338577
0.00724875420159631,1,0.392816390310101,1,0.444433346560039
-0.0323401016825517,1,0.392441210034283,1,0.475785862322679
0.0295886084103157,1,0.392505570227735,1,0.455264758576533
-0.116302832080204,1,0.387724928757095,1,0.367297108733419
-0.112018334888512,1,0.388094763482517,1,0.39372980678137
-0.184728580512542,1,0.379931028121172,1,0.431354494870109
-0.0598497597138062,1,0.39148319889933,1,0.480125259444773
-0.151858327154773,1,0.384118805904701,1,0.39670661741919
0.076584884159421,1,0.390620545037895,1,0.404038776627338
-0.128856357352957,1,0.386561222093657,1,0.400512911593161
-0.0763551110733577,1,0.390633823288671,1,0.434068671793327
0.0244025227159912,1,0.392611327787033,1,0.425924973771328
-0.135174444204874,1,0.385930338267178,1,0.406959512635797
-0.0653944602145834,1,0.391220842222264,1,0.493677169097194
0.155009815212259,1,0.383752889847039,1,0.40264950152867
0.0340099504167431,1,0.392399361527836,1,0.447377947032156
-0.0986655274924262,1,0.389158176445022,1,0.443380373691454
0.118540547725298,1,0.387526241471157,1,0.356829959172033
-0.093556488684774,1,0.389529349812197,1,0.422617712554554
0.115062499483764,1,0.387833423745448,1,0.499344982779938
0.328015173312364,0,0.352030705036883,0,0.394596059812688
0.00423420107668346,1,0.392829464128676,1,0.42766351130921
0.166674177499861,1,0.38233290536151,1,0.427774438155187
0.0993605455386621,1,0.389106156282946,1,0.469413504290536
0.072082921449584,1,0.390873433394347,1,0.451098856281605
-0.0256500471753595,1,0.392587743589196,1,0.372610394277597
0.0377579509837153,1,0.392297760565516,1,0.430090507961431
-0.116492693663739,1,0.387708218215871,1,0.468699641102069
0.0884269789592078,1,0.389882134855505,1,0.499780009795991
-0.0398399046910092,1,0.392236737231805,1,0.413067171520353
-0.093075559998322,1,0.389563271965937,1,0.455174968115432
0.0504318311124555,1,0.391875559789637,1,0.406458439359137
0.18832619243188,1,0.379422776973677,1,0.414477187858966
-0.0104867106230417,1,0.392794701238839,1,0.432522710171148
-0.0280958156356083,1,0.392538094728458,1,0.403375551690397
0.114769029688253,1,0.387858923753136,1,0.430289877235664
-0.0622232396492213,1,0.391373739077942,1,0.438231679364577
-0.0770814867839671,1,0.390591710675649,1,0.480489507812208
-0.133746173689001,1,0.386075604712255,1,0.392449029056197
0.0638544147705655,1,0.391296043452676,1,0.479295425196148
-0.0901937071539035,1,0.389762875211858,1,0.482109442856349
0.117655632789416,1,0.387605266844928,1,0.395680903860135
-0.0238679620635964,1,0.392621073706749,1,0.425898654681638
-0.0512603277226991,1,0.39184373324387,1,0.407010552530744
-0.0229525185443278,1,0.392637262349978,1,0.432100791978286
0.00766097303912424,1,0.392814069048675,1,0.411461325435708
-0.0319548704051049,1,0.39245056533699,1,0.469537899160463
-0.00752363540921234,1,0.392814856674116,1,0.449462310507451
0.107539489986382,1,0.388466507260995,1,0.433443418313918
-0.136238250539764,1,0.385821135222379,1,0.452904035664337
0.201087592840061,0,0.37754039821262,1,0.447523520399744
0.044852102810883,1,0.392076392159736,1,0.458862445533209
0.0841880652599083,1,0.390158642842489,1,0.444243867965019
0.0500956851087975,1,0.391888324831095,1,0.439735962404242
0.103110821955186,1,0.388819147508689,1,0.410258961712899
0.206748299993175,0,0.376665664994453,1,0.435925242250749
-0.146463754562391,1,0.384727660004453,1,0.447363168511171
-0.288006778193922,0,0.361407847367973,0,0.430082677975066
-0.161088867485335,1,0.38302574487099,1,0.395073196829788
0.127076591622039,1,0.386733473447149,1,0.441881285906575
