"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.108805459385458,1,0.207204525590674,1,0.21118841095633
0.0871781923842881,0,0.20808360906951,0,0.215213697949024
0.174032343473921,1,0.203377326828807,1,0.207682448599502
0.182724845643061,1,0.202733843433354,1,0.20379630535473
0.133550490283109,1,0.205960586331636,1,0.206047556147778
0.161418586837564,1,0.20425525350589,1,0.199093395371301
0.201161851070578,1,0.20126504619379,1,0.201312159041215
0.16941018841709,1,0.203706705904849,1,0.197103396378339
0.120405017824392,1,0.206653061198662,1,0.19956075320391
0.198575373215817,1,0.201479621931778,1,0.197194212603702
0.16764112224314,1,0.203830422253233,1,0.203615352212071
0.0656956035353472,0,0.208764680073077,0,0.217294664333241
0.14152213893732,1,0.205505711288475,1,0.205248059133414
0.159394119185248,1,0.204390001993322,1,0.21772544933007
0.110190087160689,1,0.207141633123523,1,0.221265858974477
0.288407591056956,1,0.192396249142038,1,0.20394417982667
0.197049107611855,1,0.201604936832057,1,0.200229704427085
0.147419608520353,1,0.205152209847399,1,0.214188524780894
0.141864525517001,1,0.205485583147956,1,0.19325577088977
0.123827312118725,1,0.206479689286466,1,0.207492619203925
0.207474029739413,1,0.200729705457815,1,0.203270243238047
0.141548432322725,1,0.205504167284857,1,0.207654645202785
0.16888259259827,1,0.203743738407622,1,0.204988211236307
0.0805806406802349,0,0.2083131453372,0,0.216008422532555
0.113410761519247,1,0.206992265848764,1,0.214240274459562
0.186530690801556,1,0.202442221993933,1,0.199848856490256
0.22165895979448,1,0.199466206191906,1,0.211729137617724
0.147520008722767,1,0.205146066696824,1,0.210082380935912
0.209358730245351,1,0.200566650214481,1,0.205449802051412
0.151244651700853,1,0.204915209834358,1,0.199249008865975
0.0950494838942526,0,0.207786130571869,0,0.204154501221654
0.125807362979016,1,0.206377160494912,1,0.201450407940706
0.154531115809638,1,0.204706726674122,1,0.198581871044126
0.139975945975451,1,0.205596002214761,1,0.206519986262911
0.202786331178849,1,0.20112885614239,1,0.188466937119511
0.249189118092739,1,0.196775065688257,1,0.18962452324901
0.174121277622289,1,0.203370902250705,1,0.195946029003947
0.191833707876004,1,0.202025840998369,1,0.201824065915559
0.0695163495169762,0,0.208657547196409,0,0.214198495147977
0.184091273504654,1,0.202629834145529,1,0.20577156628586
0.119442933920531,1,0.206700924439882,1,0.214103561364811
0.103820895455747,1,0.207424346027901,1,0.210412426129124
0.143353589005117,1,0.205397478195195,1,0.207170770502703
0.0119189878936555,0,0.209630193823548,0,0.198677559130832
0.0443298782217484,0,0.209252160013765,0,0.199469434192188
0.202753257894716,1,0.201131639820253,1,0.201298851669411
0.0899824279116371,0,0.20798057699363,0,0.203498917746283
0.211929570558558,1,0.200341851408149,1,0.205409155912837
0.105602518800973,1,0.207346960160384,1,0.214197996943979
0.134466814753349,1,0.20590964158492,1,0.202678444144695
0.177879544928476,1,0.203096401868232,1,0.195579047410617
0.124676690301104,1,0.206435907072419,1,0.20537315277091
0.189670901874571,1,0.202197071293146,1,0.206858541002548
0.113942744679066,1,0.206967179425259,1,0.201296315984329
0.18648041111396,1,0.20244611389926,1,0.200591344408806
0.10452371570153,1,0.207393975944926,1,0.204661602512275
0.179841238645736,1,0.202950790041477,1,0.198858845547205
0.275924255664257,1,0.193859577270282,1,0.199505368806328
0.113284239927892,1,0.206998214864044,1,0.205599729046832
0.170337521223549,1,0.203641335148973,1,0.205212132047734
0.155195482612646,1,0.204664036175343,1,0.203233296731887
0.186902506248254,1,0.202413408956593,1,0.201012305532596
0.136577656643366,1,0.205790958876715,1,0.205299456643844
0.180401202046709,1,0.202908931883949,1,0.193443615913509
0.166366595523672,1,0.203918748049568,1,0.2140585559656
0.123931996181267,1,0.206474309402671,1,0.210340064008033
0.190227927984091,1,0.202153157209231,1,0.204576919726524
0.138976372404047,1,0.205653844614584,1,0.194661407505458
0.0925822943216194,0,0.207882138875837,0,0.211005016835195
0.0908132824487608,0,0.207949423484214,0,0.202207406778966
0.178387167877259,1,0.203058875608243,1,0.21375913564287
0.101715858814691,1,0.207514081847298,1,0.213198437472531
0.215704794274249,1,0.200006756621378,1,0.207968424902174
0.140700649148938,1,0.205553806317366,1,0.206853541568039
0.25581934267083,1,0.196079798635602,1,0.201661658896757
0.12157956766924,1,0.206594106998129,1,0.211956227715829
0.133552931131335,1,0.205960451091268,1,0.196822512690358
0.252984770393504,1,0.196379281520649,1,0.190530454348904
0.195169012995159,1,0.201757971700569,1,0.191640245240484
0.206892367805238,1,0.200779729738045,1,0.213632222426918
0.198875809963828,1,0.201454840309213,1,0.199216895354061
0.102906337402991,1,0.207463558733721,1,0.208857386002322
0.165604189559225,1,0.203971260831387,1,0.19801611667398
0.154761927735717,1,0.204691916077346,1,0.208079513179259
0.198378893700547,1,0.201495808310651,1,0.197811796316684
0.117796100195785,1,0.206781961947449,1,0.200526078590255
0.16213570246548,1,0.204207113952881,1,0.207130845596566
0.109721275619123,1,0.20716301654663,1,0.201290168053321
0.112365233590093,1,0.207041226919672,1,0.212459753439337
0.14416306964023,1,0.205349196487981,1,0.19913813508322
0.15314923876418,1,0.204794935280491,1,0.197766723040569
0.0957818651136358,0,0.207757144479054,0,0.207173404139528
0.12454445780194,1,0.206442742838289,1,0.193574246093243
0.230793402759845,1,0.198608260843091,1,0.200307568858091
0.152355584296101,1,0.20484523761486,1,0.211009231848862
0.15917821405965,1,0.204404272161012,1,0.198265304304547
0.138405001594664,1,0.205686721814278,1,0.198274317273827
0.0727332081312167,0,0.208562651380711,0,0.211176136381281
0.206205458926917,1,0.200838624301893,1,0.200930221300597
0.17300835722442,1,0.203451062533953,1,0.193448133071334
0.216303266436636,1,0.19995309088058,1,0.19401774123586
0.0672899152586383,0,0.208720712180175,0,0.206253504309827
0.280304887060187,1,0.193353467220711,1,0.190197257224182
0.245270349540884,1,0.197177393284125,1,0.206260529050198
0.225190963762565,1,0.199138582449389,1,0.198675151355754
0.170519334469952,1,0.203628476637408,1,0.206688906247725
0.196518636810348,1,0.20164826462233,1,0.203724370074973
0.140341376602172,1,0.205574752247653,1,0.198493167960644
0.201062774391158,1,0.201273316890646,1,0.190661177533626
0.115300831540396,1,0.206902604190346,1,0.20419836838004
0.153555925704893,1,0.204769057818942,1,0.198354836010209
0.215695369025226,1,0.200007600603426,1,0.209746564408345
0.0827660589873168,0,0.208239112485425,0,0.212844231393123
0.176371127523268,1,0.2032072804322,1,0.200731674998224
0.156531101687837,1,0.204577657960124,1,0.207106552553366
0.14017280039626,1,0.205584561925302,1,0.212430998943786
0.0899745702890414,0,0.207980870253773,0,0.219599083044526
0.122670532186493,1,0.206538835198573,1,0.218519971374757
0.151602811661492,1,0.204892707078032,1,0.20657633560366
0.083358398061278,0,0.208218705179831,0,0.21660702233778
0.188446923174838,1,0.202293112610936,1,0.210385539445029
0.180046063046768,1,0.202935494206315,1,0.207186115957111
0.160279690819212,1,0.204331267868523,1,0.204048013341126
0.113733082129848,1,0.206977080386094,1,0.214988337737328
0.186796215750799,1,0.202421651575419,1,0.200994781330474
0.221140896921868,1,0.199513824482967,1,0.20228137595441
0.0980899122145398,1,0.207664340879592,1,0.203295113879496
0.112780462181613,1,0.207021836477033,1,0.204637702229278
0.119461972450704,1,0.206699981008001,1,0.204989361948116
0.135904309428992,1,0.205829018972568,1,0.206219400672572
0.105331517954467,1,0.207358816191888,1,0.207676713196426
0.175246652804168,1,0.203289321529308,1,0.198787883374345
0.136580743261956,1,0.205790783976053,1,0.209898868216253
0.229406666781143,1,0.198740744359576,1,0.196849874483797
0.13278409284536,1,0.206002927881122,1,0.211095107056257
0.138548633694132,1,0.205678469847186,1,0.200671383178729
0.121563672413713,1,0.206594908651554,1,0.210054311513142
0.0137488612774297,0,0.209620454518882,0,0.214480368744793
0.127668146986273,1,0.206279323937257,1,0.215958135092818
0.194726037592744,1,0.201793814838422,1,0.207585658530733
0.151643003793637,1,0.204890178530153,1,0.21340200902319
0.163063964817222,1,0.204144482990807,1,0.194990930722174
0.24934141037167,1,0.196759301240145,1,0.193620210967702
0.133226375562699,1,0.205978522621915,1,0.216761753574787
0.0692742834095248,0,0.208664514359289,0,0.202151655475497
0.18640574405624,1,0.202451891572989,1,0.193073971184737
0.155320430527253,1,0.204655986861818,1,0.192921196659098
0.132560560377279,1,0.20601523155573,1,0.204859488558668
0.17778228996301,1,0.203103579262591,1,0.196526899333232
0.167563561242229,1,0.203835816583173,1,0.198312027576021
0.169756906579525,1,0.20368230641725,1,0.205918084623867
0.13693866508609,1,0.205770475809086,1,0.216299275424769
0.0979895959869901,1,0.207668420417797,0,0.203956681598254
0.138344480662286,1,0.205690196304278,1,0.192011343442283
0.130273121680397,1,0.206139944408227,1,0.205993294855021
0.165270267727735,1,0.203994184556629,1,0.197477644381167
0.157471365249125,1,0.204516404047392,1,0.222190919755354
0.17580013333368,1,0.203249005539698,1,0.201368784131806
0.0481937310234113,0,0.209178027375619,0,0.226327774690669
0.128619107683265,1,0.206228769161851,1,0.197919131378371
0.157943489739267,1,0.204485508779739,1,0.203887405734059
0.241984793674093,1,0.197509783246115,1,0.2065106467175
0.245474724994136,1,0.197156568744044,1,0.191057865061771
0.173033985296475,1,0.203449222411066,1,0.199342601275466
0.100744564915501,1,0.207554867223967,1,0.205138397967916
0.186796658099653,1,0.202421617281867,1,0.197801386207386
0.101733845337232,1,0.207513322887276,1,0.213650101739794
0.230264517909286,1,0.198658882910897,1,0.203614460187813
0.20129316489791,1,0.201254078122839,1,0.204403621446115
0.0568181638483323,0,0.208990220544691,0,0.218489061244368
0.128379449134641,1,0.206241545226101,1,0.206042704904382
0.0978821963181947,1,0.20767278338802,1,0.209905574402116
0.179673174731953,1,0.202963327661887,1,0.195302603079228
0.0895417642888976,0,0.207996983758194,0,0.193331163818735
0.174815374480035,1,0.203320647963413,1,0.202472897015755
0.131190948419998,1,0.206090164770825,1,0.201385327553802
0.156008384469069,1,0.204611551792732,1,0.211195364212451
0.12281566080431,1,0.206531445277482,1,0.220261005660193
0.18313013903826,1,0.202703074402309,1,0.205088706108827
0.133252229689482,1,0.205977093472807,1,0.200667886944834
0.214631395271618,1,0.200102636382074,1,0.194229097962774
0.218750158005383,1,0.199732125132973,1,0.196758009850064
0.199659545899859,1,0.201390016944561,1,0.205866468867325
0.129404574970154,1,0.206186729190552,1,0.216220668242987
0.126539416722984,1,0.206338841989897,1,0.196943695774615
0.15834449072638,1,0.204459195030231,1,0.19636032104427
0.111047833971968,1,0.207102273463038,1,0.19234516550166
0.12668741642434,1,0.20633106808099,1,0.192711557705883
0.13862796570037,1,0.205673908383695,1,0.205304548861932
0.189328456021241,1,0.202224004562543,1,0.206963300946447
0.245815157538724,1,0.197121842252741,1,0.200716307867324
0.205070462950629,1,0.200935507215853,1,0.207955823617431
0.133602322402721,1,0.20595771393175,1,0.210458201751941
0.0564840494061873,0,0.208998070733987,0,0.211327424859631
0.232250658148797,1,0.198468177776086,1,0.195739587037242
0.178893570072951,1,0.203021332891313,1,0.197669691876249
0.0983170875073738,1,0.207655086954734,0,0.210144827060003
0.223623538341625,1,0.199284615259008,1,0.197020133180112
0.150667837125911,1,0.204951338398198,1,0.214489853800815
0.0729199757729614,0,0.20855700996509,0,0.204903478042683
0.241101592840958,1,0.197598367635879,1,0.196620027301803
0.179733779120235,1,0.202958807908898,1,0.214012860630969
0.12951929578723,1,0.206180567637804,1,0.205774519796971
0.0915057337915578,0,0.207923240664881,0,0.204982560577756
0.160358672341514,1,0.204326013721722,1,0.203184919909519
0.238573509032897,1,0.197850137498733,1,0.200906345348912
0.293088667827569,1,0.191830770943917,1,0.187610979450843
0.167442315937971,1,0.203844244127766,1,0.197655800724458
0.166169846669387,1,0.203932322780449,1,0.202508876077813
0.107723778430834,1,0.207253104020601,1,0.204312671175983
0.180261009649596,1,0.202919423718032,1,0.201703327807367
0.170064406155432,1,0.203660625053445,1,0.20434396296054
0.264756466075564,1,0.195113648307572,1,0.20383777419442
0.255242957439619,1,0.196140966882027,1,0.205229356961884
0.11590932535939,1,0.206873422764434,1,0.208848568341136
0.0500204762051044,0,0.209140823244597,0,0.211898530624402
0.127571540342036,1,0.206284438712186,1,0.195779457146826
0.109714314707715,1,0.207163333360319,1,0.216559644320197
0.0503091543501196,0,0.20913481727689,0,0.199727143101573
0.216931759689261,1,0.199896572717315,1,0.197560277744434
0.137108690513214,1,0.205760810080925,1,0.20313168769466
0.176111348288844,1,0.20322628046492,1,0.200633388708091
0.178200746489677,1,0.203072669337294,1,0.208598481864055
0.131100805065357,1,0.206095069312065,1,0.200244291068212
0.104960859943365,1,0.207374982777675,1,0.204735083546906
0.160691265248338,1,0.204303859962916,1,0.204812049544712
0.077335074895634,0,0.208419435031185,0,0.212262516587736
0.159721286370957,1,0.204368341098019,1,0.202608445860906
0.110902219847463,1,0.207108976817303,1,0.221327053664211
0.148524700478795,1,0.205084362434646,1,0.210543655871246
0.172498211339545,1,0.203487634765398,1,0.198508770358542
0.132280401956483,1,0.206030622741618,1,0.209440466222546
0.1252932778222,1,0.206403936711454,1,0.1987912320075
0.0753835449692915,0,0.208481242182175,0,0.209339759419961
0.127065491779802,1,0.206311167813279,1,0.209923957325251
0.166771050107706,1,0.203890792103096,1,0.209873154772439
0.115173251635541,1,0.206908703026805,1,0.194282769385309
0.203326318833397,1,0.20108334268196,1,0.204495073799357
0.1420921016278,1,0.205472177526107,1,0.203574086101338
0.115414858545406,1,0.206897147519824,1,0.215276758723892
0.114464889248839,1,0.20694244272674,1,0.209682985260275
0.248135874016643,1,0.19688382728449,1,0.205989158889193
0.192627650445804,1,0.201962496277031,1,0.203091653854584
0.183417843712976,1,0.202681191028412,1,0.208843775964155
0.158947328910172,1,0.204419511001726,1,0.219650375804391
0.164550260862039,1,0.204043455377597,1,0.218292284241693
0.24579456847733,1,0.197123943851384,1,0.204772238691062
0.104037551414022,1,0.20741500580428,1,0.198583544806627
0.223524969783945,1,0.199293764462596,1,0.195196552106244
0.144616171012891,1,0.205322052339314,1,0.199117977673092
0.171840854235158,1,0.203534601081725,1,0.205262064446631
0.0472811953442947,0,0.209196093990756,0,0.207825477304539
0.196577233654515,1,0.201643484297813,1,0.209562886569581
0.232044891344211,1,0.198488011316873,1,0.201480233586781
0.128320310904512,1,0.206244694184309,1,0.205379385339347
0.232815321699461,1,0.198413660210337,1,0.205399971876351
0.112721896765301,1,0.207024575713543,1,0.20936393832604
0.164824393201927,1,0.20402472160585,1,0.205686277937267
0.165741825541691,1,0.203961798642285,1,0.199462834442687
0.135883965148703,1,0.20583016597725,1,0.212194529710639
0.16801033561063,1,0.203804709374989,1,0.208805241046073
0.244055104879625,1,0.197300859730122,1,0.199988126396094
0.0995851991427913,1,0.207603037327783,1,0.214772920529998
0.151794495411067,1,0.204880641932727,1,0.214110402340677
0.115025334386897,1,0.206915765613415,1,0.205099831706559
0.196964178033959,1,0.201611881575831,1,0.194590423348279
0.156270175580435,1,0.204594591019196,1,0.189221842546817
0.201952428075286,1,0.201198904383649,1,0.191462736655117
0.156284627763251,1,0.204593653870239,1,0.210168673433563
0.113451100266157,1,0.20699036773355,1,0.211456005566116
0.243410288976336,1,0.197366122064775,1,0.189931329090875
0.187656225410457,1,0.202354824799672,1,0.193966683137286
0.142931276347196,1,0.205422559142835,1,0.202234757296146
0.0423196092396503,0,0.209288280530028,0,0.205042793180675
0.182935567683942,1,0.202717854375031,1,0.183576148007612
0.0514481770398261,0,0.209110782579993,0,0.218645748709739
0.134667790968114,1,0.205898421324848,1,0.211514210417309
0.222509831781361,1,0.199387755093121,1,0.204207420290991
0.195093481000064,1,0.201764089104316,1,0.202487789244415
0.114835616766672,1,0.206924810743395,1,0.215186786275836
0.194880923915834,1,0.201781291563037,1,0.206850940972261
0.201392015946833,1,0.201245816795722,1,0.191277095365711
0.165400823380486,1,0.203985227429746,1,0.211509450093336
0.230835299088145,1,0.198604245771523,1,0.199366310901085
0.220662167214809,1,0.199557728156518,1,0.202631544525574
0.185289706650491,1,0.202537973424457,1,0.205584920493283
0.112063170129818,1,0.207055287785625,1,0.19737870433095
0.131443091481852,1,0.206076428194504,1,0.203485386468228
0.24566299311706,1,0.197137370047802,1,0.208511196528564
0.0749500050672245,0,0.208494758387292,0,0.193327071020412
0.0980058234985492,1,0.207667760780241,1,0.212312442601494
0.207724467591721,1,0.200708123886242,1,0.211741357203386
0.0678966022464427,0,0.208703704012608,0,0.205299314638174
0.205863544266494,1,0.200867866419006,1,0.207551720087672
0.129940972813993,1,0.206157872787796,1,0.209018254881254
0.145411696447165,1,0.205274188183683,1,0.210803465596282
0.184076091221133,1,0.202630994048751,1,0.213226378709245
0.202241868143021,1,0.201174624051225,1,0.197285530441757
0.226977875540899,1,0.198970853652115,1,0.198419992705875
0.111665225905578,1,0.20707375403179,1,0.205603382275085
0.0861405477941181,0,0.208120906738538,1,0.216706849516273
0.150153804676611,1,0.204983418182346,1,0.213426388770794
0.116429476530571,1,0.20684835613133,1,0.208202519898819
0.137123168788634,1,0.205759986454883,1,0.206893524694912
0.254626473902656,1,0.196206237374745,1,0.207295914143451
0.177303793621667,1,0.203138834939484,1,0.204757515509154
0.187157968050772,1,0.202393579189983,1,0.210292624452742
0.136065468922681,1,0.205819926773815,1,0.199600436427563
0.174301643210451,1,0.203357862598944,1,0.211770938995858
0.16768369073374,1,0.203827460573061,1,0.208559253786064
0.214398935714713,1,0.200123337347695,1,0.205864998949059
0.212385589074532,1,0.200301689288922,1,0.19187196462573
0.195703404315632,1,0.201714623114997,1,0.202110458307168
0.170860464159832,1,0.203604313610698,1,0.203424700911889
0.0660352352202871,0,0.208755402104013,0,0.215018932611657
0.222046509786882,1,0.199430511117151,1,0.199163187691387
0.24945451110181,1,0.196747587433209,1,0.195448568941526
0.134736320607105,1,0.205894591563362,1,0.188483181624759
0.190415499585848,1,0.202138340659165,1,0.207257426766205
0.126438719400506,1,0.206344126071251,1,0.205920704738391
0.172384860929769,1,0.203495746144666,1,0.20284584080722
0.113541142156676,1,0.206986128430765,1,0.2046372554182
0.123476852219876,1,0.206497666880548,1,0.202667194463661
0.229506803144842,1,0.198731204517677,1,0.195178919504559
0.173812790671259,1,0.203393173190023,1,0.20932435958159
0.144423860715705,1,0.205333583572957,1,0.192686721333275
0.110456117735836,1,0.20712945837352,1,0.20796267011111
0.179929341332041,1,0.202944212863799,1,0.202662223721962
0.147991962798687,1,0.205117133322389,1,0.203747837306918
0.148247295773131,1,0.205101441448457,1,0.198232341015163
0.156335123801248,1,0.204590378783422,1,0.211266208436776
0.187997008762005,1,0.20232825928935,1,0.202917620646622
0.132533094422136,1,0.206016741905744,1,0.208739134169349
0.171459792631014,1,0.203561744650631,1,0.210113657523688
0.209782681822036,1,0.200529768423323,1,0.211714516640211
0.125570464599001,1,0.206389513019226,1,0.214138067313851
0.0702155122548796,0,0.208637287349121,0,0.21290194248592
0.233486208162896,1,0.198348714458719,1,0.197998923940408
0.106362132746774,1,0.207313565314356,1,0.203008924741493
0.243750060747756,1,0.197331755067103,1,0.195085323258717
0.0938361449169641,0,0.207833662131348,0,0.214996775820849
0.169964161792907,1,0.20366769745911,1,0.210852713823487
0.148847737096064,1,0.205064433716446,1,0.210319783802117
0.0671370769293015,0,0.20872497284861,0,0.204045942344229
0.20984182867489,1,0.200524616983473,1,0.203837821074304
0.142194680725587,1,0.205466127959329,1,0.204871951805832
0.141333876648795,1,0.205516758064492,1,0.2093846983867
0.139251597773291,1,0.205637959518434,1,0.199468165187028
0.148809250269818,1,0.205066810313117,1,0.224214255401406
0.119279781624048,1,0.206709003089862,1,0.203888804726557
0.199507747533481,1,0.20140259224015,1,0.186919037925014
0.157005142002602,1,0.204546822282378,1,0.200574304949415
0.221516153129403,1,0.199479343563941,1,0.210008942569852
0.197606604756818,1,0.201559275492647,1,0.199147162504719
0.212890828091809,1,0.200257091253506,1,0.182778753785889
0.128460362500059,1,0.206237234445788,1,0.20257821649509
0.144657047001871,1,0.20531959937032,1,0.200290329590438
0.143057819321952,1,0.205415051587132,1,0.213980179331518
0.171682750347162,1,0.203545870373814,1,0.19826394398396
0.178927052705796,1,0.203018846861085,1,0.199136497614045
0.229509012535494,1,0.198730993985277,1,0.202409311191496
0.240752138124934,1,0.19763332802185,1,0.19625167402757
0.162582859878834,1,0.204176988397896,1,0.205066619676356
0.101806784000938,1,0.207510243788401,1,0.217864769716509
0.120826592366333,1,0.206631966985924,1,0.206247539159669
0.194569232487985,1,0.201806483096346,1,0.202358155873858
0.223554532082744,1,0.199291020893406,1,0.196035307973834
0.22513389309761,1,0.199143917502687,1,0.194487114148747
0.239677531410035,1,0.197740516026675,1,0.196278436481394
0.199981480203509,1,0.201363315523248,1,0.189779379445803
0.157121333184709,1,0.20453924996053,1,0.213244449253727
0.148392587505886,1,0.205092500238245,1,0.207761322176082
0.191092050456079,1,0.202084777419355,1,0.187363897800794
0.137589134215924,1,0.205733432588671,1,0.210646927990382
0.187987825757365,1,0.20232897577647,1,0.208809815511824
0.184142897063848,1,0.202625889467907,1,0.192735094801449
0.234598216278631,1,0.198240652955541,1,0.192816034135255
0.180305867650923,1,0.202916067486644,1,0.208613937657132
0.153195584883196,1,0.204791989748476,1,0.220536146704738
0.205323410060129,1,0.200913962119416,1,0.209041413227393
0.148341569027189,1,0.205095640899079,1,0.202737844967128
0.144931433149175,1,0.205303115489818,1,0.198153515241267
0.0158854649905629,0,0.209607325357215,0,0.206357920490655
0.179735653659106,1,0.202958668085234,1,0.204856965420194
0.146539323910026,1,0.20520589223877,1,0.20856670490276
0.191206888788405,1,0.202075666658321,1,0.200437493323296
0.0798753497489343,0,0.208336614712462,0,0.208243122489616
0.135910686181877,1,0.205828659417696,1,0.193396355819114
0.170915500637012,1,0.203600410716415,1,0.20150200309433
0.111335307284529,1,0.207089013776198,1,0.223786481514617
0.168082133670612,1,0.203799702613109,1,0.210417909425469
0.246372271555711,1,0.197064908642391,1,0.20162072718287
0.146841526179453,1,0.205187499315667,1,0.204956702200148
0.198609626502001,1,0.201476798433886,1,0.194592118638171
0.166699598708846,1,0.203895735774608,1,0.214637848545873
0.068688030131119,0,0.208681287215636,0,0.209746701227151
0.11724484812078,1,0.206808836513503,1,0.207045020942819
0.0995892338748292,1,0.207602870657256,0,0.207836743496279
0.0513155324651439,0,0.209113609218804,0,0.210398520769649
0.095921726489822,0,0.207751583751712,0,0.199776386559112
0.177226533083745,1,0.203144518584698,1,0.193229288022504
0.220368636341235,1,0.199584600332898,1,0.202532191369144
0.160365238961115,1,0.2043255767689,1,0.209429563902267
0.165623739943084,1,0.203969917262507,1,0.210151345223165
0.0943713467591886,0,0.207812771340008,0,0.201880326856966
0.157709305872886,1,0.20450084506789,1,0.197625038447548
0.0870512149339397,0,0.208088197206279,0,0.19505009037056
0.185441615034243,1,0.202526286912343,1,0.206219770157152
0.112079016256271,1,0.207054551099536,1,0.200442080734014
0.215405947647824,1,0.200033498793287,1,0.208187702117154
0.206265836909048,1,0.200833455447959,1,0.194627768825506
0.145095593200185,1,0.205293238546786,1,0.203069164935476
0.180346215099822,1,0.202913048015955,1,0.198859164717677
0.213221632027983,1,0.200227833286409,1,0.211840635901428
0.0876399183270949,0,0.208066868914163,0,0.205068095702079
0.17553955208014,1,0.20326800235687,1,0.195683633165801
0.251801468398346,1,0.196503311657335,1,0.210794987633935
0.100843098732473,1,0.207550747557186,1,0.210617901180972
0.203116050012481,1,0.201101079838561,1,0.207601875698468
0.239923180921388,1,0.197716055790936,1,0.204108810467438
0.17655280298228,1,0.203193976178965,1,0.204828878478835
0.198207547345456,1,0.201509911066412,1,0.199992250397801
0.230680129666297,1,0.198619112542125,1,0.196214510239211
0.161728009606017,1,0.204234508339239,1,0.200128704405024
0.1650950769468,1,0.204006192871502,1,0.206980218373863
0.22523979933508,1,0.19913401614913,1,0.201972885790701
0.138819961713139,1,0.205662858104336,1,0.207499190553006
0.139950924606936,1,0.205597455190989,1,0.188448067730561
0.0622707848265549,0,0.208855564287619,0,0.212585064015295
0.169114314486789,1,0.203727487848952,1,0.203555320393609
0.0885016703524162,0,0.208035388958189,0,0.19318164334645
0.147900067527841,1,0.205122774259175,1,0.211931292170488
0.191731314938085,1,0.202033991343541,1,0.20970588728157
0.0868492135836059,0,0.208095482430879,0,0.207128680256045
0.179406324134786,1,0.202983210683338,1,0.20229751353406
0.287793667998291,1,0.192469733792416,1,0.190369619927605
0.132776174662683,1,0.206003364068174,1,0.203469026139961
0.183856582951204,1,0.202647753438468,1,0.203613361128581
0.164373857161709,1,0.204055494018955,1,0.208413577061477
0.097446223562807,1,0.207690445054928,0,0.219634822927947
0.0900728281765606,0,0.207977201255678,0,0.204325500421495
0.170952930027384,1,0.203597755704066,1,0.199930465595166
0.201898975181384,1,0.201203384589344,1,0.216250661357035
0.131316456254286,1,0.20608333049186,1,0.20761557734457
0.190110535372991,1,0.20216242277891,1,0.201576654629139
0.0858344487967762,0,0.208131823998402,0,0.211387347375591
0.197995985026235,1,0.201527306977928,1,0.21225440003602
0.153938246380443,1,0.204744668134195,1,0.206860400997605
0.171780669538643,1,0.203538892136875,1,0.207599261792346
0.124839100878901,1,0.206427501316419,1,0.209256967886008
0.206503683091214,1,0.200813079101014,1,0.199587240857975
0.0956494461475366,0,0.207762401823988,0,0.20684058604535
0.0560015405688046,0,0.209009325804239,0,0.218217012707882
0.143229090049937,1,0.205404879827479,1,0.212190713303892
0.0995646906921912,1,0.20760388440582,0,0.205334418809312
0.121687692398692,1,0.206588651105937,1,0.194506031947026
0.149252860933702,1,0.205039379629523,1,0.203793730934858
0.217802983558194,1,0.19981795488183,1,0.215294385112729
0.114321664226968,1,0.206949239302487,1,0.214584045893207
0.165648219194565,1,0.203968234741184,1,0.20585725030931
0.123249144418921,1,0.206509320315296,1,0.21172478775849
0.147760204174035,1,0.205131352957293,1,0.209309031941798
0.264831418160638,1,0.195105404893058,1,0.181534601106388
0.164079047341115,1,0.204075584409571,1,0.194631336856633
0.169622598709048,1,0.203691763949293,1,0.202104564205261
0.0840321345761194,0,0.208195316608384,0,0.214331909142913
0.0899309590720036,0,0.207982497434565,0,0.207306295894121
0.216112028214636,1,0.199970255647394,1,0.202122887289283
0.125946548194155,1,0.206369892134726,1,0.200789957079371
0.0561406316635857,0,0.209006091252125,0,0.210515689946744
0.114548022594718,1,0.206938493825756,1,0.203173362240235
0.220838970297284,1,0.199541524882335,1,0.199863813449822
0.199926794903019,1,0.201367854192782,1,0.206649525863511
0.153709224776042,1,0.204759285581607,1,0.205053429143951
0.0620012098516268,0,0.208862511419592,0,0.201932229285908
0.160903134090753,1,0.204289723581448,1,0.20412824475481
0.224940134425747,1,0.199162020249262,1,0.192796462480121
0.199804537397814,1,0.201377996597844,1,0.19548006568605
0.181780729575447,1,0.20280525400839,1,0.204523473069106
0.179599591440853,1,0.202968813303475,1,0.201713497466548
0.140671848246323,1,0.205555487413469,1,0.20983227416556
0.123911041681045,1,0.206475386652606,1,0.197829750950607
0.140275483218049,1,0.205578588077699,1,0.199964965473018
0.140835345230901,1,0.205545939593474,1,0.210442936260327
0.209157461338196,1,0.200584133493148,1,0.195742480426686
0.242491188668606,1,0.197458845726419,1,0.203357807643018
0.250575037044727,1,0.196631247103679,1,0.204589188917705
0.248899033345997,1,0.196805066926446,1,0.192578297103001
0.174437698476254,1,0.203348017447099,1,0.209452466708634
0.0938399635337796,0,0.207833513498439,0,0.222500231511638
0.192153537422367,1,0.202000354911724,1,0.187630413556403
0.138812647942845,1,0.205663279326873,1,0.20806125964281
0.246299738752204,1,0.197072328364069,1,0.192180143477346
0.0701450237564557,0,0.20863933910716,0,0.216939844334788
0.12853925833523,1,0.206233028535167,1,0.210056125332454
0.162061145502973,1,0.204212128869209,1,0.205055660114285
