"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.15111463797252,1,0.384204054914409,1,0.438009053264316
0.148909569320205,1,0.384454353007236,1,0.439771122932866
-0.144729312263097,1,0.38491872284159,1,0.396959177938066
0.115917220457125,1,0.387758784034844,1,0.463837886578492
-0.280881564397622,0,0.362948360923752,0,0.395032659245897
0.154449325980311,1,0.383818519165939,1,0.412056019055167
-0.00823062416968249,1,0.392810650015704,1,0.447938824789648
-0.034273365965746,1,0.392392567618709,1,0.418946218749469
-0.149202987533027,1,0.384421259954022,1,0.451778628168025
-0.0842192608039969,1,0.390156657589624,1,0.413116455629422
-0.0303228903658088,1,0.392488954178384,1,0.46430406095029
0.04425182373213,1,0.392096596339649,1,0.407412719696487
-0.0175642368615893,1,0.392719718604745,1,0.416865441821132
0.0415555945478918,1,0.392183987608492,1,0.450671245491349
0.0379762706571558,1,0.392291515201595,1,0.369722534775863
0.130123371168704,1,0.386437132928689,1,0.438984702696802
-0.108177935531814,1,0.388414444921487,1,0.35457790404952
0.0319752310646727,1,0.392450073686887,1,0.506202197562842
0.0706156265052529,1,0.39095254355365,1,0.399097155794973
-0.0875077879000977,1,0.389943248963302,1,0.472490058835799
0.0933759672176987,1,0.389542103360075,1,0.38132970482638
-0.0968453273060825,1,0.38929268038363,1,0.394103064423913
-0.0411352093899387,1,0.392197118267824,1,0.411332503244197
0.257648925358485,0,0.367700302384634,0,0.391396581735215
0.0712998899825591,1,0.390915853643803,1,0.436927788757924
0.0791352127984533,1,0.390470483741207,1,0.3960329193256
0.105591605002938,1,0.388623440684281,1,0.419386147770832
-0.130453006255185,1,0.386404649478137,1,0.441222971682775
-0.0124156960675158,1,0.392778015741486,1,0.438031817553632
0.0651065174331654,1,0.391235038918997,1,0.396397142975951
0.0379940686397466,1,0.392291004475728,1,0.414814863429736
0.048025241290453,1,0.391965066359542,1,0.365034327115531
0.0676052332478512,1,0.391109754081038,1,0.388532016336992
-0.00953721398329464,1,0.392801882002913,1,0.414106119372492
0.0398875731921258,1,0.392235301684748,1,0.449402169277071
-0.112991094805271,1,0.388012015901891,1,0.376027269889521
-0.145937220099825,1,0.384785903420731,1,0.454217000240741
0.0871838075245612,1,0.389964637007426,1,0.463868390136444
-0.00619432115300023,1,0.392821743884269,1,0.399287137715429
-0.0800939963619847,1,0.390412796414441,1,0.429916768603898
0.13307089207564,1,0.386143747485605,1,0.39128182793589
0.0819749525514342,1,0.390297604164999,1,0.409431010040806
0.0662068745962967,1,0.391180449077781,1,0.397069612423741
