"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.066027735605905,1,0.208755607493149,1,0.212821132601564
0.0139408621537933,1,0.209619352118103,1,0.225623276069061
-0.0172138961019634,1,0.209598207828912,1,0.240990214977077
0.0847677745295644,1,0.208169563991501,1,0.235363893322977
-0.0423777689195612,1,0.209287259061605,1,0.22615480872075
-0.0654623955555484,1,0.208771023078654,1,0.240754275628714
-0.0143675836539203,1,0.209616847287753,1,0.22949873944919
0.0664046936575932,1,0.208745254997053,1,0.215609977585682
-0.133848290726906,0,0.205944067806882,0,0.239566011232841
0.0815138037002655,1,0.208281776082094,1,0.213691730878019
0.000425037397473672,1,0.209659613822759,1,0.23031690112374
-0.0894642515625696,1,0.207999861374988,1,0.228695792099275
0.0426123861711673,1,0.209283124193559,1,0.231136741134857
0.0148761622161346,1,0.209613763326272,1,0.241743905549695
0.0303218932047331,1,0.209469003013134,1,0.249508259126054
0.0127117214306327,1,0.209626145068966,1,0.230667118574037
0.128023270451658,0,0.206260488860295,0,0.236579544399885
-0.00319740688086234,1,0.209657531400843,1,0.211649926793688
0.047268278524164,1,0.20919634724219,1,0.233112526613995
-0.0331836990271525,1,0.209431317222633,1,0.21442510024464
0.0747325800735,1,0.208501507552522,1,0.241089082544928
-0.0908267208870889,1,0.20794891724604,1,0.224349548521092
-0.0873669563518444,1,0.208076776006329,1,0.240642637768651
-0.0421033760944426,1,0.209292065965361,1,0.217201439797231
0.0200162855549694,1,0.209576573530087,1,0.235140474587669
-0.0105055010230751,1,0.209636766335582,1,0.234958644215905
0.00814820792219773,1,0.209645884249287,1,0.225906755358683
-0.0238681034110458,1,0.209541522863511,1,0.225750224309707
-0.0162945029840449,1,0.20960459595474,1,0.244226090175003
-0.0730685275708897,1,0.208552512546805,1,0.216971295711048
0.0399336540080538,1,0.209328976128399,1,0.229252405238117
-0.0051100796119676,1,0.209654236621487,1,0.225347347866794
-0.0523024394262698,1,0.209092403510841,1,0.237388322829283
-0.0115952758836628,1,0.209631772188288,1,0.231581141245912
0.0383509557663337,1,0.209354668547288,1,0.24249057862847
-0.0884789790779833,1,0.208036221824456,1,0.243014590860712
0.0932536995973551,1,0.207856261939779,1,0.239428152734466
0.0362372077377166,1,0.209387361358686,1,0.219616618081871
-0.0416028620646483,1,0.209300753702135,1,0.242762775725732
-0.0291500471931956,1,0.209483454314266,1,0.21731838437575
0.00835060732821817,1,0.209645191815111,1,0.24885101233076
0.0817188492920456,1,0.208274834844443,1,0.238332649300436
0.011713445936426,1,0.209631201047683,1,0.252045039418179
-0.0196750236517231,1,0.20957938221386,1,0.246301753711802
-0.0357123890515669,1,0.209395191432584,1,0.24097234252561
-0.00653216866431685,1,0.209650803573843,1,0.221975815489864
0.0190195680873315,1,0.209584641332283,1,0.240779258838094
0.0227115776466899,1,0.209552693369764,1,0.235397500714862
-0.0462144821336082,1,0.209216775199676,1,0.232309043358741
0.0641500221889805,1,0.208806297505513,1,0.222523898136104
-0.0149011054618391,1,0.209613609313841,1,0.237496001908821
-0.0505512388641524,1,0.209129754045277,1,0.24844943278522
-0.0146088061947222,1,0.209615397915242,1,0.214551518873359
0.0028946351700047,1,0.209657913867983,1,0.230973776081738
-0.0639760979476475,1,0.208810918684827,1,0.252613437577307
0.0641740395468466,1,0.208805658376584,1,0.221018932483709
0.0748106553810699,1,0.208499086246423,1,0.231337480977226
0.0356511574768493,1,0.209396097540363,1,0.248108035724767
0.0215427118401126,1,0.209563419438012,1,0.243194766100609
-0.0745308820942688,1,0.208507750994471,1,0.260200744274736
0.0434595260427837,1,0.209268004252176,1,0.233167747611994
-0.051395986462251,1,0.209111895625308,1,0.251094601819671
0.025003623511954,1,0.209530015546771,1,0.243406797279567
-0.0389246059086806,1,0.209345476349098,1,0.232410742726357
-0.159320632309914,0,0.204394861254369,0,0.227008496943541
-0.128377483883037,0,0.206241649894003,0,0.235655767976247
0.0570376192351077,1,0.208985039132681,1,0.233418777919345
-0.0775191225712797,1,0.208413524501587,1,0.216586579064868
0.0748200418286822,1,0.208498794979451,1,0.230443903393754
-0.0573921080929291,1,0.208976627340157,1,0.238589736032206
-0.0291636213970697,1,0.209483290176432,1,0.23734307848806
0.0589367909847346,1,0.208939364572735,1,0.209762287371674
-0.0492380334030653,1,0.209156928206967,1,0.250621566202615
0.0267492256231898,1,0.20951128278657,1,0.240342925408498
-0.0437387441343957,1,0.209262955484096,1,0.243526506412427
0.0476158881823156,1,0.209189507764779,1,0.223812619279307
-0.0820305807574267,1,0.208264248639944,1,0.248360404200311
0.0429053334127507,1,0.209277929273975,1,0.242308159555554
0.16854052798284,0,0.203767686480681,0,0.233217596649678
-0.0818348504391058,1,0.208270900228527,1,0.209125453153306
0.0676719486132672,1,0.208710019867036,1,0.238991584165125
-0.0406085612198872,1,0.209317704180492,1,0.234586369231993
0.0210571797530683,1,0.209567708344861,1,0.232102264017734
0.00267464233149974,1,0.209658167920398,1,0.234118009937976
0.00423803707539366,1,0.209655926976233,1,0.230776097437393
0.0152088952563568,1,0.209611687625311,1,0.256303321300391
-0.0454892717275155,1,0.209230565923549,1,0.227924023091212
-0.024914490641797,1,0.209530938156139,1,0.229912579240632
-0.0147067462268551,1,0.209614802559937,1,0.232665352490198
-0.0177483165181907,1,0.209594333462234,1,0.215386140966622
-0.0503831507008888,1,0.209133272212324,1,0.229588798565845
0.0233826689904391,1,0.209546279069558,1,0.238944182018554
-0.0404597601712245,1,0.209320205612531,1,0.206599135804613
0.113676988277832,0,0.206979726230046,0,0.221216339741067
0.00705311823826386,1,0.209649336064768,1,0.252699964518776
0.0806383768488281,1,0.208311214960312,1,0.231866387458398
-0.0587679688652045,1,0.208943485284979,1,0.236260159190702
0.00855617077893932,1,0.209644471166942,1,0.230689295622291
0.156883775303123,0,0.204554725910919,0,0.221740775748342
0.00908953188339612,1,0.20964251962947,1,0.231342218310698
0.0678810350287169,1,0.208704142340486,1,0.228779577896412
0.00492707522554353,1,0.209654617501529,1,0.218902508467408
-0.117783955236235,0,0.206782555395748,0,0.225314332220195
-0.0688605225437396,1,0.208676366967298,1,0.213049734521648
0.0014287533435105,1,0.209659228000396,1,0.232000242427868
0.0137281506415391,1,0.209620572518497,1,0.237955546851582
-0.0706559665031749,1,0.208624420059194,1,0.225701011606508
0.0459275984986738,1,0.209222256705789,1,0.233568139795015
0.011757866076425,1,0.209630984858253,1,0.234949895091048
-0.0647165167144896,1,0.208791158708556,1,0.236982472739455
0.0218461368011281,1,0.209560689518919,1,0.235495156202563
-0.0845851507810925,1,0.208175978069707,1,0.223566633848461
-0.0191013935745072,1,0.209583994529666,1,0.242203553792547
-0.0339098559476231,1,0.209421214512778,1,0.216492264993276
0.106851510025593,0,0.20729192402494,1,0.234045187641051
-0.0359687317760202,1,0.20939138117885,1,0.23549941658298
-0.00860018616266961,1,0.209644314583397,1,0.232266034788628
0.00644043794091367,1,0.209651050324502,1,0.248402967639415
-0.132628444836376,0,0.20601149725266,0,0.211887871622396
0.0306214146833224,1,0.209465217901348,1,0.223405715882155
0.0478566230126729,1,0.209184741755538,1,0.250237675608055
-0.00141970102819999,1,0.209659233347084,1,0.215315225097139
-0.0946417839174163,1,0.207802170032089,1,0.251203683855622
0.157744603940596,0,0.204498534917813,0,0.257912516351305
0.0660992687753849,1,0.208753647490901,1,0.23326364494199
0.0972530897638601,1,0.207698243877136,1,0.237535573845928
0.0360409384581669,1,0.209390302986022,1,0.211161892078444
0.0201909013952873,1,0.209575117712244,1,0.227607614772514
-0.00540361048436296,1,0.209653596702386,1,0.242285901851925
0.0031665896665036,1,0.209657572067574,1,0.216173132130019
-0.0630083710096507,1,0.208836402108371,1,0.237261549215365
0.00560964646030661,1,0.209653126185761,1,0.232668990822829
0.0282709769125832,1,0.209493921218587,1,0.238835203539024
-0.0642479534116732,1,0.20880368994409,1,0.225824516746393
0.014482537730314,1,0.209616159602264,1,0.235871953047279
0.0202921460768063,1,0.209574267817429,1,0.248383555623672
0.00841412252800768,1,0.209644971019339,1,0.239912992224817
-0.0781877516662338,1,0.208391933799365,1,0.247874183266474
0.0514440468000493,1,0.209110870704954,1,0.232352735763567
0.00789943519062835,1,0.209646712058966,1,0.23076908738003
-0.0720371004932305,1,0.208583550200814,1,0.252417536705267
0.089257150640385,1,0.208007537652616,1,0.240413780126659
0.0118054557556594,1,0.209630752334957,1,0.248821385332423
-0.0407190856565519,1,0.209315840256695,1,0.23509892914943
-0.106536010107069,0,0.207305887476589,1,0.224541736542105
0.0194726057846047,1,0.209581025351041,1,0.254757852748009
0.0532483086778723,1,0.209071700435421,1,0.221121903982228
-0.0555345126517824,1,0.209020127791337,1,0.212514746952895
-0.0284962250086892,1,0.209491269776414,1,0.223346342487001
-0.0594720436219841,1,0.20892622164155,1,0.226657707834609
-0.0364438810590757,1,0.209384246529022,1,0.226665672006057
-0.0196750033514577,1,0.2095793823795,1,0.249551333689324
0.0356434603386672,1,0.209396211332961,1,0.215165874923387
-0.0578887346657627,1,0.208964755045599,1,0.237758581973247
0.0674008129805803,1,0.208717614622004,1,0.227716305984102
-0.0473864365616567,1,0.20919402801788,1,0.231096459548564
-0.0430797539779959,1,0.209274819317418,1,0.234681100624851
-0.010553579249495,1,0.209636556390962,1,0.233320725143762
-0.126999000524274,0,0.206314671928719,0,0.225611894705219
-0.0381111392630262,1,0.209358470923322,1,0.236492784419199
0.034522288608119,1,0.209412523997607,1,0.20721982774329
-0.0187106089912717,1,0.209587058512767,1,0.228112052539832
-0.0790966301952889,1,0.208362287783713,1,0.231435929831679
0.101375386528742,1,0.207528423105438,1,0.247595400388613
-0.0221805603244571,1,0.209557636472534,1,0.235402324871883
-0.0373949210570086,1,0.209369684821949,1,0.226807014980472
0.0741350679887107,1,0.208519954128274,1,0.234640845166634
0.0224304459270669,1,0.209555324919533,1,0.22820646262303
-0.0129683237855,1,0.209624778681567,1,0.244124912580446
0.0264328109962608,1,0.209514772133234,1,0.239932939391141
0.0189592376819573,1,0.209585116445205,1,0.239380023959396
0.0284242795565756,1,0.209492118948426,1,0.23141491414682
-0.00835253585603531,1,0.209645185135662,1,0.236335912515282
-0.0907142627060249,1,0.207953151337555,1,0.227951306380192
-0.068279022487842,1,0.208692904594568,1,0.250848806954484
-0.0427531173542507,1,0.209280633008517,1,0.259813450444204
0.0194140987444963,1,0.209581497119312,1,0.236446639084652
-0.0306197917091439,1,0.209465238511451,1,0.247837309237081
0.0307765207040598,1,0.209463243173403,1,0.255366455279208
-0.0989500976963391,1,0.207629188475204,1,0.248148307855963
-0.036575402905068,1,0.209382255103623,1,0.23857362717371
0.00496302917503135,1,0.209654543768247,1,0.222921222681612
0.0874253375470264,1,0.208074659673221,1,0.230928316109687
0.0810560831068912,1,0.208297207984866,1,0.221685123610649
0.0035330169455274,1,0.209657063026226,1,0.226899752370133
-0.0270953664893266,1,0.209507418069202,1,0.255370106761604
0.0840238491249155,1,0.208195605379263,1,0.225962775107134
-0.0595265876938023,1,0.208924875659814,1,0.228008356557172
0.0112777237314926,1,0.209633278293407,1,0.223802131572992
0.0431518310913948,1,0.209273530482328,1,0.223861864142162
-0.079533674916806,1,0.208347910132568,1,0.225854281857154
-0.0742708440431611,1,0.208515775412839,1,0.213362791903257
-0.101744024282897,1,0.207512893316591,1,0.251013025336544
0.0494951406719663,1,0.209151664198618,1,0.237045284968955
-0.0254148443308587,1,0.209525716356596,1,0.237013204502937
-0.0195140814598379,1,0.209580690054341,1,0.226444836504211
0.0609138981451116,1,0.208890226187093,1,0.243199371201224
-0.00424812309689208,1,0.209655909228326,1,0.247893948900162
-0.0485587366826586,1,0.209170704193407,1,0.241971788686572
0.0389456062032398,1,0.209345137249662,1,0.229674635523024
-0.0318551724469276,1,0.209449234383624,1,0.221776814333295
0.0480699314444289,1,0.209180498641736,1,0.22100632987299
0.0856548720672758,1,0.208138210649206,1,0.245093311232013
-0.00484444855181053,1,0.209654784918177,1,0.218763299044598
-0.0572401517272114,1,0.208980239549926,1,0.24526899019859
-0.063939944777055,1,0.208811877701826,1,0.220246102181097
-0.0218999199267661,1,0.209560201647508,1,0.209591796225699
-0.0662697705091915,1,0.208748967199628,1,0.231634487670814
0.0232548095466373,1,0.20954751555474,1,0.22108963857498
0.0151166675462092,1,0.20961226757236,1,0.250026476361936
0.0782748474448112,1,0.208389107735847,1,0.241420350599748
0.0966103204514884,1,0.207724087686252,1,0.224437241692689
0.0391756026378042,1,0.209341411441628,1,0.227784238107645
-0.0464672854555167,1,0.209211916574061,1,0.210209718228488
-0.0843104901413202,1,0.208185598595195,1,0.232320700418862
0.0619585343369644,1,0.208863608433062,1,0.209963739641619
0.0533808366749582,1,0.209068770037838,1,0.242739813644797
-0.0957478999387992,1,0.207758493670333,1,0.243070640417966
-0.00159897950763783,1,0.209659121129429,1,0.228850886989705
0.016549838395645,1,0.20960285699297,1,0.252202326829783
-0.140969204238265,0,0.205538114293794,0,0.23939669195496
0.121304255201788,0,0.20660797714649,0,0.220552065954357
0.0410655468089959,1,0.209309964577628,1,0.227312612611204
-0.0261996380557013,1,0.209517316936372,1,0.242144149349674
-0.108669788772303,0,0.207210645209103,1,0.239728913352894
-0.0311094298709436,1,0.209458971059609,1,0.227489271159002
0.0806870870851597,1,0.208309585284875,1,0.250023928055292
0.117905965778818,0,0.206776590720678,0,0.207389379446688
-0.000288468624783045,1,0.20965963402804,1,0.24015741242685
-0.0263457988415995,1,0.20951572440382,1,0.240328456802575
-0.0354820415122162,1,0.209398592048211,1,0.238846533800053
-0.00839362679375119,1,0.209645042450806,1,0.230432209769561
-0.0166691259728719,1,0.209602035318501,1,0.214607521194677
0.105765145867665,0,0.207339830746167,1,0.213443861200258
0.0552960943022643,1,0.209025607337045,1,0.22724233537656
0.0290192158832565,1,0.209485032394859,1,0.261518021092183
-0.071518044928831,1,0.208599002661462,1,0.217506566363002
-0.0463520422918409,1,0.209214134719419,1,0.219022826428028
-0.0630320532675687,1,0.208835783113963,1,0.218773870199522
-0.0745992706364249,1,0.208505635958619,1,0.230572767554898
0.0131745189380586,1,0.209623660921101,1,0.229671725975322
0.0693326600965668,1,0.208662836381799,1,0.230099164014001
0.0181863177342344,1,0.209591069782914,1,0.233275952961659
-0.00783682044426453,1,0.209646916371246,1,0.225980078283011
-0.0285871823756953,1,0.209490193134217,1,0.228422041652654
-0.0689299105753961,1,0.208674384231747,1,0.220059990470881
0.0100525941298612,1,0.20963869700832,1,0.225865858000312
-0.0360336919543812,1,0.2093904112887,1,0.242506287736288
-0.0108572402301455,1,0.209635208237824,1,0.241837173065665
-0.00698057383145869,1,0.209649547166696,1,0.234980380673144
0.0289708807984429,1,0.209485613614384,1,0.243562815609202
0.0146846525564714,1,0.209614937209838,1,0.223258140364313
-0.0107112641330709,1,0.209635861095841,1,0.235950294759643
-0.0457939121095224,1,0.20922479940109,1,0.229144345302269
-0.0606447372101473,1,0.208897011173139,1,0.240744709376417
0.0302017943491772,1,0.209470510275458,1,0.253463898408832
0.00180122346856606,1,0.20965897853706,1,0.232771909658664
-0.0680430499228997,1,0.208699575547757,1,0.222919876792553
0.0590435565164098,1,0.208936752472687,1,0.240879085130246
0.000672797252148712,1,0.209659557422158,1,0.239264115323461
-0.0171048999416701,1,0.209598983471963,1,0.225301287484063
-0.0290262215848754,1,0.209484948072331,1,0.225716710049175
0.0837219068105058,1,0.208206109471419,1,0.223333671785716
0.027311392288784,1,0.209504980924073,1,0.225704102298847
-0.0285989486673376,1,0.209490053608591,1,0.246503684371036
-0.0115668563694474,1,0.209631908681898,1,0.236309398384313
0.0174942345159676,1,0.209596190240557,1,0.23384220082004
0.0804902929482256,1,0.208316163288279,1,0.222656675618433
-0.0597218017824925,1,0.208920048257803,1,0.237822424093108
0.0343518217206285,1,0.209414958572876,1,0.231486166842651
0.023392472896912,1,0.209546183979449,1,0.255063119364109
0.0332175053618388,1,0.209430851743284,1,0.234633105503861
-0.0547510779568632,1,0.20903804483916,1,0.244234310643324
0.0876882354395404,1,0.208065112035203,1,0.238317410404693
0.103356477633567,1,0.207444301843609,1,0.235500440231733
-0.00338725721614734,1,0.209657272185353,1,0.228224456206024
0.0883376557104726,1,0.208041404184229,1,0.242055593615192
0.00715615323045956,1,0.209649032484955,1,0.244604564019893
0.0383767118523362,1,0.209354258756902,1,0.211778691958739
0.0405671320560112,1,0.209318401551281,1,0.221994747715248
-0.0320242712000272,1,0.209446994491408,1,0.239733065542429
-0.0124934592355087,1,0.209627285806424,1,0.244935143984231
0.0794257197960953,1,0.208351468949102,1,0.211651142582966
-0.033852510459284,1,0.209422020289338,1,0.237990267554757
-0.0406896092492871,1,0.209316337852842,1,0.207104759800051
-0.0237248501983863,1,0.20954293659941,1,0.228441951811188
0.0661148132793046,1,0.208753221292174,1,0.223625156668246
-0.0526225754010737,1,0.209085437957152,1,0.227534673746078
-0.0153609757919064,1,0.209610723606912,1,0.212255246382629
0.0387460111716147,1,0.20934835279136,1,0.225658515449203
-0.0754862594599745,1,0.208478028490447,1,0.240624536146023
0.107667303329616,0,0.207255626986051,1,0.230173140759027
0.010680629559673,1,0.209635996982873,1,0.237057648543195
-0.0274593518395047,1,0.209503300516398,1,0.232866915191578
-0.0472182490781206,1,0.209197327482912,1,0.241818659381407
0.0275192824664557,1,0.209502617288118,1,0.245970555341346
-0.135356110267856,0,0.205859866208561,0,0.237657098883818
-0.0296853888898006,1,0.209476923096543,1,0.257221514519418
0.0712482327653478,1,0.208606990911552,1,0.217404031683961
-0.00299193864286034,1,0.209657795097952,1,0.212849863652519
-0.0276759571355354,1,0.209500824109582,1,0.251852448763224
0.00337588235503697,1,0.209657288137179,1,0.250486208995689
0.039290165942029,1,0.209339547396987,1,0.222324494188149
-0.0243007688488023,1,0.20953720130823,1,0.237286551776228
0.044779385421369,1,0.209243853968211,1,0.218395046859029
0.0417424035296041,1,0.209298342039015,1,0.231650489589637
0.0422033888119186,1,0.209290317526438,1,0.218957957881681
-0.0335014024743145,1,0.209426924060736,1,0.231101482031016
-0.0471895681377149,1,0.209197888968308,1,0.236412127950396
0.106344777722123,0,0.207314330965013,1,0.228288080287728
-0.0863634839674598,1,0.208112931078052,1,0.231103251715306
-0.0878973281052543,1,0.20805749796229,1,0.21741796941836
0.0428368767356179,1,0.209279146423363,1,0.249570724455367
-0.0166490266315645,1,0.209602174179805,1,0.249840664792675
0.0568832192984935,1,0.208988686647905,1,0.220068740067845
-0.0234021141454698,1,0.209546090428117,1,0.228881476196359
0.00877450452708205,1,0.209643686558592,1,0.222466593214928
0.0290253145179562,1,0.209484958991182,1,0.246469541460243
0.0102264354855846,1,0.20963796600878,1,0.224222869711529
0.0596839745766908,1,0.208920984912414,1,0.226653561373519
-0.0292212272442725,1,0.209482592762347,1,0.208008492151473
-0.0376503132950108,1,0.209365710526915,1,0.217446272214369
0.0283647655486561,1,0.209492819769759,1,0.244780452920365
-0.077947944686705,1,0.208399698738434,1,0.247448726921396
-0.0160529359328791,1,0.209606216256669,1,0.246984975846171
0.0588625131679664,1,0.208941179047039,1,0.222377873387041
0.0466835269034635,1,0.209207739596459,1,0.239688353303285
0.0058471978149381,1,0.20965256184855,1,0.233799919491453
-0.100787875849141,1,0.20755305690422,1,0.234421866078199
0.0261945711295355,1,0.209517371985478,1,0.254696844875177
-0.0788081857798901,1,0.208371733455817,1,0.201448126813732
0.0836489657400623,1,0.208208641302431,1,0.22996136960286
0.0426370597206441,1,0.209282688022957,1,0.230933946245858
0.0373711495995348,1,0.20937005336613,1,0.22964571183519
-0.0511911495120812,1,0.209116253173242,1,0.218409466198054
-0.0665633187105309,1,0.208740881014951,1,0.233044845796278
0.0413805279151258,1,0.209304579567047,1,0.236946137722652
0.0783927021634759,1,0.208385278602842,1,0.239696829100082
-0.0216772936455885,1,0.209562213315349,1,0.226914794926209
-0.0020455213384326,1,0.209658783674257,1,0.223116562342556
-0.0703952073020813,1,0.208632047514595,1,0.222030186999139
0.0120615056566886,1,0.209629485153073,1,0.219025168494464
0.0151077672948162,1,0.209612323352358,1,0.234172379355771
-0.00329749874864819,1,0.209657396601556,1,0.252432387257785
0.0480525675796787,1,0.209180844747912,1,0.224826890036825
-0.0204029984794831,1,0.209573332395577,1,0.243996788761451
-0.0228077141061874,1,0.209551785957975,1,0.222654144867906
-0.0382246358957046,1,0.209356674366926,1,0.22708030792549
0.0612987254216128,1,0.208880473295211,1,0.23472579670662
-0.0147960241991666,1,0.209614256393451,1,0.23567105388805
-0.00707836775231838,1,0.209649262077467,1,0.236253278047066
0.0430217117073367,1,0.209275855624538,1,0.228231107935625
-0.0435936175866505,1,0.209265583670246,1,0.219806552523457
0.0161050924366206,1,0.209605868467377,1,0.248658860877031
0.0978087661912083,1,0.207675763635223,1,0.220760208513526
-0.0091082978808656,1,0.209642448817302,1,0.24222916840882
-0.018505773961733,1,0.209588639242232,1,0.227438724160389
-0.068540519878828,1,0.208685485071011,1,0.217498014560961
0.0460585601952071,1,0.209219758646048,1,0.224595581381975
-0.0625348820922897,1,0.208848729087506,1,0.226722976820852
0.044452850710449,1,0.209249896041434,1,0.215859154421898
-0.0923630183181023,1,0.207890549571437,1,0.22086899815705
0.00154563231253682,1,0.209659155914629,1,0.217958911859812
0.033142155873185,1,0.209431888581106,1,0.232648445143608
-0.0795277096460655,1,0.208348106908123,1,0.220606889432788
0.0334620631691143,1,0.209427470310371,1,0.248320633331562
-0.0367677630620475,1,0.209379329580972,1,0.2195114668621
-0.0100733671708271,1,0.209638610317417,1,0.256375852077038
-0.0164943825197289,1,0.209603236973675,1,0.21421556548074
0.00871056961920925,1,0.209643918363221,1,0.230003113129396
-0.00476514303201084,1,0.209654942942675,1,0.256861127252872
-0.0119128916456044,1,0.209630223949317,1,0.219025145883486
-0.0641736137533532,1,0.208805669709512,1,0.226301577092188
0.0298365616244065,1,0.209475057254259,1,0.23085176815979
-0.0163756024645741,1,0.209604046556823,1,0.232709597321122
0.0362400430383222,1,0.209387318746952,1,0.225066816285011
0.0435174434792772,1,0.209266959658221,1,0.238602624009702
-0.0723021444904028,1,0.20857561664335,1,0.225243517400354
0.00784806088406162,1,0.209646879813368,1,0.229249638743058
-0.0147730827490734,1,0.209614397055523,1,0.21888596483631
0.0591679784545325,1,0.208933702429294,1,0.23101730753553
0.0673111621191428,1,0.208720119115044,1,0.231447084258369
0.0553379994325921,1,0.209024645943417,1,0.230681686377357
-0.0183852044199264,1,0.209589561552161,1,0.231413083309894
0.0296364784006182,1,0.209477524742593,1,0.24318452895666
-0.0374578654657999,1,0.20936870782242,1,0.236593262071477
0.0127241747051912,1,0.209626079386719,1,0.215841029574155
0.0162198281653026,1,0.209605099417528,1,0.24041094399502
0.117415125615102,0,0.206800548631997,0,0.212561151336866
0.021580708273643,1,0.209563079674825,1,0.224544240358242
0.0919958018682668,1,0.207904590085551,1,0.239626523772878
0.0038023793285435,1,0.209656653316279,1,0.237220057705854
0.01223345969506,1,0.209628618897733,1,0.219441774593585
0.0198613077596928,1,0.20957785502848,1,0.210412357569673
0.0118815338500274,1,0.209630378666287,1,0.230254325636327
0.0281947464320525,1,0.209494813777754,1,0.241051328684319
0.0238435612525765,1,0.209541765669061,1,0.242615252698099
0.0757460736850793,1,0.208469879984069,1,0.215213292776006
-0.000783269356745595,1,0.20965952406802,1,0.224483814558061
-0.0460354512865174,1,0.20922019995925,1,0.253856330398
0.0418057300007638,1,0.209297244917959,1,0.214557781781993
-0.0131362346247956,1,0.209623869788978,1,0.236649049444149
0.00238966789720856,1,0.209658467175881,1,0.236688575520972
-0.156981663221034,0,0.204548351742286,0,0.232523244714302
-0.0366209358696391,1,0.2093815639988,1,0.228804415643063
-0.0252738915810367,1,0.209527197874819,1,0.23145377946514
0.0179684800808045,1,0.209592702902019,1,0.235573346453687
-0.00190217008353249,1,0.209658901018176,1,0.222783073543295
0.00517527870383375,1,0.209654097569539,1,0.229372526705892
0.00908475797203128,1,0.209642537620186,1,0.23068392131448
-0.0269602058295079,1,0.209508933072571,1,0.243895894273949
0.0256912666644065,1,0.209522787028289,1,0.228197096864612
0.0821707838037764,1,0.208259474288258,1,0.233145714594059
-0.0257063248577945,1,0.209522626542052,1,0.232007056815724
0.068540943267618,1,0.208685473035105,1,0.203725547751315
0.0484094428881846,1,0.209173706183742,1,0.239157293773756
-0.0907434737381945,1,0.207952052036053,1,0.227464771319997
-0.0067702856990537,1,0.209650146765715,1,0.219623639133394
-0.0420773403622498,1,0.20929252044578,1,0.230870202300738
-0.0938435592781264,1,0.207833373534915,1,0.234113029568366
-0.0548474628839148,1,0.209035854262722,1,0.240094009068421
0.0356369496709628,1,0.209396307565888,1,0.222621414915699
0.0652947430930553,1,0.208775569105524,1,0.24220642133527
0.00229485876776907,1,0.209658559269975,1,0.235370753466542
0.0324499792463574,1,0.209441303028188,1,0.237363225617214
-0.0721281502970463,1,0.208580828094668,1,0.241155804132736
-0.0170859917487327,1,0.209599117525753,1,0.22692902017203
-0.0328964575365746,1,0.209435253126731,1,0.229754194969113
0.016801266810322,1,0.209601118219142,1,0.244982787997918
0.0114318308972155,1,0.20963255260776,1,0.228776488399855
0.0210715821776729,1,0.20956758252929,1,0.252960737608153
0.0248268469262088,1,0.209531842138585,1,0.230738486902091
-0.0686711253059031,1,0.208681768752094,1,0.230240261238974
-0.0122962038602177,1,0.209628299757009,1,0.235804577080511
0.0729075357717128,1,0.208557386171758,1,0.243093356698214
-0.0590119207586386,1,0.208937526958549,1,0.237386963542232
0.0319115187730287,1,0.209448489334269,1,0.252446613324116
0.105927735884083,0,0.207332691983754,1,0.226803609537794
-0.0827968604758214,1,0.208238054898564,1,0.231661970961412
0.0534357255964351,1,0.209067554225981,1,0.242067026666889
0.0920673969182575,1,0.207901857041295,1,0.220730563002463
0.0224890853759935,1,0.209554778726993,1,0.232718140413339
0.0353202216749217,1,0.209400967830911,1,0.220876846730969
0.0578507223198459,1,0.208965667379751,1,0.2188141036417
-0.0182814699676677,1,0.209590350255358,1,0.232053627719396
0.0297013514416884,1,0.209476726527068,1,0.230926983038208
0.0214104360826199,1,0.209564597574239,1,0.233190133075867
0.039525158849833,1,0.209335706823308,1,0.238840840037234
-0.0387803342451865,1,0.209347801011711,1,0.226646972868542
-0.165260963099884,0,0.20399482265569,0,0.230877090001281
0.100460455318722,1,0.207566723196377,1,0.230425233176216
-0.0720853492402588,1,0.208582108141594,1,0.230724190898755
0.033363434682981,1,0.209428837003715,1,0.241316047764653
-0.00254146223681984,1,0.209658311966506,1,0.227206858713337
-0.0772268453660358,1,0.20842290416568,1,0.244656282635342
-0.020404423153622,1,0.209573320340374,1,0.232605621711175
0.111489362848673,0,0.207081893858011,1,0.218007624314864
0.00668856470506623,1,0.209650374830321,1,0.239753407708119
0.0246580357146352,1,0.209533574328588,1,0.230438050904789
0.0601948956326723,1,0.208908283658749,1,0.223255077386721
-0.0857204427268044,1,0.208135880177915,1,0.217950914204881
-0.00723331887656761,1,0.209648802242608,1,0.24734682573052
0.0116439704881134,1,0.209631537538577,1,0.215073969109445
-0.0188183003471736,1,0.209586220470348,1,0.227307571760826
-0.0607004508625013,1,0.208895609214568,1,0.234594400951713
0.0850311530191812,1,0.208160289290831,1,0.232257564742431
-0.0185313341681377,1,0.209588442942118,1,0.238697090175414
0.023821780310785,1,0.209541980947551,1,0.237602962602435
0.0101625737374383,1,0.209638236002567,1,0.236559868067342
-0.0673317228358337,1,0.208719545024001,1,0.232553814977458
-0.00123430778955235,1,0.209659335373381,1,0.244995296699401
0.0130818757585636,1,0.209624165310606,1,0.219969452320877
0.00747398938697344,1,0.209648068282521,1,0.234529470681974
-0.0953508024327954,1,0.207774231973228,1,0.242663800216624
-0.0491816632416625,1,0.209158078663641,1,0.222284575998464
