"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.135240867044749,1,0.385923544882673,1,0.365595009143398
0.0871446382230231,1,0.389967217445126,1,0.404799388294862
0.0763361249870461,1,0.390634918680662,1,0.400502837230938
-0.147300938220843,1,0.384634620311482,1,0.395715215305134
0.07806786126431,1,0.390533885344169,1,0.386658893859739
-0.256873445981855,0,0.367851770015497,0,0.361571239298988
0.105991516691972,1,0.388591455791391,1,0.395139705757865
-0.0216240519355202,1,0.392659628880162,1,0.394158102630004
0.0158747826011342,1,0.392741055637403,1,0.398774218489254
-0.0617046898478959,1,0.391398017083108,1,0.415611129611679
-0.0834562516244904,1,0.390205003488086,1,0.409671986851731
-0.114397281679473,1,0.387891131783122,1,0.40195711140914
0.12975843937011,1,0.386472998540443,1,0.357706916029477
0.0222153903959991,1,0.392649837545175,1,0.397343416262111
-0.0651298627710328,1,0.391233890238503,1,0.414957367671788
0.0750246930145403,1,0.390709921201088,1,0.379271557151177
0.130708506522094,1,0.386379414857834,1,0.398331949389064
-0.0829657381032305,1,0.390235850877197,1,0.398245532074952
0.00925389340910592,1,0.39280389275304,1,0.435242628876178
0.0812786473007263,1,0.39034055883668,1,0.400363506893932
-0.0860406862014525,1,0.390039467346829,1,0.396303888953102
0.115049972532768,1,0.387834513563291,1,0.352017718656904
-0.124623702779197,1,0.386966935986911,1,0.384162249152166
-0.0600370741539787,1,0.391474715150045,1,0.392076023645445
0.251621888562936,0,0.368865375265599,0,0.347713467410183
0.135312543195459,1,0.385916210462416,1,0.398280076307999
0.110989713787356,1,0.388181483103547,1,0.403468297136313
0.0391889351835268,1,0.392256169488478,1,0.394032064720576
-0.141428723326967,1,0.385276002601665,1,0.389508046082757
-0.00246379055314119,1,0.392833942742776,1,0.417392036884619
0.0967854963722461,1,0.389297059022095,1,0.372630175829795
0.141960528137871,1,0.385218994923379,1,0.37524855449009
0.0601408743621669,1,0.391470002462223,1,0.387434135304894
0.0913796897545203,1,0.389681492632816,1,0.383476127611614
0.0113711366610439,1,0.392787399982868,1,0.38207495869592
0.0289651875705141,1,0.392519357862031,1,0.399238340279833
-0.113440515407744,1,0.38797354394065,1,0.370297706352348
-0.0783068491512468,1,0.390519764133007,1,0.394100744454688
0.0246469079518567,1,0.392606800336126,1,0.43426229564324
0.0142636958882196,1,0.392759394505587,1,0.408916537345426
-0.062050304648353,1,0.391381858322731,1,0.377296546087429
0.0667746059248918,1,0.391151925312986,1,0.387081721015488
0.0577400085015725,1,0.391576920850594,1,0.358593488446211
0.102615556453588,1,0.38885766050936,1,0.386968345838588
