"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.064591010125617,1,0.208794524181356,1,0.209086498513457
-0.0199033414359177,1,0.209577508439974,1,0.200443461522255
0.070937481292802,1,0.208616153818075,1,0.211640640701786
-0.0967058915607959,1,0.207720255911783,1,0.214035008374328
0.012519501763599,1,0.209627150734342,1,0.21144902680536
-0.0324004292708335,1,0.209441969346961,1,0.211299295480342
-0.00727847430232893,1,0.209648666365161,1,0.217517594716493
0.104603768894343,1,0.207390503702866,1,0.208030504718615
0.00394828122933969,1,0.209656418830957,1,0.200834823779665
-0.0011271105338838,1,0.209659387862884,1,0.207890734227199
-0.10724497074446,0,0.207274452285234,0,0.202379135308921
-0.113732124127503,0,0.206977125584266,0,0.2074917351179
0.0558469178636527,1,0.209012912123724,1,0.197148839986546
-0.0772464656532101,1,0.208422275627575,1,0.209719453382592
-0.0703914377653877,1,0.208632157570307,1,0.210178365054952
-0.0307112961798855,1,0.209464074793294,1,0.205837144429251
0.0505720030166459,1,0.209129318628209,1,0.201015288022069
-0.000242418030903515,1,0.209659639097397,1,0.208829661173702
-0.0028563872839088,1,0.209657959478861,1,0.214563398380993
-0.0865596171036102,1,0.208105897258872,1,0.199611745728922
-0.00356514399884284,1,0.209657015740211,1,0.201201182660878
0.0781119632822098,1,0.208394390402399,1,0.213905708326644
0.0639172131406694,1,0.208812480414897,1,0.208639711823825
0.00165685891305858,1,0.209659082054088,1,0.204064394575112
0.00484725756332742,1,0.209654779273101,1,0.216565453462911
-0.00906897872765975,1,0.209642597017783,1,0.202837301223718
-0.00454391401823137,1,0.209655369978033,1,0.195619857167806
0.047068234497899,1,0.20920026053636,1,0.211187516347804
-0.021108086325868,1,0.209567263253874,1,0.216974765651169
0.0589308533456763,1,0.208939509702804,1,0.199184347511201
0.046774880503299,1,0.209205969158397,1,0.205255819720662
0.0906311198749855,1,0.207956278321437,1,0.208174174126106
0.0762518836331798,1,0.208453936027425,1,0.227366301225662
-0.0313063003558516,1,0.209456423057307,1,0.218627223414809
-0.064966422459081,1,0.208784437999885,1,0.218189378122728
0.030815261072702,1,0.209462748394217,1,0.201827700607658
-0.000246914417597181,1,0.209659638641168,1,0.209799719173359
0.0177400251659505,1,0.209594394476295,1,0.200296219902546
-0.0832828738724292,1,0.208221315241462,1,0.199753322028051
-0.00517553373170469,1,0.209654097022172,1,0.216953398682906
-0.00419342030704311,1,0.209656004980217,1,0.212372073573756
-0.0897100721531392,1,0.207990726838896,1,0.206220078831782
0.0189052469038722,1,0.209585540352519,1,0.210363500932997
-0.117468870912483,0,0.20679793019931,0,0.208995292421419
0.0264833091385966,1,0.209514218036066,1,0.203543771660513
0.0194861172076442,1,0.209580916200654,1,0.202908926516783
-0.0744647470684379,1,0.20850979449091,1,0.210964517587389
0.106288810253366,0,0.207316799227166,0,0.201774281265578
-0.0345234033849239,1,0.209412508036914,1,0.212409396510445
0,1,0.209659651282963,1,0.205503902166779
