"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0296558492699407,1,0.175228117947238,1,0.19994187617222
-0.0418099621469005,1,0.175076949597748,1,0.187545868133168
0.00965278662364595,1,0.175364959570825,1,0.207438626218408
-0.0110090799857797,1,0.175360082552273,1,0.186604710815255
0.112636166186884,0,0.173173025184038,0,0.175889913926191
-0.0244480705094466,1,0.175277154134138,1,0.19545032733524
0.0262376697367439,1,0.175261367978718,1,0.201723686829988
-0.00902881139725342,1,0.175366988245724,1,0.182381745164207
-0.0184180629722733,1,0.17532213893455,1,0.194302430821265
-0.0273461546306578,1,0.175251030877134,1,0.188157215363865
-0.0678028430246721,1,0.174581080091949,1,0.180329033642797
0.0456112903229511,1,0.175019113940341,1,0.184193941281213
-0.0113895439401701,1,0.17535859946675,1,0.183390280637337
-0.0455765369252663,1,0.175019665482258,1,0.178619767459465
-0.0165799392371252,1,0.175333334616441,1,0.187724443132025
0.00706409125456166,1,0.175372490821383,1,0.180267867756018
-0.0139775787455723,1,0.175347174027389,1,0.178542533017553
-0.112134020583244,0,0.173192671595615,0,0.203461600951219
0.0522122119060957,1,0.174906732567142,1,0.172107517155573
0.0188261807872171,1,0.175319493618714,1,0.183280259505704
-0.0502602752551444,1,0.17494154393098,1,0.178958345426999
-0.0318528899262415,1,0.175204599332062,1,0.185330018069867
0.0185289450990896,1,0.175321425960695,1,0.19680531519785
-0.0989973746122825,0,0.173675444113952,1,0.194251342125438
-0.0286279519942976,1,0.175238544332292,1,0.203927516240938
-0.0746271368333277,1,0.174411910000747,1,0.188924937258779
-0.0188786764684378,1,0.175319149146852,1,0.192360356072158
-0.0765655406852942,1,0.174360901365803,1,0.192679784104274
0.000362353339609003,1,0.175381152439941,1,0.184997232229521
0.0770554062085371,1,0.174347803599967,1,0.178772021846344
-0.00885144503803915,1,0.175367540165595,1,0.182982599257311
-0.031536680826273,1,0.175208087757034,1,0.186240298465682
0.137343841620889,0,0.17209786533461,0,0.188635183987773
0.0371063386706192,1,0.175141550741473,1,0.181456939761824
0.109933281815344,0,0.173277739545874,0,0.195953867610274
0.0509870678975666,1,0.174928737097053,1,0.188453622862573
-0.00103935992228754,1,0.175380987288419,1,0.198218250114287
-0.0243177717188536,1,0.175278259969789,1,0.203526101383908
0.0273982647214851,1,0.175250534402356,1,0.196283231480419
-0.0486161408275244,1,0.174969836792324,1,0.181577536596729
-0.0120400178292815,1,0.175355947149603,1,0.172723813005117
-0.0804044422208755,1,0.174256020743793,1,0.17763499923853
-0.0560348313829867,1,0.174834716864373,1,0.193434367044458
0.004944401864288,1,0.175376920696569,1,0.173621040158325
0.0628446811971394,1,0.174693820843705,1,0.196679958466962
0.0438747321184517,1,0.1750461590301,1,0.175320068148392
0.0253774525111297,1,0.175269095141245,1,0.193406848237651
0.0041407164304981,1,0.175378191409135,1,0.192433625381047
-0.018873197197084,1,0.175319185146164,1,0.194154748048452
0.129926051734533,0,0.172442988767773,0,0.16558184564516
-0.0090270244993043,1,0.175366993860706,1,0.184084751494291
0.0382906647055586,1,0.175126010228206,1,0.182906535733258
